timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1.66489E+12,0.029296875,-0.98028564,0.2399292,-1.140625,-0.078125,-0.578125,Respeck,Sitting,0,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting_04-10-2022_14-16-53
1.66489E+12,0.028320312,-0.96954346,0.24066162,-0.578125,0.109375,-0.703125,Respeck,Sitting,0,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting_04-10-2022_14-16-53
1.66489E+12,0.029541016,-0.9678345,0.24383545,0,0.265625,-0.6875,Respeck,Sitting,0,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting_04-10-2022_14-16-53
1.66489E+12,0.03100586,-0.9673462,0.23968506,-0.140625,-0.1875,-0.953125,Respeck,Sitting,0,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting_04-10-2022_14-16-53
1.66489E+12,0.026367188,-0.9741821,0.2423706,-0.140625,-0.09375,-0.15625,Respeck,Sitting,0,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting_04-10-2022_14-16-53
1.66489E+12,0.026611328,-0.9729614,0.24261475,-0.078125,0.03125,-0.625,Respeck,Sitting,0,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting_04-10-2022_14-16-53
1.66489E+12,0.022460938,-0.97052,0.24725342,-0.078125,0.140625,-0.515625,Respeck,Sitting,0,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting_04-10-2022_14-16-53
1.66489E+12,0.020507812,-0.97613525,0.24017334,0.265625,-0.15625,0.078125,Respeck,Sitting,0,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting_04-10-2022_14-16-53
1.66489E+12,0.032226562,-0.9714966,0.24017334,-0.078125,-0.15625,-0.171875,Respeck,Sitting,0,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting_04-10-2022_14-16-53
1.66489E+12,0.016113281,-0.98028564,0.2399292,0.5,-0.21875,0.03125,Respeck,Sitting,0,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting_04-10-2022_14-16-53
1.66489E+12,0.0234375,-0.9741821,0.24334717,-0.125,-0.015625,-0.5,Respeck,Sitting,0,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting_04-10-2022_14-16-53
1.66489E+12,0.020996094,-0.9780884,0.24041748,1.265625,-0.140625,0.109375,Respeck,Sitting,0,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting_04-10-2022_14-16-53
1.66489E+12,0.026611328,-0.97784424,0.24090576,-0.5625,0.4375,-0.59375,Respeck,Sitting,0,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting_04-10-2022_14-16-53
1.66489E+12,0.021728516,-0.9714966,0.2423706,1.109375,0.578125,-0.515625,Respeck,Sitting,0,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting_04-10-2022_14-16-53
1.66489E+12,0.016845703,-0.96832275,0.23773193,-0.15625,0.21875,-0.328125,Respeck,Sitting,0,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting_04-10-2022_14-16-53
1.66489E+12,0.022216797,-0.9727173,0.24188232,0.25,0.078125,-0.09375,Respeck,Sitting,0,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting_04-10-2022_14-16-53
1.66489E+12,0.024169922,-0.96710205,0.2387085,0.375,0.265625,-0.390625,Respeck,Sitting,0,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting_04-10-2022_14-16-53
1.66489E+12,0.01928711,-0.9783325,0.23382568,0.171875,0.8125,-0.484375,Respeck,Sitting,0,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting_04-10-2022_14-16-53
1.66489E+12,0.021972656,-0.9771118,0.24041748,-0.1875,-0.109375,0.125,Respeck,Sitting,0,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting_04-10-2022_14-16-53
1.66489E+12,0.02368164,-0.9651489,0.24261475,0.765625,0.015625,-0.125,Respeck,Sitting,0,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting_04-10-2022_14-16-53
1.66489E+12,0.018554688,-0.9729614,0.23358154,1.109375,-0.046875,0.234375,Respeck,Sitting,0,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting_04-10-2022_14-16-53
1.66489E+12,0.018554688,-0.9734497,0.24139404,0.375,-0.078125,0.0625,Respeck,Sitting,0,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting_04-10-2022_14-16-53
1.66489E+12,0.024902344,-0.97735596,0.23577881,0.40625,0.078125,0.421875,Respeck,Sitting,0,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting_04-10-2022_14-16-53
1.66489E+12,0.02709961,-0.9729614,0.23406982,0.90625,0,0.234375,Respeck,Sitting,0,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting_04-10-2022_14-16-53
1.66489E+12,0.022460938,-0.97979736,0.23040771,0.546875,-0.03125,0.40625,Respeck,Sitting,0,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting_04-10-2022_14-16-53
1.66489E+12,0.015136719,-0.975647,0.23553467,0.90625,-0.09375,0.625,Respeck,Sitting,0,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting_04-10-2022_14-16-53
1.66489E+12,0.020263672,-0.9690552,0.22821045,0.09375,-0.359375,0.765625,Respeck,Sitting,0,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting_04-10-2022_14-16-53
1.66489E+12,0.025878906,-0.97491455,0.2321167,0.90625,-0.40625,1.046875,Respeck,Sitting,0,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting_04-10-2022_14-16-53
1.66489E+12,0.020507812,-0.97491455,0.22601318,0.109375,-0.21875,0.265625,Respeck,Sitting,0,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting_04-10-2022_14-16-53
1.66489E+12,0.029296875,-0.9685669,0.23773193,0.8125,-0.046875,0.5,Respeck,Sitting,0,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting_04-10-2022_14-16-53
1.66489E+12,0.025390625,-0.97442627,0.22845459,0.28125,0.484375,-0.109375,Respeck,Sitting,0,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting_04-10-2022_14-16-53
1.66489E+12,0.033203125,-0.97076416,0.23284912,0.359375,-0.234375,0.796875,Respeck,Sitting,0,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting_04-10-2022_14-16-53
1.66489E+12,0.032714844,-0.96539307,0.23699951,0.453125,0.078125,-0.1875,Respeck,Sitting,0,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting_04-10-2022_14-16-53
1.66489E+12,0.027832031,-0.97857666,0.22576904,-0.046875,-0.234375,0.3125,Respeck,Sitting,0,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting_04-10-2022_14-16-53
1.66489E+12,0.03491211,-0.9710083,0.23626709,-0.3125,-0.28125,0.375,Respeck,Sitting,0,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting_04-10-2022_14-16-53
1.66489E+12,0.025390625,-0.97491455,0.23480225,0.359375,-0.28125,0.265625,Respeck,Sitting,0,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting_04-10-2022_14-16-53
1.66489E+12,0.032958984,-0.973938,0.22723389,0.203125,0,0.234375,Respeck,Sitting,0,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting_04-10-2022_14-16-53
1.66489E+12,0.029296875,-0.9819946,0.23040771,0.140625,-0.125,0.09375,Respeck,Sitting,0,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting_04-10-2022_14-16-53
1.66489E+12,0.025146484,-0.97369385,0.22576904,-0.375,-0.15625,0.203125,Respeck,Sitting,0,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting_04-10-2022_14-16-53
1.66489E+12,0.03173828,-0.9680786,0.22869873,-0.453125,0.09375,-0.1875,Respeck,Sitting,0,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting_04-10-2022_14-16-53
1.66489E+12,0.029296875,-0.97613525,0.23284912,-1.015625,-0.140625,-0.296875,Respeck,Sitting,0,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting_04-10-2022_14-16-53
1.66489E+12,0.022216797,-0.9727173,0.24627686,-0.359375,0.46875,-0.671875,Respeck,Sitting,0,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting_04-10-2022_14-16-53
1.66489E+12,0.026855469,-0.9819946,0.22943115,-0.671875,-0.171875,-0.328125,Respeck,Sitting,0,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting_04-10-2022_14-16-53
1.66489E+12,0.029296875,-0.96417236,0.23797607,-1.109375,0.125,-0.515625,Respeck,Sitting,0,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting_04-10-2022_14-16-53
1.66489E+12,0.024169922,-0.97491455,0.25213623,0.171875,0.265625,-0.671875,Respeck,Sitting,0,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting_04-10-2022_14-16-53
1.66489E+12,0.02319336,-0.97613525,0.2296753,-0.65625,0.3125,-0.609375,Respeck,Sitting,0,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting_04-10-2022_14-16-53
1.66489E+12,0.024902344,-0.9763794,0.23773193,-0.265625,-0.234375,-0.296875,Respeck,Sitting,0,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting_04-10-2022_14-16-53
1.66489E+12,0.013916016,-0.9768677,0.24139404,-0.546875,0.65625,-1,Respeck,Sitting,0,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting_04-10-2022_14-16-53
1.66489E+12,0.018554688,-0.9678345,0.23358154,-0.09375,0.1875,-0.4375,Respeck,Sitting,0,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting_04-10-2022_14-16-53
1.66489E+12,0.024658203,-0.9771118,0.24188232,-0.296875,0.296875,-0.875,Respeck,Sitting,0,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting_04-10-2022_14-16-53
1.66489E+12,0.016113281,-0.97784424,0.23406982,-0.5625,-0.109375,-0.1875,Respeck,Sitting,0,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting_04-10-2022_14-16-53
1.66489E+12,0.02709961,-0.97003174,0.23919678,-1.078125,0.375,-0.390625,Respeck,Sitting,0,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting_04-10-2022_14-16-53
1.66489E+12,0.019042969,-0.97247314,0.24798584,-0.21875,-0.09375,-0.5625,Respeck,Sitting,0,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting_04-10-2022_14-16-53
1.66489E+12,0.014160156,-0.9751587,0.246521,-0.140625,0.25,-0.28125,Respeck,Sitting,0,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting_04-10-2022_14-16-53
1.66489E+12,0.01928711,-0.96881104,0.24676514,-0.140625,0.140625,-0.125,Respeck,Sitting,0,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting_04-10-2022_14-16-53
1.66489E+12,0.014404297,-0.9656372,0.24285889,-0.28125,0.15625,-0.1875,Respeck,Sitting,0,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting_04-10-2022_14-16-53
1.66489E+12,0.014404297,-0.97857666,0.24212646,-0.21875,-0.140625,0.015625,Respeck,Sitting,0,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting_04-10-2022_14-16-53
1.66489E+12,0.0234375,-0.9746704,0.25091553,-0.25,0.21875,-0.046875,Respeck,Sitting,0,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting_04-10-2022_14-16-53
1.66489E+12,0.012695313,-0.9710083,0.24749756,0.25,0.359375,-0.484375,Respeck,Sitting,0,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting_04-10-2022_14-16-53
1.66489E+12,0.016845703,-0.9727173,0.24578857,0.171875,-0.046875,0.4375,Respeck,Sitting,0,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting_04-10-2022_14-16-53
1.66489E+12,0.027832031,-0.97320557,0.23944092,-0.328125,-0.28125,-0.0625,Respeck,Sitting,0,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting_04-10-2022_14-16-53
1.66489E+12,0.014160156,-0.9734497,0.24969482,0.046875,0.375,-0.03125,Respeck,Sitting,0,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting_04-10-2022_14-16-53
1.66489E+12,0.020996094,-0.9727173,0.24383545,0.171875,0,-0.25,Respeck,Sitting,0,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting_04-10-2022_14-16-53
1.66489E+12,0.024658203,-0.97491455,0.24505615,0.25,-0.171875,0.375,Respeck,Sitting,0,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting_04-10-2022_14-16-53
1.66489E+12,0.02368164,-0.9746704,0.2477417,-0.296875,0.34375,-0.4375,Respeck,Sitting,0,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting_04-10-2022_14-16-53
1.66489E+12,0.020019531,-0.97369385,0.24334717,-0.203125,0.0625,0.203125,Respeck,Sitting,0,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting_04-10-2022_14-16-53
1.66489E+12,0.013671875,-0.9714966,0.2518921,-0.578125,0.484375,-0.375,Respeck,Sitting,0,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting_04-10-2022_14-16-53
1.66489E+12,0.009277344,-0.97125244,0.24676514,0.078125,0.203125,-0.390625,Respeck,Sitting,0,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting_04-10-2022_14-16-53
1.66489E+12,0.019042969,-0.96881104,0.24041748,-0.265625,-0.234375,0.34375,Respeck,Sitting,0,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting_04-10-2022_14-16-53
1.66489E+12,0.01977539,-0.97613525,0.2518921,-0.625,0.125,-0.46875,Respeck,Sitting,0,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting_04-10-2022_14-16-53
1.66489E+12,0.015136719,-0.9697876,0.24798584,0.265625,0.03125,-0.3125,Respeck,Sitting,0,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting_04-10-2022_14-16-53
1.66489E+12,0.016845703,-0.9800415,0.25457764,-0.40625,0.125,-0.15625,Respeck,Sitting,0,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting_04-10-2022_14-16-53
1.66489E+12,0.013916016,-0.9714966,0.24749756,0.21875,0.15625,-0.234375,Respeck,Sitting,0,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting_04-10-2022_14-16-53
1.66489E+12,0.009521484,-0.9649048,0.25042725,-0.078125,-0.140625,-0.25,Respeck,Sitting,0,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting_04-10-2022_14-16-53
1.66489E+12,0.018066406,-0.97320557,0.24798584,-0.375,-0.078125,0.015625,Respeck,Sitting,0,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting_04-10-2022_14-16-53
1.66489E+12,0.016601562,-0.972229,0.25115967,-0.703125,0.015625,-0.265625,Respeck,Sitting,0,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting_04-10-2022_14-16-53
1.66489E+12,0.014892578,-0.96417236,0.2538452,0.203125,0.234375,-0.421875,Respeck,Sitting,0,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting_04-10-2022_14-16-53
1.66489E+12,0.010009766,-0.9727173,0.24407959,0.1875,0.03125,-0.03125,Respeck,Sitting,0,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting_04-10-2022_14-16-53
1.66489E+12,0.010986328,-0.9673462,0.2477417,-1,-0.1875,-0.015625,Respeck,Sitting,0,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting_04-10-2022_14-16-53
1.66489E+12,0.013183594,-0.9651489,0.26483154,-0.15625,-0.03125,-0.21875,Respeck,Sitting,0,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting_04-10-2022_14-16-53
1.66489E+12,0.011474609,-0.96759033,0.25042725,0.046875,0.3125,-0.875,Respeck,Sitting,0,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting_04-10-2022_14-16-53
1.66489E+12,0.011474609,-0.9673462,0.2538452,0.734375,-0.203125,0.328125,Respeck,Sitting,0,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting_04-10-2022_14-16-53
1.66489E+12,0.016601562,-0.97003174,0.25360107,-0.15625,0.34375,-0.59375,Respeck,Sitting,0,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting_04-10-2022_14-16-53
1.66489E+12,0.009033203,-0.9680786,0.25042725,0.484375,0.40625,0.0625,Respeck,Sitting,0,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting_04-10-2022_14-16-53
1.66489E+12,0.005615234,-0.9702759,0.2531128,0.078125,0.578125,-0.6875,Respeck,Sitting,0,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting_04-10-2022_14-16-53
1.66489E+12,0.008056641,-0.9714966,0.25604248,0.359375,0.09375,-0.015625,Respeck,Sitting,0,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting_04-10-2022_14-16-53
1.66489E+12,0.009765625,-0.97003174,0.2514038,-0.21875,-0.09375,0,Respeck,Sitting,0,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting_04-10-2022_14-16-53
1.66489E+12,0.016601562,-0.97491455,0.25531006,0.421875,0.578125,-0.8125,Respeck,Sitting,0,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting_04-10-2022_14-16-53
1.66489E+12,0.008300781,-0.9680786,0.24188232,0.78125,0.109375,0.078125,Respeck,Sitting,0,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting_04-10-2022_14-16-53
1.66489E+12,0.016845703,-0.96343994,0.24969482,0.15625,-0.015625,0.140625,Respeck,Sitting,0,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting_04-10-2022_14-16-53
1.66489E+12,0.015625,-0.96588135,0.25115967,0.390625,0.109375,-0.421875,Respeck,Sitting,0,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting_04-10-2022_14-16-53
1.66489E+12,0.006835938,-0.97052,0.25506592,0.34375,0.125,0,Respeck,Sitting,0,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting_04-10-2022_14-16-53
1.66489E+12,0.010253906,-0.9710083,0.24993896,0.453125,-0.578125,0.171875,Respeck,Sitting,0,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting_04-10-2022_14-16-53
1.66489E+12,0.009521484,-0.9714966,0.25604248,0.828125,0.0625,0.34375,Respeck,Sitting,0,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting_04-10-2022_14-16-53
1.66489E+12,0.011474609,-0.9727173,0.24627686,0.5,-0.046875,0.28125,Respeck,Sitting,0,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting_04-10-2022_14-16-53
1.66489E+12,0.010742188,-0.9663696,0.25531006,0.359375,0.546875,-0.34375,Respeck,Sitting,0,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting_04-10-2022_14-16-53
1.66489E+12,0.005615234,-0.9680786,0.25286865,0.328125,0.46875,-0.546875,Respeck,Sitting,0,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting_04-10-2022_14-16-53
1.66489E+12,-0.000244141,-0.9746704,0.24212646,0.3125,-0.15625,0.171875,Respeck,Sitting,0,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting_04-10-2022_14-16-53
1.66489E+12,0.006347656,-0.96954346,0.24627686,0.59375,-0.421875,0.859375,Respeck,Sitting,0,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting_04-10-2022_14-16-53
1.66489E+12,0.011474609,-0.9678345,0.24285889,0.640625,-0.03125,0.03125,Respeck,Sitting,0,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting_04-10-2022_14-16-53
1.66489E+12,0.012451172,-0.9768677,0.24603271,0.875,0.03125,0.40625,Respeck,Sitting,0,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting_04-10-2022_14-16-53
1.66489E+12,0.010253906,-0.9746704,0.25115967,1.078125,0.328125,0,Respeck,Sitting,0,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting_04-10-2022_14-16-53
1.66489E+12,0.010253906,-0.97198486,0.24432373,1.296875,-0.15625,0.921875,Respeck,Sitting,0,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting_04-10-2022_14-16-53
1.66489E+12,0.014160156,-0.9702759,0.2411499,0.671875,0.03125,0.109375,Respeck,Sitting,0,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting_04-10-2022_14-16-53
1.66489E+12,0.006103516,-0.9734497,0.2411499,1.25,-0.140625,0.578125,Respeck,Sitting,0,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting_04-10-2022_14-16-53
1.66489E+12,0.012939453,-0.9751587,0.2387085,0.625,-0.234375,0.8125,Respeck,Sitting,0,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting_04-10-2022_14-16-53
1.66489E+12,0.012451172,-0.9751587,0.23919678,1.375,-0.515625,0.859375,Respeck,Sitting,0,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting_04-10-2022_14-16-53
1.66489E+12,0.015625,-0.975647,0.23480225,1.375,-0.6875,0.9375,Respeck,Sitting,0,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting_04-10-2022_14-16-53
1.66489E+12,0.015136719,-0.97052,0.23504639,1.328125,-0.453125,1.40625,Respeck,Sitting,0,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting_04-10-2022_14-16-53
1.66489E+12,0.018798828,-0.9768677,0.23162842,1.53125,-0.3125,0.78125,Respeck,Sitting,0,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting_04-10-2022_14-16-53
1.66489E+12,0.017089844,-0.97320557,0.23431396,1.171875,0.484375,0.0625,Respeck,Sitting,0,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting_04-10-2022_14-16-53
1.66489E+12,0.016845703,-0.9780884,0.22454834,1.1875,-0.0625,0.65625,Respeck,Sitting,0,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting_04-10-2022_14-16-53
