timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1.66489E+12,-0.14257812,-0.51171875,0.8496094,-0.125,-0.09375,0.15625,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.15136719,-0.50878906,0.83984375,0.0625,0.28125,0.03125,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.14648438,-0.5019531,0.8408203,-0.125,-0.09375,-0.09375,29.6875,-49,-104.125,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.140625,-0.49804688,0.8339844,0.1875,0.09375,0.21875,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.14746094,-0.5019531,0.85253906,0,-0.09375,0.03125,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.15722656,-0.5029297,0.8457031,-0.0625,-0.03125,-0.03125,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.15039062,-0.5029297,0.8408203,-0.125,-0.15625,-0.03125,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.13671875,-0.5097656,0.8515625,-0.0625,-0.03125,0.09375,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.14746094,-0.5078125,0.84277344,0,0.15625,0.03125,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.14550781,-0.49902344,0.84375,0.125,0.09375,0.09375,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.14550781,-0.50683594,0.8496094,0,-0.03125,-0.03125,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.14746094,-0.5048828,0.83691406,-0.0625,-0.03125,0,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.14257812,-0.49902344,0.8378906,0.0625,-0.03125,-0.1875,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.15136719,-0.49609375,0.8544922,-0.25,-0.125,-0.125,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.15136719,-0.5078125,0.8496094,0.0625,0.09375,0.0625,30.4375,-48.25,-105.1875,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.14453125,-0.50390625,0.8388672,-0.0625,-0.125,-0.25,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.15234375,-0.51464844,0.85839844,0.0625,-0.03125,-0.125,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.14453125,-0.5029297,0.8466797,0.1875,0.03125,-0.125,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.15039062,-0.50097656,0.85253906,-0.125,-0.09375,-0.0625,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.14746094,-0.50878906,0.84472656,0.125,0.09375,-0.125,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.13964844,-0.5048828,0.8378906,-0.3125,-0.1875,-0.3125,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.14746094,-0.50390625,0.83984375,0.1875,-0.09375,0,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.15039062,-0.51171875,0.8457031,-0.0625,-0.09375,0,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.14550781,-0.50878906,0.82910156,0,0.03125,-0.1875,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.13964844,-0.50097656,0.8486328,0.0625,0.03125,-0.25,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.14453125,-0.51171875,0.8486328,-0.0625,-0.09375,-0.0625,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.15136719,-0.5078125,0.8388672,-0.0625,-0.03125,-0.0625,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.13574219,-0.5097656,0.8466797,-0.1875,-0.09375,-0.1875,30.125,-47.375,-104.3125,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.14941406,-0.5029297,0.84472656,0,-0.09375,-0.125,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.14746094,-0.5058594,0.84375,-0.125,-0.1875,-0.1875,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.15136719,-0.5107422,0.8466797,-0.0625,-0.03125,-0.25,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.14453125,-0.5107422,0.83691406,-0.1875,-0.125,0,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.13964844,-0.5,0.83496094,0,0.03125,-0.0625,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.14648438,-0.5078125,0.84765625,-0.125,-0.09375,-0.125,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.14648438,-0.50878906,0.8623047,0,-0.03125,-0.125,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.1328125,-0.5107422,0.8564453,0,0.09375,-0.1875,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.15039062,-0.51171875,0.85839844,0,-0.125,0,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.14453125,-0.5107422,0.83984375,-0.25,-0.1875,-0.0625,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.13378906,-0.5019531,0.8535156,0.0625,0.09375,-0.125,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.13476562,-0.50683594,0.8486328,-0.25,-0.125,-0.25,28.9375,-46.75,-103.375,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.13867188,-0.5029297,0.8417969,0.1875,-0.125,0,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.15234375,-0.5205078,0.8457031,-0.0625,-0.09375,0,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.14355469,-0.5048828,0.8486328,-0.0625,-0.1875,-0.25,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.14941406,-0.50878906,0.83691406,0,0.03125,-0.125,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.14453125,-0.5029297,0.8535156,-0.0625,-0.03125,-0.125,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.14746094,-0.50390625,0.8417969,0.0625,0.09375,-0.125,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.14746094,-0.5029297,0.8417969,-0.0625,-0.03125,0,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.15136719,-0.5048828,0.82910156,-0.125,-0.09375,0,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.14355469,-0.5136719,0.85058594,0,0.03125,0,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.14648438,-0.50878906,0.8486328,0.0625,-0.03125,0,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.15039062,-0.5107422,0.8359375,-0.125,-0.1875,-0.125,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.14746094,-0.5048828,0.84765625,0,0.03125,0.0625,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.140625,-0.5019531,0.8378906,0.1875,-0.125,0,29.125,-46.1875,-104.625,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.14648438,-0.5185547,0.8466797,0.0625,-0.125,0.0625,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.14257812,-0.5078125,0.83691406,-0.0625,-0.03125,-0.1875,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.14257812,-0.50683594,0.8466797,-0.0625,-0.09375,-0.0625,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.15039062,-0.5107422,0.84277344,-0.125,-0.09375,0.0625,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.15234375,-0.5048828,0.8388672,-0.25,-0.3125,0.15625,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.14550781,-0.51464844,0.8486328,0.0625,0.15625,0.15625,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.14550781,-0.5058594,0.8388672,-0.0625,0.15625,-0.125,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.14355469,-0.5019531,0.8496094,0,0.09375,-0.125,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.14550781,-0.5048828,0.84765625,-0.0625,-0.03125,0.125,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.14453125,-0.5029297,0.8466797,-0.0625,-0.125,0.125,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.14746094,-0.50097656,0.8466797,-0.125,-0.03125,-0.0625,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.15136719,-0.5136719,0.8330078,-0.0625,-0.125,0,29.875,-47.6875,-103.25,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.13867188,-0.50683594,0.8574219,0,0.03125,0,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.140625,-0.49804688,0.8466797,0.0625,0.09375,0,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.14941406,-0.50683594,0.85839844,-0.0625,-0.03125,0.0625,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.14160156,-0.5048828,0.84375,0.0625,0.03125,0,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.15039062,-0.50878906,0.8701172,-0.0625,-0.03125,0.125,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.14453125,-0.5097656,0.8457031,-0.25,-0.09375,0.0625,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.14257812,-0.5107422,0.83203125,-0.0625,-0.03125,0.0625,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.14550781,-0.5019531,0.83691406,-0.0625,-0.09375,-0.0625,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.14746094,-0.50878906,0.85839844,0,-0.03125,-0.0625,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.15136719,-0.50878906,0.84375,0,-0.09375,-0.125,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.14355469,-0.5029297,0.83691406,0.125,0.03125,0.15625,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.15332031,-0.5126953,0.8417969,-0.25,-0.1875,0,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.14648438,-0.51171875,0.83984375,0,0.21875,0.125,29.6875,-48.25,-104.125,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.13964844,-0.50878906,0.8378906,-0.0625,0.09375,-0.0625,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.15917969,-0.50683594,0.82910156,0,0.09375,-0.0625,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.14648438,-0.5078125,0.84765625,-0.125,-0.03125,0.21875,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.14257812,-0.50683594,0.8408203,0.0625,-0.03125,-0.125,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.14648438,-0.50390625,0.8564453,-0.125,0.21875,0.0625,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.15234375,-0.50878906,0.8457031,-0.0625,-0.125,0.125,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.14160156,-0.50390625,0.84375,0,0.15625,0,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.14648438,-0.5107422,0.8417969,-0.125,-0.125,-0.1875,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.14648438,-0.5078125,0.8330078,-0.0625,-0.09375,0.0625,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.14941406,-0.51171875,0.8535156,0.125,-0.03125,0.125,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.14550781,-0.50390625,0.8330078,0,0.03125,-0.25,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.15234375,-0.50683594,0.84277344,-0.125,-0.03125,-0.125,29.875,-48.6875,-105.0625,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.14550781,-0.50390625,0.8466797,0,-0.03125,-0.0625,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.14550781,-0.5126953,0.84375,0.1875,0.03125,-0.0625,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.140625,-0.5048828,0.84375,0,-0.125,-0.125,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.13964844,-0.50390625,0.8408203,0.0625,0.03125,-0.125,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.15039062,-0.5019531,0.85546875,-0.0625,-0.25,-0.125,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.13085938,-0.5097656,0.8623047,0.1875,0.15625,-0.125,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.14160156,-0.49902344,0.8261719,-0.125,-0.125,-0.125,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.14453125,-0.5019531,0.8486328,0.1875,-0.09375,-0.0625,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.14941406,-0.5136719,0.84375,0,-0.03125,-0.0625,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.15136719,-0.49804688,0.83984375,0.1875,0.03125,-0.1875,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.14355469,-0.5,0.8408203,-0.0625,-0.125,-0.125,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.14941406,-0.5097656,0.8417969,0.0625,-0.03125,-0.0625,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.13183594,-0.50683594,0.8564453,0.125,0.09375,-0.25,29.6875,-47.5,-103.875,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.14550781,-0.50390625,0.8457031,-0.125,-0.125,-0.125,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.15039062,-0.50683594,0.8564453,0,-0.1875,-0.125,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.15039062,-0.50683594,0.85253906,0,0.09375,-0.25,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.14648438,-0.50878906,0.8378906,0.0625,0.03125,-0.0625,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.14550781,-0.50878906,0.84375,-0.1875,-0.125,-0.1875,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.14453125,-0.5029297,0.8457031,-0.0625,-0.09375,0,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.15332031,-0.5029297,0.8330078,0,-0.0625,-0.0625,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.15039062,-0.5048828,0.8515625,-0.0625,0,-0.0625,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1.66489E+12,-0.15234375,-0.5078125,0.8417969,-0.125,-0.0625,-0.125,0,0,0,Thingy,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
