timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1.66489E+12,-0.009033203,-0.9993286,0.16912842,0.171875,1.0625,-0.5,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.007080078,-0.9890747,0.15179443,-0.90625,-0.078125,-0.515625,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.012207031,-0.98809814,0.15887451,0.1875,0.8125,-0.3125,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.011962891,-0.98931885,0.16986084,-0.6875,0.03125,-0.296875,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.006835938,-0.98809814,0.16033936,-0.53125,0.203125,-0.640625,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.018798828,-0.9898071,0.15838623,0.765625,0.25,-0.171875,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.007568359,-0.98443604,0.1642456,-0.03125,0.671875,0.265625,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.008789063,-0.99005127,0.16278076,-0.1875,0.265625,-0.078125,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.007080078,-0.98101807,0.15911865,0.765625,-0.015625,-0.09375,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.007568359,-0.9898071,0.16131592,0.09375,0.328125,0.015625,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.005126953,-0.9885864,0.15618896,0.125,0.375,0.375,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.004882813,-0.98565674,0.16033936,0.109375,0.421875,0,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.012207031,-0.9924927,0.16009521,-0.484375,0.609375,-0.453125,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.011962891,-0.9829712,0.16278076,0.15625,0.609375,-0.296875,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.010498047,-0.9885864,0.15570068,-0.375,0.484375,0.015625,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.008544922,-0.9927368,0.1593628,0.796875,-0.125,0.59375,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.006347656,-0.9873657,0.16693115,-0.640625,-0.40625,-0.1875,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.010253906,-0.9939575,0.16888428,-0.09375,0.3125,0,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.008056641,-0.97857666,0.16595459,0.296875,-0.203125,-0.015625,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.013427734,-0.987854,0.16766357,-0.8125,0,0.1875,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.010742188,-0.98809814,0.16595459,0.453125,-0.09375,-0.328125,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.017578125,-0.98638916,0.16864014,-0.1875,0.03125,0,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.006347656,-0.98638916,0.16668701,-0.4375,0.046875,-0.0625,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.01586914,-0.99298096,0.16278076,0.171875,-0.140625,-0.34375,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.016113281,-0.98394775,0.16082764,-0.234375,-0.25,0.15625,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.012451172,-0.9949341,0.16668701,0.328125,0.484375,0.3125,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.011474609,-0.99102783,0.15618896,0.46875,-0.265625,-0.21875,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.020751953,-0.9846802,0.16644287,0.203125,0.3125,-0.21875,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.013916016,-0.9963989,0.15838623,-0.265625,0.59375,0.21875,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.015625,-0.9890747,0.16571045,-0.28125,0.5,-0.03125,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.01171875,-0.99005127,0.1605835,0.15625,0.453125,-0.359375,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.009521484,-0.9924927,0.16619873,-0.75,0.453125,0.21875,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.012451172,-0.9924927,0.16986084,0.078125,0.46875,0,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.016601562,-0.98809814,0.16912842,-0.28125,0.40625,-0.359375,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.016845703,-0.99884033,0.15667725,1.34375,-0.578125,0.59375,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.010498047,-0.9854126,0.17327881,0.53125,0.21875,0.046875,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.001953125,-0.9854126,0.16741943,0.53125,-0.359375,0.296875,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.008300781,-0.9949341,0.16278076,0.265625,0.078125,0.140625,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.012207031,-0.99005127,0.16473389,0.4375,0.125,0.109375,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.010009766,-0.98565674,0.15887451,0.171875,0.171875,0,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.010986328,-0.9885864,0.16448975,0.234375,-0.21875,0.25,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.010253906,-0.9829712,0.15740967,0.453125,-0.1875,0.359375,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.010253906,-0.9837036,0.15423584,0.28125,-0.4375,0.4375,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.014160156,-0.991272,0.1593628,0.4375,-0.03125,0.109375,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.006835938,-0.99053955,0.1630249,0.203125,-0.1875,0.328125,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.003173828,-0.98394775,0.16400146,0.21875,-0.453125,0.328125,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.012207031,-0.989563,0.16107178,0.453125,-0.21875,0.3125,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.002685547,-0.98394775,0.16033936,-0.171875,-0.34375,0.5625,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.009521484,-0.99224854,0.1552124,0.46875,-0.4375,0.578125,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.005126953,-0.9907837,0.16790771,-0.109375,-0.421875,0.515625,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.004882813,-0.9898071,0.16082764,0.171875,-0.78125,0.203125,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.010742188,-0.9885864,0.16253662,0.109375,-0.109375,0.265625,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.000976563,-0.9898071,0.1642456,0.265625,-0.609375,0.28125,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.009521484,-0.9890747,0.16546631,0.578125,-0.03125,0.515625,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.010986328,-0.98931885,0.1552124,0.78125,-0.5625,0.21875,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.010253906,-0.98516846,0.16033936,1.15625,-0.046875,0.84375,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.006103516,-0.98760986,0.152771,0.28125,-0.125,0.03125,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.002685547,-0.98150635,0.1605835,0.78125,-0.453125,0.203125,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.005126953,-0.9932251,0.15472412,0.328125,0.078125,0.234375,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.00390625,-0.9927368,0.16033936,0.5625,-0.234375,0.625,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,0.002197266,-0.99102783,0.15911865,0.453125,-0.140625,0.375,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,0.001464844,-0.987854,0.1552124,0.96875,-0.875,0.34375,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.002441406,-0.9907837,0.1552124,0.3125,-0.296875,0.15625,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.005859375,-0.99005127,0.15472412,-0.078125,-0.375,0.46875,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,0.002197266,-0.987854,0.15716553,0.125,-0.21875,0.203125,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.010253906,-0.99176025,0.15594482,0.046875,0.046875,-0.046875,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.005371094,-0.9854126,0.152771,0.03125,-0.046875,0.03125,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.006103516,-0.9873657,0.1564331,-0.28125,-0.171875,-0.03125,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.0078125,-0.98809814,0.15594482,0.203125,-0.015625,-0.109375,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,0.000244141,-0.9871216,0.15228271,0.328125,-0.09375,-0.03125,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.004882813,-0.9927368,0.15887451,-0.390625,0.265625,-0.03125,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,0.001708984,-0.9849243,0.16253662,0.015625,0.453125,-0.203125,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.004638672,-0.99420166,0.15692139,-0.578125,-0.046875,0.09375,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,0.000244141,-0.9849243,0.15496826,-0.40625,0.578125,-0.5625,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.009277344,-0.9944458,0.15911865,-0.140625,0.875,0.03125,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.010009766,-0.9873657,0.16131592,-0.46875,0.421875,-0.484375,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.002685547,-0.9944458,0.1642456,-0.546875,0.828125,-0.5,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.007568359,-0.98883057,0.16278076,-0.5,0.25,-0.140625,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.000732422,-0.98565674,0.16497803,0.15625,0.609375,-0.125,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.007568359,-0.9898071,0.16497803,-0.171875,0.5,-0.640625,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.005615234,-0.99053955,0.15692139,0.484375,0.234375,-0.390625,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.004882813,-0.9871216,0.16229248,0.609375,-0.078125,-0.328125,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.008789063,-0.989563,0.1618042,0.25,0.1875,-0.265625,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.004638672,-0.99420166,0.16156006,0.21875,0.375,-0.25,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.007080078,-0.9834595,0.16156006,-0.296875,0.609375,-0.4375,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.006835938,-0.9944458,0.16473389,0.265625,0.140625,-0.34375,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.007080078,-0.9866333,0.17181396,-0.46875,0.3125,-0.453125,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.011962891,-0.9915161,0.15789795,-0.390625,0.328125,-0.21875,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,0.000732422,-0.9771118,0.16693115,1.171875,0.765625,0.015625,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.006103516,-0.99224854,0.16326904,-0.0625,-0.546875,0.171875,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.003417969,-0.9807739,0.15130615,0.046875,0.28125,-0.296875,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.008056641,-0.991272,0.1642456,1.203125,1.015625,0.140625,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.011962891,-0.9849243,0.16229248,-0.09375,-0.171875,-0.09375,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.014404297,-0.9898071,0.15887451,-0.703125,0.78125,-0.1875,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.012695313,-0.98223877,0.16131592,0.46875,-0.3125,0.125,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.007568359,-0.9883423,0.16668701,-0.375,0.3125,-0.25,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.016357422,-0.9907837,0.15887451,0.078125,-0.015625,-0.34375,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.006347656,-0.9859009,0.16546631,0.15625,-0.015625,0.125,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.009765625,-0.99053955,0.16766357,-0.140625,-0.421875,0.3125,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.006103516,-0.9871216,0.16326904,0.359375,0.171875,0.171875,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.012451172,-0.9824829,0.16229248,0,-0.328125,-0.125,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.010498047,-0.9915161,0.1605835,0.328125,-0.328125,0.078125,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.005371094,-0.987854,0.15985107,-0.0625,-0.046875,-0.453125,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.014892578,-0.98809814,0.1593628,0.078125,-0.109375,-0.28125,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.012451172,-0.98809814,0.1696167,-0.796875,0.46875,-0.15625,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.011962891,-0.99224854,0.15985107,-0.359375,-0.34375,-0.328125,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.005371094,-0.98809814,0.16033936,-0.703125,-0.1875,0,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.006591797,-0.99176025,0.17327881,-0.015625,1.46875,-0.625,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.012939453,-0.9961548,0.15838623,0.0625,-0.03125,-0.265625,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.009277344,-0.9859009,0.17425537,0.03125,0.8125,-0.46875,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.01171875,-1.0005493,0.16546631,-0.859375,0.375,-0.484375,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.012451172,-0.98272705,0.1708374,0.53125,0.53125,-0.015625,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.015625,-0.9883423,0.16766357,-0.640625,0.359375,-0.40625,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.006835938,-0.99346924,0.1605835,0.59375,0.1875,0.359375,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.006347656,-0.98443604,0.17156982,0.1875,0.0625,-0.515625,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.017578125,-0.9902954,0.16253662,0.515625,-0.140625,-0.4375,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.016357422,-0.98150635,0.16278076,0.421875,-0.03125,0.40625,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.012695313,-0.98687744,0.17010498,-0.3125,-0.15625,-0.09375,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.013183594,-0.9866333,0.16229248,1.046875,-0.421875,-0.1875,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.014160156,-0.9846802,0.16668701,-0.40625,0.203125,-0.296875,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.010498047,-0.9973755,0.16815186,0.359375,-0.703125,-0.078125,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.013916016,-0.9849243,0.16253662,1.234375,-0.984375,0.21875,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.028320312,-0.9907837,0.1708374,0.203125,-0.1875,0.71875,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
1.66489E+12,-0.009521484,-0.98638916,0.15740967,-0.40625,-0.71875,0.171875,Respeck,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Standing_04-10-2022_14-23-13
