timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1.66489E+12,-0.7705078,-0.48614502,0.43865967,-0.375,0.359375,-0.359375,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.76416016,-0.48614502,0.44866943,0.046875,0.359375,-0.390625,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7692871,-0.48858643,0.4442749,0.203125,0.015625,-0.3125,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7692871,-0.4841919,0.447937,-0.25,-0.015625,-0.25,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.76831055,-0.48565674,0.45062256,0.34375,0.109375,-0.4375,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.77734375,-0.48492432,0.44476318,-0.703125,-0.390625,-0.109375,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7644043,-0.48516846,0.4611206,-0.46875,0.546875,-1.03125,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.77075195,-0.489563,0.43011475,-0.203125,-0.875,-0.390625,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7631836,-0.48199463,0.45916748,-1.734375,0.5625,-0.484375,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.782959,-0.47955322,0.44622803,-0.90625,0.4375,-0.578125,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.77783203,-0.4800415,0.44818115,-0.1875,-0.390625,0.09375,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.77001953,-0.47686768,0.45306396,-0.5625,0.890625,-0.71875,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7705078,-0.47808838,0.44476318,-0.421875,0.109375,-0.09375,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7705078,-0.4776001,0.45965576,-0.765625,0.375,-0.09375,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.77124023,-0.48468018,0.45111084,0.15625,0.453125,-0.484375,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.779541,-0.47613525,0.44866943,-0.265625,-0.828125,0.015625,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.767334,-0.4763794,0.4520874,0.203125,-0.21875,-0.375,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.77075195,-0.47686768,0.4491577,-0.296875,-0.59375,-0.359375,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7770996,-0.47003174,0.4550171,-0.4375,0.265625,-0.546875,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.77441406,-0.47564697,0.4484253,-0.140625,0.421875,-0.53125,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7788086,-0.47930908,0.45257568,-0.078125,-0.125,0.125,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.77490234,-0.473938,0.46087646,0.078125,0.328125,-0.03125,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7687988,-0.47442627,0.4401245,-0.59375,-0.21875,-0.203125,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.77368164,-0.47125244,0.4616089,0.578125,-0.109375,-0.15625,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.77612305,-0.47320557,0.44818115,0.875,0.125,-0.921875,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7753906,-0.47686768,0.44769287,-0.171875,-0.421875,-0.6875,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7746582,-0.4727173,0.45135498,-0.625,0.703125,-0.1875,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7792969,-0.47808838,0.44403076,-0.421875,0.1875,-0.171875,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7746582,-0.4697876,0.44940186,0.109375,0.234375,-0.359375,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7844238,-0.4661255,0.45111084,-0.515625,0.171875,-0.328125,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7746582,-0.4763794,0.45404053,0.234375,0.140625,0.078125,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7783203,-0.4673462,0.45672607,-0.015625,0.265625,-0.625,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7824707,-0.47003174,0.44110107,-0.203125,-0.078125,-0.140625,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.76708984,-0.46246338,0.46063232,-0.296875,0.28125,-0.546875,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.78125,-0.4644165,0.4472046,-0.4375,0.46875,0.015625,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7753906,-0.46514893,0.4533081,-0.109375,-0.109375,0.015625,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.77197266,-0.4668579,0.4569702,0.046875,0.1875,-0.4375,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.77490234,-0.46881104,0.4467163,-0.640625,-0.109375,-0.15625,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7792969,-0.46710205,0.4616089,-0.359375,0.46875,-0.671875,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.77978516,-0.46636963,0.4562378,-0.015625,0.265625,-0.4375,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.78100586,-0.4668579,0.45281982,-0.34375,0.109375,-0.046875,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7685547,-0.46099854,0.4628296,-0.71875,0.53125,-0.640625,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.78222656,-0.4644165,0.45550537,0.671875,-0.4375,-0.1875,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7697754,-0.46588135,0.4562378,-0.703125,-0.1875,-0.8125,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.77563477,-0.46099854,0.45648193,-0.953125,1.078125,-0.890625,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7792969,-0.46417236,0.44866943,-0.875,-0.140625,0.0625,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7824707,-0.46466064,0.46209717,-0.125,-0.03125,-0.421875,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7775879,-0.46173096,0.4533081,0.046875,0.234375,-0.453125,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7817383,-0.46173096,0.45819092,-0.796875,0.09375,-0.03125,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.78027344,-0.45733643,0.46746826,-0.484375,0.609375,-0.46875,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7836914,-0.46221924,0.45599365,0.046875,0.234375,-0.296875,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7780762,-0.45880127,0.46453857,-0.390625,0.53125,-0.1875,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.77490234,-0.4590454,0.46331787,0.4375,0.9375,-0.359375,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7824707,-0.45880127,0.4562378,0.390625,-0.015625,0.46875,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7714844,-0.4595337,0.4689331,1.046875,-0.046875,0.265625,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7751465,-0.45635986,0.46307373,1.703125,-0.046875,0.515625,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.77734375,-0.4595337,0.4520874,0.75,-0.1875,0.765625,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.77490234,-0.45855713,0.46429443,0.90625,0.109375,0.53125,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.78125,-0.46124268,0.4537964,1.28125,-0.34375,0.6875,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7775879,-0.46124268,0.46063232,0.71875,0.1875,0.59375,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7788086,-0.4661255,0.45477295,1.453125,-0.109375,0.75,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.77001953,-0.46954346,0.4484253,1.71875,-0.3125,1.015625,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7763672,-0.4631958,0.45526123,0.6875,0.078125,0.875,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7741699,-0.47247314,0.44647217,0.796875,0.21875,0.46875,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.77905273,-0.4661255,0.4574585,0.484375,0.25,0.609375,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.77734375,-0.47418213,0.44866943,0.671875,0.171875,1.171875,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.77319336,-0.473938,0.45233154,0.671875,-0.140625,0.828125,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7788086,-0.473938,0.45281982,1.609375,-0.53125,0.84375,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7661133,-0.47735596,0.4418335,0.234375,-0.03125,1.15625,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.77368164,-0.48028564,0.45550537,1.296875,0.0625,0.921875,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7680664,-0.48272705,0.44085693,0.671875,-0.015625,0.65625,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7692871,-0.48223877,0.4533081,0.671875,0.171875,0.53125,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.77124023,-0.48394775,0.4454956,1.203125,-0.421875,0.609375,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.77368164,-0.48590088,0.4442749,0.453125,0.171875,0.421875,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.77319336,-0.47857666,0.44622803,0.15625,-0.015625,0.25,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7687988,-0.48565674,0.44818115,1.0625,-0.203125,0.125,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.76782227,-0.48394775,0.45257568,0.109375,0.40625,-0.03125,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.77612305,-0.48199463,0.44158936,0.359375,0.171875,0,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.76953125,-0.4800415,0.44866943,0.59375,-0.046875,0.421875,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7578125,-0.489563,0.43914795,0.421875,0.03125,0.375,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7775879,-0.48223877,0.4376831,-0.171875,0.234375,-0.296875,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7663574,-0.48736572,0.4454956,0.3125,-0.3125,-0.25,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7727051,-0.48638916,0.44158936,0.09375,-0.03125,-0.84375,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7714844,-0.48468018,0.43719482,-0.21875,0.4375,-0.078125,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7709961,-0.48272705,0.4491577,-0.34375,0.171875,-0.3125,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.77612305,-0.48345947,0.4430542,-0.28125,0.03125,-0.296875,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.77319336,-0.4758911,0.4459839,-0.25,0.09375,-0.1875,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7687988,-0.47369385,0.45599365,0.0625,0.234375,-0.125,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7783203,-0.4837036,0.4418335,-0.296875,0.015625,-0.140625,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.77563477,-0.48321533,0.44891357,0,-0.1875,-0.484375,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7758789,-0.48394775,0.45135498,0.0625,0.03125,-0.21875,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.77685547,-0.47930908,0.44110107,0.3125,-0.53125,-0.1875,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.77075195,-0.48199463,0.4484253,0.109375,0.25,-0.640625,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7770996,-0.47613525,0.43988037,-0.046875,-0.015625,-0.171875,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7807617,-0.47784424,0.44500732,-0.109375,0.046875,-0.4375,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7758789,-0.48223877,0.44281006,-0.421875,0.3125,-0.28125,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.77783203,-0.47711182,0.4430542,-0.75,0.46875,-0.515625,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7788086,-0.47784424,0.44866943,-0.03125,0.390625,-0.078125,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7739258,-0.4763794,0.4418335,0.125,0.21875,-0.171875,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.77978516,-0.47369385,0.45135498,-0.75,0.03125,-0.28125,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.77490234,-0.47662354,0.45062256,0.265625,0.40625,-0.734375,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7788086,-0.47833252,0.4376831,-0.03125,0,-0.4375,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7780762,-0.47564697,0.45233154,-0.578125,0.5625,-0.109375,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.77563477,-0.472229,0.45184326,-0.78125,0.28125,-0.3125,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.782959,-0.47442627,0.45257568,-0.234375,0.125,-0.28125,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.77734375,-0.4746704,0.44891357,0.046875,0.375,-0.40625,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.77368164,-0.47540283,0.44281006,0.296875,-0.140625,0.375,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7714844,-0.473938,0.46429443,-1.1875,0.5625,-0.71875,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.78637695,-0.46881104,0.44110107,1.015625,0.0625,-0.046875,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7702637,-0.47174072,0.44744873,-0.546875,-0.15625,0.046875,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7788086,-0.4734497,0.4557495,0.625,0.21875,-0.15625,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7775879,-0.47296143,0.44354248,-0.03125,0.015625,-0.0625,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.77685547,-0.4710083,0.4562378,-0.46875,0.265625,-0.09375,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1.66489E+12,-0.7753906,-0.46832275,0.447937,0.53125,0.15625,0.0625,Respeck,Sitting bent backward,5,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
