,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.033935547,-0.7288208,0.67401123,2.328125,2.671875,0.796875
1,1697606005,0.03930664,-0.7505493,0.69403076,-0.828125,3.046875,-0.125
2,1697606045,0.03466797,-0.7490845,0.71673584,-4.96875,5.296875,-0.421875
3,1697606085,0.06616211,-0.8189087,0.7184448,1.3125,5.234375,2.265625
4,1697606125,0.17016602,-1.0945435,0.79681396,7.75,5.078125,5.28125
5,1697606165,0.41796875,-1.4741821,0.8329468,17.75,8.34375,12.6875
6,1697606205,0.42163086,-1.3110962,0.776062,10.390625,1.203125,7.796875
7,1697606245,0.3544922,-0.93292236,0.402771,32.15625,-2.96875,-7.015625
8,1697606285,0.36254883,-0.6304321,0.25360107,51.953125,-6.265625,-0.046875
9,1697606325,0.38208008,-0.73931885,0.33563232,11.03125,-11.640625,11.953125
10,1697606365,0.18164062,-0.77960205,0.49969482,-33.515625,-12.6875,9.359375
11,1697606405,0.13061523,-0.8069458,0.5453491,-55.53125,-14.484375,-0.375
12,1697606445,0.046142578,-0.61383057,0.5194702,-33.640625,-9.21875,-0.140625
13,1697606485,0.087646484,-0.56817627,0.4989624,2.796875,-4.015625,-4.765625
14,1697606525,0.09326172,-0.5593872,0.47283936,9.109375,2.03125,-4.5625
15,1697606565,0.12841797,-0.6187134,0.47235107,-6.953125,6.65625,-1.625
16,1697606605,0.15405273,-0.70269775,0.58221436,-24.640625,13.203125,3.765625
17,1697606645,0.19580078,-0.7214966,0.68621826,-43.984375,18.84375,9.046875
18,1697606685,0.29638672,-0.6968384,0.7609253,-32.046875,13.15625,6.0
19,1697606725,0.30688477,-0.7312622,0.8707886,-4.8125,1.71875,-5.5625
20,1697606765,0.30126953,-1.0979614,1.0409546,-14.25,-3.15625,-4.59375
21,1697606805,0.42285156,-1.0130005,0.85369873,-21.484375,0.078125,-7.21875
22,1697606845,0.23632812,-0.77789307,0.62664795,-12.28125,4.765625,-22.171875
23,1697606885,0.18164062,-0.6651001,0.43304443,28.203125,3.265625,-18.65625
24,1697606925,0.2849121,-0.8233032,0.57733154,26.8125,5.015625,-4.484375
25,1697606965,0.2590332,-0.8442993,0.6893921,-27.796875,10.484375,3.28125
26,1697607005,0.122802734,-0.72369385,0.6942749,-3.546875,6.796875,1.515625
27,1697607045,0.115234375,-0.64141846,0.5944214,30.890625,1.875,-8.421875
28,1697607085,0.111328125,-0.616272,0.5158081,28.03125,2.0625,-9.796875
29,1697607125,0.103027344,-0.5593872,0.46087646,33.03125,1.796875,-3.953125
30,1697607165,0.12451172,-0.5569458,0.41156006,43.125,2.28125,2.59375
31,1697607205,0.083496094,-0.6304321,0.4022827,45.6875,-1.984375,6.859375
32,1697607245,0.03930664,-0.76153564,0.49554443,19.265625,-6.015625,5.78125
33,1697607285,0.010009766,-0.9463501,0.59710693,-0.046875,-5.6875,1.046875
34,1697607325,0.06201172,-1.1331177,0.6935425,-15.359375,-6.15625,0.78125
35,1697607365,0.37060547,-1.7131958,0.9533081,-17.6875,-2.828125,6.75
36,1697607405,0.43286133,-1.3181763,0.6322632,4.84375,5.53125,6.609375
37,1697607445,0.2861328,-0.8460083,0.27874756,58.53125,5.828125,-1.890625
38,1697607485,0.31152344,-0.6836548,0.15545654,52.78125,-5.171875,-0.140625
39,1697607525,0.2590332,-0.6851196,0.25408936,-6.21875,-9.703125,0.46875
40,1697607565,0.15698242,-0.8206177,0.34417725,-43.25,-12.640625,-1.015625
41,1697607605,0.17041016,-0.79229736,0.5038452,-66.84375,-14.59375,-2.109375
42,1697607645,0.13916016,-0.70635986,0.5939331,-71.765625,-9.3125,-1.890625
43,1697607685,0.0859375,-0.67803955,0.5409546,-29.84375,-5.046875,-2.21875
44,1697607725,0.045898438,-0.6008911,0.56658936,9.3125,-1.375,-0.484375
45,1697607765,0.057128906,-0.5449829,0.5524292,-1.609375,4.140625,0.265625
46,1697607805,0.08935547,-0.5940552,0.5927124,-24.609375,13.03125,6.4375
47,1697607845,0.18432617,-0.61553955,0.65301514,-32.953125,16.6875,13.328125
48,1697607885,0.24072266,-0.64923096,0.8161011,-25.75,13.21875,11.859375
49,1697607925,0.16455078,-0.7000122,1.020935,-21.75,8.703125,-5.3125
50,1697607965,0.20043945,-1.0459595,1.3314819,-37.28125,6.203125,-9.28125
51,1697608005,0.52001953,-1.1582642,0.96746826,8.734375,5.421875,-12.703125
52,1697608045,0.34716797,-0.8726196,0.7711792,-10.375,15.65625,-25.390625
53,1697608085,0.044677734,-0.6712036,0.3595581,8.125,14.734375,-33.234375
54,1697608125,-0.017822266,-0.67803955,0.38323975,56.765625,14.53125,-29.375
55,1697608165,0.41870117,-1.0737915,1.0289917,-2.046875,11.921875,-4.296875
56,1697608205,0.6052246,-1.1018677,0.9833374,-24.84375,6.671875,-9.046875
57,1697608245,0.4716797,-0.9002075,0.7247925,7.359375,3.140625,-23.953125
58,1697608285,0.19384766,-0.7930298,0.42010498,45.265625,-0.9375,-31.859375
59,1697608325,0.27075195,-0.81622314,0.4887085,26.828125,2.5,-23.078125
60,1697608365,0.14282227,-0.8076782,0.53338623,-17.84375,14.03125,-12.0625
61,1697608405,0.20825195,-0.79693604,0.6083374,-10.734375,17.078125,1.25
62,1697608445,0.18579102,-0.6165161,0.5648804,33.921875,12.515625,0.28125
63,1697608485,0.16796875,-0.5928345,0.48797607,84.203125,13.21875,-8.359375
64,1697608525,0.09082031,-0.6265259,0.354187,60.8125,7.625,-10.828125
65,1697608565,0.09472656,-0.6765747,0.29266357,34.28125,0.4375,-6.046875
66,1697608605,0.1081543,-0.7451782,0.3102417,17.9375,-2.03125,0.421875
67,1697608645,0.096191406,-0.8237915,0.4081421,-0.09375,-3.65625,1.671875
68,1697608685,0.063964844,-0.91900635,0.47113037,-4.296875,-5.078125,-1.96875
69,1697608725,0.029541016,-0.989563,0.4874878,-8.40625,-3.359375,-5.765625
70,1697608765,0.09399414,-1.1514282,0.5790405,-13.921875,-3.21875,-4.3125
71,1697608805,0.22216797,-1.4863892,0.7116089,-11.15625,-2.6875,3.046875
72,1697608845,0.34423828,-1.4417114,0.5741577,-11.84375,1.90625,1.78125
73,1697608885,0.3803711,-1.0447388,0.25579834,13.875,9.4375,-6.578125
74,1697608925,0.46240234,-0.70880127,0.15545654,43.421875,5.578125,-2.125
75,1697608965,0.5263672,-0.5654907,0.1749878,14.921875,-12.046875,13.796875
76,1697609005,0.24121094,-0.7617798,0.28875732,-14.671875,-23.4375,9.65625
77,1697609045,0.17651367,-0.7695923,0.4100952,-68.703125,-36.109375,2.953125
78,1697609085,0.0769043,-0.7095337,0.4508667,-53.4375,-29.59375,-0.09375
79,1697609125,0.115478516,-0.70880127,0.49627686,-13.046875,-23.203125,-3.953125
80,1697609165,0.032958984,-0.6240845,0.5067749,0.21875,-13.65625,1.734375
81,1697609205,0.024414062,-0.61920166,0.5458374,-2.34375,-4.796875,7.625
82,1697609245,0.026367188,-0.6489868,0.6535034,-23.5,3.984375,10.671875
83,1697609285,0.10986328,-0.77349854,0.75408936,-34.171875,10.03125,10.1875
84,1697609325,0.24072266,-0.7649536,0.8439331,-37.6875,9.3125,7.34375
85,1697609365,0.23046875,-0.8753052,1.0099487,-26.34375,-0.09375,-5.25
