,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.18945312,-0.89801025,0.4472046,-8.03125,-4.015625,-6.515625
1,1697606005,0.2109375,-0.9109497,0.44451904,-12.34375,-4.28125,-3.53125
2,1697606045,0.2133789,-0.8826294,0.4598999,-13.546875,-2.8125,-3.796875
3,1697606085,0.20800781,-0.8735962,0.46600342,-7.671875,-0.671875,-3.296875
4,1697606125,0.16381836,-0.85601807,0.46795654,-6.5,0.6875,-4.09375
5,1697606165,0.13720703,-0.850647,0.4911499,-9.34375,1.171875,-4.40625
6,1697606205,0.14086914,-0.8604126,0.480896,-9.9375,1.125,-5.8125
7,1697606245,0.11303711,-0.8557739,0.4796753,-5.90625,1.609375,-7.96875
8,1697606285,0.10083008,-0.86309814,0.50946045,-9.265625,3.734375,-9.71875
9,1697606325,0.106933594,-0.88287354,0.47601318,-10.46875,6.46875,-12.34375
10,1697606365,0.16479492,-0.8994751,0.51776123,-5.65625,4.296875,-10.125
11,1697606405,0.12573242,-0.8567505,0.5343628,-4.328125,2.96875,-4.796875
12,1697606445,0.119140625,-0.8723755,0.53900146,-10.453125,1.484375,-0.75
13,1697606485,0.11669922,-0.8496704,0.56536865,-9.515625,0.125,1.203125
14,1697606525,0.10449219,-0.83258057,0.56073,-9.8125,-0.796875,0.65625
15,1697606565,0.10131836,-0.80303955,0.5692749,-11.53125,-0.84375,-0.9375
16,1697606605,0.12451172,-0.8208618,0.59246826,-19.25,-0.34375,1.96875
17,1697606645,0.1237793,-0.80255127,0.62127686,-19.875,1.0,2.5
18,1697606685,0.122558594,-0.7966919,0.66448975,-22.65625,2.53125,2.4375
19,1697606725,0.10522461,-0.76812744,0.68621826,-18.703125,2.59375,1.328125
20,1697606765,0.119384766,-0.75787354,0.7128296,-14.109375,2.671875,2.40625
21,1697606805,0.12695312,-0.7522583,0.6769409,-3.453125,1.734375,3.640625
22,1697606845,0.14086914,-0.6758423,0.67718506,6.71875,2.59375,2.09375
23,1697606885,0.111572266,-0.7280884,0.64227295,9.5,4.078125,3.5625
24,1697606925,0.16430664,-0.76153564,0.60614014,8.15625,1.875,3.6875
25,1697606965,0.21923828,-0.7908325,0.60076904,3.0625,1.96875,3.4375
26,1697607005,0.19897461,-0.81427,0.5988159,-0.171875,0.328125,3.453125
27,1697607045,0.20874023,-0.75494385,0.6679077,-1.84375,-2.734375,6.296875
28,1697607085,0.14038086,-0.8010864,0.6815796,4.65625,-5.109375,5.453125
29,1697607125,0.12231445,-0.77008057,0.64715576,17.59375,-4.765625,-0.125
30,1697607165,0.12133789,-0.77301025,0.59832764,18.0625,-2.1875,0.515625
31,1697607205,0.111572266,-0.7625122,0.5758667,7.546875,-3.25,2.140625
32,1697607245,0.122558594,-0.7774048,0.59173584,-8.71875,-3.140625,2.125
33,1697607285,0.103759766,-0.7588501,0.6569214,-17.03125,-3.28125,0.046875
34,1697607325,0.125,-0.8147583,0.6742554,-23.1875,-2.9375,-1.21875
35,1697607365,0.16308594,-0.8081665,0.7067261,-15.09375,-1.25,1.390625
