,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.27441406,-0.07598877,-0.9402466,-0.875,0.125,0.078125
1,1697606005,0.26879883,-0.08721924,-0.9417114,-0.90625,-0.046875,0.296875
2,1697606045,0.27490234,-0.07086182,-0.9307251,-0.546875,-0.65625,0.453125
3,1697606085,0.27246094,-0.07696533,-0.93414307,-0.453125,0.8125,0.359375
4,1697606125,0.2763672,-0.07208252,-0.9390259,-0.21875,0.984375,0.296875
5,1697606165,0.26708984,-0.074279785,-0.93536377,-0.296875,0.84375,0.3125
6,1697606205,0.2692871,-0.07183838,-0.93927,-0.703125,0.96875,0.484375
7,1697606245,0.27807617,-0.078186035,-0.9378052,-0.640625,0.953125,0.53125
8,1697606285,0.27612305,-0.07672119,-0.9414673,-0.625,0.65625,0.4375
9,1697606325,0.27685547,-0.078430176,-0.9351196,-0.5,0.953125,0.265625
10,1697606365,0.27490234,-0.07647705,-0.93170166,-0.40625,0.609375,0.390625
11,1697606405,0.27954102,-0.07989502,-0.9402466,-0.140625,0.4375,0.328125
12,1697606445,0.27197266,-0.073791504,-0.94073486,0.140625,-0.78125,0.359375
13,1697606485,0.27490234,-0.07476807,-0.93585205,0.0,-1.203125,0.21875
14,1697606525,0.2849121,-0.07208252,-0.94732666,-0.234375,-1.5625,0.0625
15,1697606565,0.2915039,-0.0803833,-0.9417114,0.359375,-3.484375,0.0
16,1697606605,0.2919922,-0.07696533,-0.9360962,0.203125,-5.328125,-0.125
17,1697606645,0.30078125,-0.06549072,-0.9138794,0.40625,-6.578125,-0.078125
18,1697606685,0.30126953,-0.07159424,-0.9085083,-0.984375,-2.484375,0.03125
19,1697606725,0.30737305,-0.06842041,-0.92926025,-0.75,-1.078125,0.15625
20,1697606765,0.31640625,-0.07086182,-0.927063,-0.140625,-1.859375,0.25
21,1697606805,0.31689453,-0.065979004,-0.92559814,0.390625,-1.71875,0.0625
22,1697606845,0.32226562,-0.073791504,-0.91485596,-1.484375,-3.484375,0.140625
23,1697606885,0.32348633,-0.07720947,-0.92315674,-0.703125,-0.078125,0.015625
24,1697606925,0.32006836,-0.06817627,-0.8989868,-0.5,0.984375,0.390625
25,1697606965,0.32226562,-0.07550049,-0.9168091,-1.21875,3.5,0.34375
26,1697607005,0.32006836,-0.07867432,-0.9368286,-0.765625,1.4375,0.421875
27,1697607045,0.32104492,-0.07501221,-0.9229126,-0.421875,-0.078125,0.359375
28,1697607085,0.31884766,-0.07232666,-0.9221802,-0.890625,-0.234375,0.34375
29,1697607125,0.32470703,-0.07623291,-0.91241455,-1.5,0.671875,0.515625
30,1697607165,0.32666016,-0.078186035,-0.9299927,-0.703125,1.765625,0.46875
31,1697607205,0.31762695,-0.078186035,-0.92388916,-0.28125,0.5,0.3125
32,1697607245,0.3227539,-0.07720947,-0.9224243,0.25,1.375,0.171875
33,1697607285,0.32470703,-0.074523926,-0.92974854,-0.359375,-1.4375,-0.15625
