,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.21459961,-0.8069458,0.57928467,-3.015625,1.09375,-0.765625
1,1697606005,0.22094727,-0.79815674,0.5648804,-2.578125,1.03125,-0.234375
2,1697606045,0.21435547,-0.80548096,0.56414795,0.703125,0.890625,-0.15625
3,1697606085,0.20922852,-0.80133057,0.58880615,-0.359375,1.25,-0.125
4,1697606125,0.21704102,-0.80133057,0.5853882,-5.296875,1.21875,0.328125
5,1697606165,0.23413086,-0.80181885,0.5778198,-5.09375,0.828125,0.921875
6,1697606205,0.22729492,-0.7932739,0.5883179,-5.84375,0.796875,0.9375
7,1697606245,0.21044922,-0.7756958,0.59954834,-5.75,0.96875,0.59375
8,1697606285,0.21289062,-0.7744751,0.6095581,-3.265625,0.75,1.125
9,1697606325,0.24487305,-0.78131104,0.6000366,1.359375,1.46875,-0.1875
10,1697606365,0.23925781,-0.78912354,0.5961304,1.515625,2.046875,0.015625
11,1697606405,0.23730469,-0.77545166,0.60614014,-2.28125,1.25,0.828125
12,1697606445,0.23095703,-0.77960205,0.5944214,-4.828125,0.765625,0.90625
13,1697606485,0.23144531,-0.786438,0.59124756,-2.796875,0.28125,0.671875
14,1697606525,0.22387695,-0.77593994,0.60491943,-4.0625,0.640625,0.625
15,1697606565,0.22851562,-0.7744751,0.6154175,-3.515625,0.953125,0.78125
16,1697606605,0.21655273,-0.7732544,0.62054443,-3.84375,1.25,0.9375
17,1697606645,0.2211914,-0.7617798,0.6281128,-1.125,1.0625,0.671875
18,1697606685,0.23144531,-0.7764282,0.6334839,2.75,0.859375,-0.125
19,1697606725,0.23657227,-0.76519775,0.6268921,4.6875,0.671875,-0.203125
20,1697606765,0.2265625,-0.7715454,0.6117554,5.5,0.703125,-0.59375
21,1697606805,0.22705078,-0.7835083,0.5961304,5.0,-0.6875,-0.078125
22,1697606845,0.23876953,-0.78985596,0.58709717,1.796875,-1.890625,0.78125
23,1697606885,0.23413086,-0.76641846,0.5946655,3.71875,-1.921875,0.96875
24,1697606925,0.22607422,-0.78448486,0.5848999,6.09375,-1.5625,0.96875
25,1697606965,0.22241211,-0.7932739,0.5778198,7.0,-1.5625,0.09375
26,1697607005,0.22070312,-0.83721924,0.555603,8.65625,-0.734375,0.21875
27,1697607045,0.2055664,-0.80718994,0.5387573,6.78125,-1.03125,-0.015625
28,1697607085,0.21728516,-0.8106079,0.5404663,6.34375,-1.75,0.296875
29,1697607125,0.2331543,-0.8189087,0.54901123,0.609375,-1.3125,0.09375
30,1697607165,0.21777344,-0.8189087,0.572937,-0.453125,-1.59375,-2.75
31,1697607205,0.21972656,-0.79937744,0.5873413,5.0,-0.78125,-5.421875
32,1697607245,0.21313477,-0.81500244,0.5477905,14.40625,-1.359375,-6.84375
33,1697607285,0.18969727,-0.847229,0.5272827,16.6875,-0.109375,-7.671875
34,1697607325,0.16625977,-0.85943604,0.5062866,13.203125,-0.25,-5.4375
35,1697607365,0.14990234,-0.8652954,0.4850464,10.078125,1.4375,-2.296875
36,1697607405,0.15478516,-0.8875122,0.47503662,8.890625,2.78125,0.359375
37,1697607445,0.17382812,-0.9138794,0.45404053,5.328125,3.375,1.546875
38,1697607485,0.1694336,-0.89727783,0.4335327,-1.40625,1.5625,0.984375
39,1697607525,0.16381836,-0.87677,0.44891357,-6.109375,-0.90625,-0.09375
40,1697607565,0.16040039,-0.87628174,0.46136475,-8.171875,-2.671875,-0.578125
41,1697607605,0.1628418,-0.86676025,0.48260498,-12.21875,-2.71875,-0.046875
42,1697607645,0.16772461,-0.8526001,0.51116943,-13.96875,-2.0,1.3125
43,1697607685,0.17358398,-0.8406372,0.5348511,-13.34375,-0.484375,1.90625
44,1697607725,0.16772461,-0.8345337,0.55633545,-10.0625,0.640625,1.640625
45,1697607765,0.17089844,-0.83428955,0.54730225,-7.09375,1.1875,0.53125
46,1697607805,0.17041016,-0.81427,0.56121826,-7.25,1.921875,0.125
47,1697607845,0.1665039,-0.8196411,0.5668335,-5.265625,2.203125,0.21875
48,1697607885,0.17626953,-0.8130493,0.5619507,-3.125,2.078125,0.46875
49,1697607925,0.171875,-0.82525635,0.55584717,-2.0625,2.421875,0.96875
50,1697607965,0.17871094,-0.82598877,0.56585693,-2.3125,2.015625,1.0625
51,1697608005,0.17895508,-0.8213501,0.56658936,-1.046875,1.375,0.78125
52,1697608045,0.17114258,-0.81378174,0.56243896,-1.046875,1.03125,-0.125
53,1697608085,0.17529297,-0.82403564,0.5634155,-3.28125,0.78125,-0.03125
54,1697608125,0.18530273,-0.81817627,0.5726929,-6.328125,0.765625,0.3125
55,1697608165,0.18554688,-0.80548096,0.5717163,-9.765625,0.328125,0.59375
56,1697608205,0.15942383,-0.77960205,0.59906006,-10.71875,1.234375,0.328125
57,1697608245,0.17260742,-0.80303955,0.62493896,-8.25,3.4375,1.484375
58,1697608285,0.21875,-0.8064575,0.60028076,-4.859375,2.21875,0.0625
59,1697608325,0.19458008,-0.77911377,0.60076904,-2.046875,0.609375,-0.015625
60,1697608365,0.16674805,-0.7756958,0.61346436,-3.984375,0.765625,-0.625
61,1697608405,0.15991211,-0.77911377,0.61151123,-7.578125,1.5,1.3125
62,1697608445,0.16015625,-0.7481079,0.63934326,-8.3125,1.828125,2.796875
63,1697608485,0.1796875,-0.7815552,0.651062,-1.203125,2.46875,2.203125
64,1697608525,0.19921875,-0.7752075,0.6559448,7.109375,4.5625,-0.046875
65,1697608565,0.19848633,-0.784729,0.62908936,18.234375,4.875,0.125
66,1697608605,0.20410156,-0.7893677,0.5907593,27.78125,2.890625,1.65625
67,1697608645,0.2055664,-0.8218384,0.55633545,30.96875,2.140625,1.734375
68,1697608685,0.19116211,-0.8464966,0.52264404,29.234375,1.28125,1.703125
69,1697608725,0.20751953,-0.87164307,0.48065186,25.8125,0.90625,2.421875
70,1697608765,0.21435547,-0.8772583,0.44989014,22.890625,0.75,3.890625
71,1697608805,0.21606445,-0.8748169,0.4225464,18.09375,1.171875,3.828125
72,1697608845,0.1965332,-0.8880005,0.4052124,11.296875,1.828125,2.640625
73,1697608885,0.21557617,-0.9055786,0.37908936,2.984375,2.671875,2.3125
74,1697608925,0.23266602,-0.8928833,0.38885498,-2.484375,2.84375,1.96875
75,1697608965,0.21777344,-0.89385986,0.3912964,-2.25,3.46875,2.796875
76,1697609005,0.22509766,-0.8855591,0.39398193,-0.03125,2.125,3.421875
77,1697609045,0.24121094,-0.90289307,0.39349365,-0.890625,1.453125,0.859375
78,1697609085,0.22631836,-0.89630127,0.39666748,-5.203125,0.984375,-0.234375
79,1697609125,0.22290039,-0.8904419,0.40081787,-7.5,0.03125,-0.015625
80,1697609165,0.23095703,-0.8657837,0.42474365,-9.03125,-0.8125,0.15625
81,1697609205,0.23925781,-0.8670044,0.43450928,-6.40625,0.359375,-0.046875
82,1697609245,0.22705078,-0.8779907,0.44207764,-3.96875,1.03125,1.078125
83,1697609285,0.24511719,-0.87384033,0.4491577,-3.34375,1.25,0.9375
84,1697609325,0.23901367,-0.86968994,0.45062256,-3.796875,1.234375,0.6875
85,1697609365,0.23535156,-0.86798096,0.44744873,-0.140625,0.265625,0.75
86,1697609405,0.22265625,-0.8755493,0.43621826,-0.1875,0.484375,-0.59375
87,1697609445,0.21875,-0.87164307,0.4389038,-2.53125,0.53125,-0.765625
88,1697609485,0.21557617,-0.87457275,0.44769287,-3.671875,0.578125,-0.5
89,1697609525,0.21801758,-0.8689575,0.4569702,-4.265625,0.765625,0.375
90,1697609565,0.22216797,-0.8633423,0.46429443,-4.796875,0.5,1.359375
91,1697609605,0.24780273,-0.86676025,0.4713745,-3.78125,0.421875,2.4375
92,1697609645,0.24389648,-0.8633423,0.4743042,-4.953125,0.640625,0.9375
93,1697609685,0.23828125,-0.8491821,0.46624756,-4.53125,0.71875,-0.46875
94,1697609725,0.23168945,-0.8484497,0.48529053,-6.109375,-0.140625,-0.328125
95,1697609765,0.21264648,-0.8386841,0.494812,-3.875,-0.046875,0.03125
96,1697609805,0.22094727,-0.8452759,0.49700928,0.546875,0.921875,-0.484375
97,1697609845,0.22460938,-0.847229,0.49310303,2.4375,1.46875,-0.625
98,1697609885,0.22973633,-0.861145,0.47601318,3.328125,1.765625,-0.109375
99,1697609925,0.2331543,-0.86724854,0.46844482,-0.5,0.796875,0.578125
100,1697609965,0.23999023,-0.85601807,0.4772339,-3.046875,0.0625,0.421875
