,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.71069336,-0.0017700195,-0.7319946,-0.453125,0.609375,0.359375
1,1697606005,-0.7180176,-0.003479004,-0.7312622,-0.515625,0.828125,0.375
2,1697606045,-0.7155762,0.0036010742,-0.7312622,-0.390625,0.984375,0.359375
3,1697606085,-0.7182617,-0.0025024414,-0.73321533,-0.59375,0.875,0.375
4,1697606125,-0.71069336,-0.007385254,-0.7341919,-0.625,0.78125,0.375
5,1697606165,-0.72143555,-0.0005493164,-0.7263794,-0.4375,0.859375,0.296875
6,1697606205,-0.7167969,-0.00030517578,-0.7334595,-0.515625,0.78125,0.296875
7,1697606245,-0.7155762,-0.0012817383,-0.72662354,-0.5625,0.765625,0.34375
8,1697606285,-0.7121582,-0.0020141602,-0.7307739,-0.390625,0.5625,0.265625
9,1697606325,-0.7145996,-0.007385254,-0.7334595,-0.40625,0.703125,0.359375
10,1697606365,-0.7116699,-0.006164551,-0.7312622,-0.5,1.015625,0.34375
11,1697606405,-0.71069336,-0.010314941,-0.7295532,-0.328125,0.890625,0.515625
12,1697606445,-0.71435547,-0.0051879883,-0.7312622,-0.40625,0.9375,0.3125
13,1697606485,-0.71728516,-0.0051879883,-0.7300415,-0.5625,0.71875,0.4375
14,1697606525,-0.71240234,-0.008605957,-0.7300415,-0.578125,1.125,0.390625
15,1697606565,-0.71435547,-0.0071411133,-0.725647,-0.4375,0.859375,0.421875
16,1697606605,-0.71313477,-0.007385254,-0.7324829,-0.375,0.84375,0.28125
17,1697606645,-0.7163086,-0.0056762695,-0.7305298,-0.46875,0.734375,0.359375
18,1697606685,-0.7182617,-0.0015258789,-0.72784424,-0.4375,1.03125,0.125
19,1697606725,-0.7128906,-0.0056762695,-0.7324829,-0.4375,0.703125,0.375
20,1697606765,-0.7224121,-0.004699707,-0.73101807,-0.4375,1.0,0.296875
21,1697606805,-0.7102051,-0.014709473,-0.7283325,-0.46875,1.015625,0.453125
22,1697606845,-0.70825195,-0.0029907227,-0.72857666,-0.4375,0.921875,0.34375
23,1697606885,-0.7084961,-0.009094238,-0.725647,-0.5625,0.859375,0.40625
24,1697606925,-0.71240234,-0.008850098,-0.72662354,-0.34375,0.828125,0.25
25,1697606965,-0.71850586,-0.0044555664,-0.7312622,-0.40625,0.9375,0.453125
26,1697607005,-0.7138672,-0.008605957,-0.7271118,-0.3125,0.796875,0.375
27,1697607045,-0.71313477,-0.006164551,-0.73101807,-0.5,0.984375,0.4375
28,1697607085,-0.70947266,0.0004272461,-0.72662354,-0.359375,0.859375,0.40625
29,1697607125,-0.72094727,-0.005432129,-0.72857666,-0.40625,0.890625,0.109375
30,1697607165,-0.71118164,-0.0049438477,-0.72906494,-0.46875,1.1875,0.234375
31,1697607205,-0.71240234,-0.0049438477,-0.72662354,-0.046875,1.0,0.09375
32,1697607245,-0.7199707,-0.0049438477,-0.7324829,-0.28125,1.0,0.421875
33,1697607285,-0.7199707,-0.005432129,-0.7324829,-0.25,1.484375,0.25
34,1697607325,-0.7145996,-0.006652832,-0.7329712,-0.296875,1.0,0.40625
35,1697607365,-0.71533203,-0.0025024414,-0.7271118,-0.4375,0.859375,0.234375
36,1697607405,-0.71484375,-0.005432129,-0.72979736,-0.453125,0.96875,0.28125
37,1697607445,-0.7126465,-0.0071411133,-0.72906494,-0.59375,0.609375,0.25
38,1697607485,-0.71362305,-0.008361816,-0.7268677,-0.5625,0.6875,0.40625
39,1697607525,-0.7158203,-0.0049438477,-0.72369385,-0.484375,0.90625,0.515625
40,1697607565,-0.71777344,-0.0049438477,-0.71954346,-0.34375,1.578125,0.390625
41,1697607605,-0.7104492,-0.0044555664,-0.7246704,-0.296875,1.015625,0.140625
42,1697607645,-0.71850586,-0.008605957,-0.7280884,-0.53125,0.609375,0.21875
43,1697607685,-0.7167969,-0.0068969727,-0.71881104,-0.390625,0.953125,0.375
44,1697607725,-0.7216797,-0.0044555664,-0.7263794,-0.28125,0.78125,0.390625
45,1697607765,-0.7216797,-0.003967285,-0.7317505,-0.390625,0.546875,0.375
