,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.5131836,-0.035217285,0.9225464,-0.609375,0.90625,-0.375
1,1697606005,-0.50439453,-0.04473877,0.92059326,-0.890625,0.453125,1.21875
2,1697606045,-0.5131836,-0.035705566,0.92401123,-1.1875,-0.484375,3.21875
3,1697606085,-0.515625,-0.03253174,0.9135132,-1.359375,-0.984375,3.546875
4,1697606125,-0.5332031,-0.031066895,0.90789795,-1.109375,-0.84375,3.546875
5,1697606165,-0.5292969,-0.02520752,0.91278076,0.09375,-0.171875,2.515625
6,1697606205,-0.5397949,-0.028869629,0.91400146,0.5,1.0,1.21875
7,1697606245,-0.5473633,-0.036193848,0.9088745,1.671875,1.734375,0.59375
8,1697606285,-0.5371094,-0.047912598,0.9069214,2.046875,3.171875,-0.40625
9,1697606325,-0.53515625,-0.04449463,0.9176636,2.375,3.3125,-1.015625
10,1697606365,-0.513916,-0.04888916,0.9081421,2.296875,4.296875,-1.15625
11,1697606405,-0.51220703,-0.04473877,0.9203491,1.890625,3.125,-0.671875
12,1697606445,-0.5053711,-0.047912598,0.9244995,1.171875,2.890625,-0.75
13,1697606485,-0.50097656,-0.05303955,0.92401123,1.1875,2.1875,-0.921875
14,1697606525,-0.49853516,-0.054260254,0.9220581,1.53125,1.8125,-0.671875
15,1697606565,-0.4987793,-0.05670166,0.91741943,1.5625,1.578125,-0.078125
16,1697606605,-0.5058594,-0.055725098,0.9188843,1.59375,1.375,0.046875
17,1697606645,-0.50439453,-0.059631348,0.91815186,0.890625,1.171875,0.65625
18,1697606685,-0.5058594,-0.06964111,0.9171753,1.15625,0.8125,1.1875
19,1697606725,-0.5090332,-0.06329346,0.9213257,0.328125,1.03125,0.921875
20,1697606765,-0.515625,-0.06744385,0.920105,0.5625,0.96875,0.453125
21,1697606805,-0.5175781,-0.06085205,0.92523193,1.546875,1.359375,-0.28125
22,1697606845,-0.51708984,-0.062561035,0.91864014,2.140625,2.828125,-1.359375
23,1697606885,-0.5029297,-0.0635376,0.9242554,2.65625,2.90625,-1.640625
24,1697606925,-0.50219727,-0.070617676,0.91278076,1.671875,2.09375,-1.328125
25,1697606965,-0.5,-0.070373535,0.91571045,0.921875,1.03125,-0.765625
26,1697607005,-0.4946289,-0.06744385,0.90448,-2.03125,-0.484375,-0.171875
27,1697607045,-0.49194336,-0.061584473,0.9137573,-1.625,-3.828125,0.53125
28,1697607085,-0.50219727,-0.074035645,0.9227905,-2.453125,-5.546875,1.515625
29,1697607125,-0.5307617,-0.07574463,0.93914795,-3.359375,-1.453125,0.5625
30,1697607165,-0.51586914,-0.062316895,0.918396,-0.296875,1.375,0.03125
31,1697607205,-0.51000977,-0.05718994,0.9020386,0.328125,1.265625,1.71875
32,1697607245,-0.513916,-0.06109619,0.916687,0.765625,0.21875,2.53125
33,1697607285,-0.51293945,-0.062316895,0.92108154,-1.671875,-1.34375,2.78125
34,1697607325,-0.5161133,-0.066223145,0.9125366,-2.625,-1.34375,3.515625
35,1697607365,-0.51171875,-0.06304932,0.91522217,-1.78125,-1.140625,3.75
36,1697607405,-0.53686523,-0.0635376,0.91156006,-1.625,-1.796875,3.9375
37,1697607445,-0.53027344,-0.074279785,0.90740967,-2.140625,-0.578125,3.515625
38,1697607485,-0.5073242,-0.06427002,0.9035034,-2.359375,-1.15625,4.671875
39,1697607525,-0.5239258,-0.046203613,0.90838623,-1.046875,-0.734375,5.828125
40,1697607565,-0.54125977,-0.06378174,0.9047241,-1.59375,0.515625,3.484375
41,1697607605,-0.5578613,-0.06304932,0.9076538,0.015625,-0.421875,-0.34375
42,1697607645,-0.56225586,-0.06427002,0.9098511,1.609375,1.53125,-2.734375
43,1697607685,-0.53271484,-0.07183838,0.90496826,-0.1875,2.140625,-2.0
44,1697607725,-0.5151367,-0.07501221,0.9069214,-1.734375,1.921875,-0.3125
45,1697607765,-0.5383301,-0.06524658,0.9179077,-0.390625,1.78125,-0.640625
