,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.12158203,-0.739563,0.6727905,-1.859375,-2.484375,7.609375
1,1697606005,0.12695312,-0.7373657,0.65960693,5.046875,-3.296875,3.25
2,1697606045,0.11376953,-0.7715454,0.66619873,6.65625,-3.703125,1.28125
3,1697606085,0.123291016,-0.7788696,0.62420654,13.9375,-0.8125,-0.6875
4,1697606125,0.1496582,-0.78741455,0.5961304,14.25,1.96875,3.6875
5,1697606165,0.13378906,-0.80841064,0.63446045,8.53125,3.984375,7.984375
6,1697606205,0.10571289,-0.79888916,0.63861084,6.1875,3.46875,5.78125
7,1697606245,0.09765625,-0.78497314,0.61932373,-0.234375,3.75,2.03125
8,1697606285,0.11303711,-0.7883911,0.6325073,-4.65625,4.1875,1.359375
9,1697606325,0.14794922,-0.7984009,0.6268921,-10.171875,3.890625,-0.09375
10,1697606365,0.15063477,-0.78448486,0.652771,-11.625,3.46875,-0.609375
11,1697606405,0.15185547,-0.7744751,0.6696167,-6.5625,2.203125,-2.9375
12,1697606445,0.14086914,-0.76763916,0.6586304,-5.359375,-0.203125,-5.84375
13,1697606485,0.13183594,-0.77349854,0.65496826,-7.4375,-2.125,-7.0
14,1697606525,0.12768555,-0.7752075,0.65130615,-6.984375,-3.140625,-5.453125
15,1697606565,0.1484375,-0.7710571,0.6581421,-7.390625,-2.625,-2.09375
16,1697606605,0.12646484,-0.77008057,0.67523193,-8.96875,-3.484375,-0.6875
17,1697606645,0.114746094,-0.75982666,0.6793823,-5.65625,-3.140625,-3.0625
18,1697606685,0.13232422,-0.79034424,0.6725464,-1.40625,-4.25,-1.515625
19,1697606725,0.13232422,-0.81573486,0.6937866,-4.984375,-5.140625,2.25
20,1697606765,0.11645508,-0.7542114,0.6798706,-6.5,-4.09375,4.8125
21,1697606805,0.1027832,-0.6946411,0.6334839,14.296875,-2.453125,7.0
22,1697606845,0.16064453,-0.7515259,0.57440186,27.71875,-0.75,7.046875
23,1697606885,0.17089844,-0.770813,0.5609741,16.40625,0.84375,6.203125
24,1697606925,0.17114258,-0.7984009,0.5656128,6.546875,0.671875,6.265625
25,1697606965,0.15112305,-0.8533325,0.6166382,3.421875,-0.4375,5.109375
26,1697607005,0.14868164,-0.82598877,0.59198,11.609375,1.09375,-0.625
27,1697607045,0.12475586,-0.7949829,0.5289917,22.234375,5.046875,-4.296875
28,1697607085,0.14208984,-0.8374634,0.5265503,7.5625,4.15625,-1.40625
29,1697607125,0.15795898,-0.86309814,0.5519409,-14.96875,2.828125,2.234375
30,1697607165,0.14648438,-0.8291626,0.5836792,-18.921875,5.046875,0.453125
31,1697607205,0.15576172,-0.8369751,0.57855225,-6.8125,5.84375,-3.484375
32,1697607245,0.18383789,-0.8340454,0.5651245,-5.234375,7.28125,-4.109375
33,1697607285,0.1875,-0.8057251,0.57366943,-6.6875,7.953125,-0.28125
34,1697607325,0.16992188,-0.7737427,0.5790405,-8.734375,7.0625,2.390625
35,1697607365,0.1616211,-0.77911377,0.607605,-7.0,6.796875,2.109375
36,1697607405,0.15234375,-0.75982666,0.60491943,-3.59375,7.671875,0.46875
37,1697607445,0.11987305,-0.7390747,0.61395264,4.453125,7.8125,1.359375
38,1697607485,0.14428711,-0.7827759,0.6871948,15.328125,8.21875,5.6875
39,1697607525,0.2241211,-0.8936157,0.6625366,17.40625,8.421875,5.8125
40,1697607565,0.20263672,-0.83721924,0.5907593,11.421875,6.4375,1.265625
41,1697607605,0.16235352,-0.77667236,0.52679443,19.546875,4.71875,-2.1875
42,1697607645,0.1784668,-0.8115845,0.53118896,4.15625,2.671875,0.59375
43,1697607685,0.19506836,-0.8413696,0.5482788,-14.734375,0.453125,1.640625
44,1697607725,0.20751953,-0.81622314,0.5477905,-16.09375,0.1875,0.796875
45,1697607765,0.1977539,-0.80548096,0.58880615,-8.34375,1.9375,2.109375
46,1697607805,0.18457031,-0.7764282,0.6203003,0.125,3.0625,6.0625
47,1697607845,0.1394043,-0.7647095,0.62249756,10.265625,1.765625,4.109375
48,1697607885,0.13330078,-0.8352661,0.66619873,15.734375,0.421875,2.78125
49,1697607925,0.18725586,-0.83843994,0.6141968,13.328125,0.296875,-6.328125
50,1697607965,0.20288086,-0.8479614,0.50775146,15.390625,-2.203125,-12.234375
51,1697608005,0.19799805,-0.835022,0.46575928,6.359375,-5.140625,-10.578125
52,1697608045,0.19677734,-0.8579712,0.48162842,-13.1875,-6.90625,-8.90625
53,1697608085,0.18896484,-0.88409424,0.53826904,-21.03125,-7.453125,-2.328125
54,1697608125,0.1821289,-0.84161377,0.5380249,-12.859375,-8.3125,2.890625
55,1697608165,0.1484375,-0.79766846,0.56951904,-0.515625,-8.421875,6.640625
56,1697608205,0.092041016,-0.786438,0.59710693,-1.375,-10.109375,5.046875
57,1697608245,0.07470703,-0.7866821,0.59661865,-12.734375,-11.078125,2.578125
58,1697608285,0.0703125,-0.7468872,0.5961304,-10.78125,-8.859375,3.4375
59,1697608325,0.07055664,-0.70196533,0.602478,3.1875,-6.5625,3.75
60,1697608365,0.091796875,-0.78790283,0.6430054,6.5,-8.359375,3.78125
61,1697608405,0.16821289,-1.0200806,0.70355225,-28.34375,-13.6875,-0.734375
62,1697608445,0.045410156,-0.75494385,0.6937866,-33.90625,-9.34375,-8.078125
63,1697608485,0.026611328,-0.6687622,0.57928467,28.34375,-4.515625,-11.109375
64,1697608525,0.10961914,-0.8074341,0.60028076,25.203125,-1.53125,-2.171875
65,1697608565,0.10620117,-0.85601807,0.64520264,-28.09375,0.671875,5.828125
66,1697608605,0.11425781,-0.7949829,0.61273193,-15.609375,4.046875,3.5625
67,1697608645,0.12768555,-0.767395,0.6515503,1.859375,3.96875,0.625
68,1697608685,0.10595703,-0.77960205,0.6864624,-3.078125,3.671875,-0.765625
69,1697608725,0.08227539,-0.76885986,0.66204834,1.5625,3.359375,-2.546875
70,1697608765,0.068847656,-0.77130127,0.6498413,0.265625,1.6875,-2.359375
71,1697608805,0.10253906,-0.78863525,0.6129761,-1.203125,0.5625,0.140625
72,1697608845,0.11206055,-0.784729,0.6466675,-2.109375,0.171875,-1.421875
73,1697608885,0.07446289,-0.7803345,0.6828003,-11.390625,-0.296875,-3.0625
74,1697608925,0.0625,-0.7498169,0.684021,-7.265625,0.984375,-3.53125
75,1697608965,0.10083008,-0.77178955,0.67401123,12.390625,3.125,-3.703125
76,1697609005,0.06689453,-0.77593994,0.651062,10.421875,2.828125,-2.953125
77,1697609045,0.07348633,-0.7893677,0.63397217,4.625,1.40625,-1.046875
78,1697609085,0.08691406,-0.7781372,0.6185913,-1.96875,1.1875,0.265625
79,1697609125,0.0871582,-0.7971802,0.65911865,-10.109375,2.234375,2.46875
80,1697609165,0.061523438,-0.76446533,0.6654663,-7.703125,2.40625,3.90625
81,1697609205,0.06933594,-0.77008057,0.68377686,8.78125,2.421875,2.5625
82,1697609245,0.07397461,-0.7793579,0.65960693,12.078125,1.8125,0.359375
83,1697609285,0.091308594,-0.7822876,0.61932373,9.328125,0.9375,-0.765625
84,1697609325,0.095214844,-0.786438,0.5988159,4.140625,-0.109375,-0.5
85,1697609365,0.09277344,-0.80792236,0.62420654,-6.03125,-1.59375,-0.84375
86,1697609405,0.08520508,-0.80010986,0.63568115,-9.5625,-1.984375,-1.703125
87,1697609445,0.064697266,-0.7839966,0.6444702,-8.875,-1.1875,0.359375
88,1697609485,0.07128906,-0.78302,0.65130615,-4.078125,-0.5,1.953125
89,1697609525,0.06713867,-0.77471924,0.668396,-4.359375,0.375,1.28125
90,1697609565,0.080078125,-0.77349854,0.6557007,-4.703125,0.984375,1.21875
91,1697609605,0.0769043,-0.77667236,0.6781616,-3.703125,0.84375,1.28125
92,1697609645,0.07348633,-0.7612915,0.67401123,-2.234375,0.96875,0.09375
93,1697609685,0.07397461,-0.7632446,0.68182373,-2.015625,0.828125,-0.0625
94,1697609725,0.072021484,-0.7593384,0.67645264,-0.484375,0.875,-0.953125
95,1697609765,0.06982422,-0.7583618,0.6715698,0.234375,0.78125,-0.953125
96,1697609805,0.0847168,-0.7649536,0.66815186,1.703125,-0.234375,-0.453125
97,1697609845,0.080566406,-0.7678833,0.66448975,0.671875,-0.4375,-1.265625
98,1697609885,0.07446289,-0.769104,0.66033936,-0.359375,0.328125,-1.0625
99,1697609925,0.064697266,-0.7703247,0.6676636,-0.515625,1.15625,-0.65625
100,1697609965,0.064941406,-0.7608032,0.66571045,-5.296875,2.15625,-0.578125
101,1697610005,0.060058594,-0.75787354,0.67840576,-6.265625,3.40625,-0.25
102,1697610045,0.060058594,-0.7437134,0.6881714,-4.453125,4.03125,-0.359375
103,1697610085,0.06713867,-0.75006104,0.680603,-0.859375,2.9375,-0.828125
104,1697610125,0.076660156,-0.75665283,0.67303467,4.765625,1.8125,-0.75
105,1697610165,0.08276367,-0.7620239,0.664978,5.640625,2.046875,-1.875
106,1697610205,0.07519531,-0.7659302,0.6576538,1.46875,2.515625,-1.609375
107,1697610245,0.0715332,-0.7732544,0.6503296,1.21875,1.875,-0.546875
108,1697610285,0.06982422,-0.767395,0.6676636,0.265625,0.859375,0.421875
109,1697610325,0.075683594,-0.7781372,0.6659546,-1.8125,0.59375,0.90625
110,1697610365,0.079833984,-0.77008057,0.66571045,-0.8125,0.078125,0.671875
111,1697610405,0.07495117,-0.769104,0.65960693,-2.8125,-0.140625,1.15625
112,1697610445,0.083740234,-0.7659302,0.65423584,-3.0,-0.09375,1.125
113,1697610485,0.07714844,-0.76641846,0.6676636,-2.1875,-0.578125,1.03125
114,1697610525,0.07446289,-0.76885986,0.6781616,-1.703125,-0.328125,0.84375
115,1697610565,0.06616211,-0.7612915,0.6774292,-0.125,-0.03125,0.90625
116,1697610605,0.06542969,-0.75787354,0.680603,2.296875,-0.21875,1.59375
117,1697610645,0.057861328,-0.7617798,0.68084717,1.109375,0.453125,0.28125
118,1697610685,0.04248047,-0.7683716,0.6766968,3.890625,1.9375,-1.3125
119,1697610725,0.044921875,-0.7666626,0.66448975,3.9375,3.171875,-2.828125
120,1697610765,0.05908203,-0.7737427,0.6420288,-2.703125,3.75,-2.8125
121,1697610805,0.059326172,-0.7710571,0.6679077,-9.03125,3.125,-2.46875
122,1697610845,0.076416016,-0.7661743,0.6762085,-7.0625,2.5625,-3.015625
123,1697610885,0.080078125,-0.753479,0.6696167,-3.765625,2.6875,-1.921875
124,1697610925,0.083496094,-0.76885986,0.68182373,-3.625,3.046875,0.375
125,1697610965,0.08300781,-0.75567627,0.67059326,-4.984375,3.484375,1.75
126,1697611005,0.09106445,-0.7678833,0.6871948,-2.171875,5.203125,1.921875
127,1697611045,0.09790039,-0.7786255,0.70770264,3.515625,8.0,1.09375
128,1697611085,0.08935547,-0.7307739,0.69989014,10.578125,9.671875,0.578125
129,1697611125,0.09008789,-0.74346924,0.68133545,17.34375,6.21875,0.234375
130,1697611165,0.08935547,-0.76397705,0.6288452,13.5625,1.375,-1.0625
131,1697611205,0.07495117,-0.7822876,0.62176514,5.390625,-1.6875,-2.53125
132,1697611245,0.063964844,-0.80255127,0.619812,7.578125,-4.328125,-0.640625
133,1697611285,0.076660156,-0.8008423,0.60150146,-6.375,-3.125,0.9375
134,1697611325,0.08959961,-0.7727661,0.5883179,-16.9375,-5.015625,1.3125
135,1697611365,0.12060547,-0.79522705,0.6757202,-11.609375,-5.265625,-0.140625
136,1697611405,0.10595703,-0.78692627,0.6727905,-2.015625,-1.0,-0.921875
137,1697611445,0.06762695,-0.7752075,0.6569214,6.203125,0.46875,3.1875
138,1697611485,0.05078125,-0.7908325,0.63201904,0.34375,0.65625,4.65625
139,1697611525,0.056884766,-0.78326416,0.65545654,-6.53125,0.875,5.359375
140,1697611565,0.05859375,-0.7630005,0.66937256,-8.703125,1.0,5.3125
141,1697611605,0.057373047,-0.75445557,0.7015991,-10.796875,1.265625,3.984375
142,1697611645,0.064208984,-0.74298096,0.71795654,-6.515625,1.953125,1.484375
143,1697611685,0.084228516,-0.74468994,0.71209717,2.59375,1.5,-2.046875
144,1697611725,0.092285156,-0.7510376,0.67840576,2.34375,0.984375,-3.5
145,1697611765,0.09472656,-0.76641846,0.6515503,-2.875,1.375,-3.6875
146,1697611805,0.09716797,-0.7683716,0.6618042,-9.640625,2.0625,-3.5
147,1697611845,0.08544922,-0.74346924,0.697937,-11.046875,2.6875,0.140625
148,1697611885,0.084472656,-0.7293091,0.7008667,-11.78125,2.1875,4.03125
149,1697611925,0.088134766,-0.7127075,0.72039795,-11.390625,1.796875,3.90625
150,1697611965,0.095214844,-0.7114868,0.7423706,-8.359375,1.4375,3.546875
151,1697612005,0.10205078,-0.69366455,0.74090576,-0.203125,0.875,1.109375
152,1697612045,0.10083008,-0.7078247,0.73187256,2.078125,0.140625,-0.953125
153,1697612085,0.099609375,-0.71173096,0.72332764,2.015625,-0.875,-0.734375
154,1697612125,0.10229492,-0.7036743,0.7194214,1.796875,-2.015625,-0.890625
155,1697612165,0.10522461,-0.7102661,0.7230835,1.0625,-2.109375,0.375
156,1697612205,0.08911133,-0.7139282,0.7267456,0.859375,-1.484375,1.328125
157,1697612245,0.08105469,-0.7151489,0.7304077,2.640625,-0.71875,2.21875
158,1697612285,0.07763672,-0.7124634,0.7123413,1.421875,-0.015625,1.921875
159,1697612325,0.072509766,-0.70635986,0.7223511,-1.28125,0.125,1.5625
160,1697612365,0.08496094,-0.71759033,0.7428589,1.953125,2.9375,-0.578125
161,1697612405,0.08154297,-0.7420044,0.72698975,9.421875,5.890625,-1.671875
162,1697612445,0.08251953,-0.7461548,0.71502686,16.953125,5.4375,0.890625
163,1697612485,0.079589844,-0.753479,0.6976929,19.953125,5.578125,1.40625
164,1697612525,0.07910156,-0.77178955,0.6786499,18.984375,6.828125,0.984375
165,1697612565,0.100097656,-0.78619385,0.64056396,16.75,6.828125,1.640625
166,1697612605,0.12011719,-0.80474854,0.59173584,14.953125,5.375,-0.609375
167,1697612645,0.11767578,-0.7905884,0.5819702,8.171875,3.734375,-2.953125
168,1697612685,0.1237793,-0.8164673,0.57073975,6.0,1.765625,-1.328125
169,1697612725,0.12426758,-0.80181885,0.5631714,-2.828125,1.296875,-0.71875
170,1697612765,0.11816406,-0.7949829,0.5836792,-10.03125,-1.484375,-0.03125
171,1697612805,0.10668945,-0.81378174,0.62420654,-11.890625,-1.296875,-0.046875
172,1697612845,0.1015625,-0.8152466,0.6359253,-7.015625,0.390625,-0.59375
173,1697612885,0.11035156,-0.80718994,0.62957764,-0.328125,1.84375,-0.046875
174,1697612925,0.10546875,-0.8049927,0.61224365,-0.640625,2.359375,0.765625
175,1697612965,0.103759766,-0.78912354,0.6246948,-2.640625,1.359375,2.890625
176,1697613005,0.12036133,-0.7883911,0.6220093,-3.84375,0.015625,3.078125
177,1697613045,0.1184082,-0.77960205,0.62615967,-7.15625,-0.625,1.53125
178,1697613085,0.1159668,-0.7854614,0.65374756,-4.625,-1.578125,1.3125
179,1697613125,0.09692383,-0.78204346,0.6430054,-1.78125,-2.65625,0.09375
180,1697613165,0.095947266,-0.77838135,0.6408081,-3.5625,-2.796875,-0.25
181,1697613205,0.08666992,-0.7756958,0.6486206,-4.34375,-2.15625,0.40625
182,1697613245,0.09106445,-0.7788696,0.66400146,-3.265625,-1.53125,-0.59375
183,1697613285,0.084472656,-0.77838135,0.65130615,-0.8125,-0.5,-1.828125
184,1697613325,0.0847168,-0.7727661,0.6444702,-2.5,-0.59375,-2.53125
185,1697613365,0.07910156,-0.7788696,0.66033936,-8.21875,0.203125,-2.0625
186,1697613405,0.07421875,-0.7617798,0.6774292,-6.234375,0.8125,-2.515625
187,1697613445,0.080322266,-0.7593384,0.67352295,-3.828125,0.8125,-3.125
188,1697613485,0.075927734,-0.7564087,0.6769409,-4.390625,1.234375,-3.0
189,1697613525,0.087646484,-0.75982666,0.684021,-3.546875,0.734375,-1.3125
190,1697613565,0.087890625,-0.75006104,0.68377686,-5.578125,1.703125,-2.03125
191,1697613605,0.07421875,-0.74664307,0.7098999,-3.765625,2.390625,-0.875
192,1697613645,0.07080078,-0.7463989,0.6984253,0.078125,1.703125,-0.15625
193,1697613685,0.08642578,-0.74005127,0.68084717,0.359375,1.09375,-0.046875
194,1697613725,0.0847168,-0.75787354,0.6774292,-0.140625,0.078125,1.90625
195,1697613765,0.10107422,-0.74176025,0.6793823,-4.84375,0.109375,4.171875
196,1697613805,0.10913086,-0.7424927,0.6913452,-4.390625,0.609375,4.59375
197,1697613845,0.09790039,-0.7402954,0.70111084,-4.125,-0.1875,3.375
198,1697613885,0.08666992,-0.7307739,0.7172241,-2.546875,-0.1875,2.484375
199,1697613925,0.083496094,-0.7229614,0.7079468,-0.984375,0.171875,1.34375
200,1697613965,0.07861328,-0.72979736,0.69647217,-1.734375,0.625,-0.359375
201,1697614005,0.07885742,-0.7346802,0.701355,-2.703125,0.875,0.515625
202,1697614045,0.09082031,-0.7268677,0.7067261,-0.53125,0.421875,0.125
203,1697614085,0.0925293,-0.7312622,0.70648193,-3.03125,0.625,0.203125
204,1697614125,0.09057617,-0.72125244,0.7086792,-3.25,0.109375,0.21875
205,1697614165,0.09057617,-0.71539307,0.71209717,-4.53125,0.140625,0.21875
206,1697614205,0.083984375,-0.7210083,0.72161865,-1.5625,-0.75,2.296875
207,1697614245,0.09008789,-0.7151489,0.7235718,-1.453125,-1.390625,2.75
208,1697614285,0.10253906,-0.7268677,0.7147827,-0.453125,-1.484375,1.484375
