,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.052490234,-0.911438,0.3932495,-2.671875,1.71875,0.609375
1,1697606005,0.0625,-0.9182739,0.41326904,-3.375,0.96875,0.140625
2,1697606045,0.06567383,-0.9258423,0.41644287,-2.5,1.015625,0.3125
3,1697606085,0.06762695,-0.9216919,0.42303467,-2.78125,0.484375,0.3125
4,1697606125,0.059326172,-0.91412354,0.41888428,-2.28125,0.390625,0.109375
5,1697606165,0.06323242,-0.91534424,0.41937256,-1.171875,0.171875,0.296875
6,1697606205,0.057128906,-0.9194946,0.41741943,-1.234375,0.546875,0.421875
7,1697606245,0.06982422,-0.92022705,0.4237671,-1.375,0.0,0.125
8,1697606285,0.053955078,-0.9138794,0.4286499,-1.15625,0.875,0.578125
9,1697606325,0.05029297,-0.9102173,0.43572998,-1.328125,0.875,0.421875
10,1697606365,0.06298828,-0.92315674,0.42547607,-1.1875,0.671875,0.5625
11,1697606405,0.064208984,-0.9065552,0.4303589,-1.609375,0.765625,0.1875
12,1697606445,0.064208984,-0.9065552,0.4286499,-0.9375,0.671875,0.5625
13,1697606485,0.07104492,-0.9089966,0.4328003,-1.109375,0.1875,0.4375
14,1697606525,0.06298828,-0.9116821,0.4381714,-1.671875,0.109375,0.609375
15,1697606565,0.06616211,-0.9092407,0.43475342,-1.734375,0.234375,0.203125
16,1697606605,0.05419922,-0.91192627,0.4364624,-2.28125,0.109375,-0.09375
17,1697606645,0.061279297,-0.909729,0.44866943,-2.203125,0.3125,-0.125
18,1697606685,0.060302734,-0.9065552,0.44451904,-1.53125,0.28125,0.328125
19,1697606725,0.064697266,-0.913147,0.44110107,-3.09375,0.5625,0.640625
20,1697606765,0.06958008,-0.9102173,0.44744873,-2.421875,0.859375,0.453125
21,1697606805,0.05883789,-0.9006958,0.45257568,-1.375,1.203125,0.59375
22,1697606845,0.060791016,-0.90582275,0.4472046,-1.28125,0.21875,0.5625
23,1697606885,0.051513672,-0.90582275,0.44940186,-1.453125,-0.046875,0.359375
24,1697606925,0.037841797,-0.89385986,0.46087646,-0.546875,0.359375,0.359375
25,1697606965,0.041992188,-0.90753174,0.4472046,-0.5,0.6875,0.140625
26,1697607005,0.05859375,-0.9036255,0.45013428,-1.046875,0.625,0.15625
27,1697607045,0.05810547,-0.90216064,0.4520874,-0.6875,0.875,0.5625
28,1697607085,0.059570312,-0.89971924,0.4569702,-0.75,0.96875,0.5
29,1697607125,0.06298828,-0.89385986,0.45770264,-0.5625,1.21875,0.546875
30,1697607165,0.06640625,-0.8999634,0.45233154,-0.6875,1.125,0.609375
31,1697607205,0.056152344,-0.89508057,0.44818115,-0.53125,1.03125,0.53125
32,1697607245,0.056640625,-0.8982544,0.45477295,-0.6875,0.953125,0.625
33,1697607285,0.06225586,-0.9011841,0.46087646,-0.328125,0.640625,0.15625
34,1697607325,0.06591797,-0.90093994,0.4545288,0.296875,0.375,0.375
35,1697607365,0.059570312,-0.89678955,0.45428467,-1.015625,0.578125,0.015625
36,1697607405,0.061767578,-0.9043579,0.4537964,-0.171875,0.9375,0.421875
37,1697607445,0.055419922,-0.9011841,0.45599365,-0.28125,0.671875,0.203125
