,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.8015137,-0.40338135,-0.5125122,-0.953125,1.0,0.109375
1,1697606005,-0.79663086,-0.4036255,-0.5071411,-1.0625,1.0625,0.25
2,1697606045,-0.79663086,-0.40948486,-0.5022583,-1.203125,1.03125,0.125
3,1697606085,-0.7988281,-0.39923096,-0.5081177,-1.15625,0.765625,0.359375
4,1697606125,-0.795166,-0.40460205,-0.50372314,-1.109375,0.8125,0.3125
5,1697606165,-0.8034668,-0.40167236,-0.5039673,-1.046875,0.75,0.390625
6,1697606205,-0.79541016,-0.40875244,-0.50006104,-1.078125,0.75,0.3125
7,1697606245,-0.7915039,-0.40411377,-0.50177,-0.71875,0.703125,0.375
8,1697606285,-0.79541016,-0.40264893,-0.503479,-0.6875,0.90625,0.28125
9,1697606325,-0.7963867,-0.39849854,-0.5022583,-0.671875,1.078125,0.484375
10,1697606365,-0.7988281,-0.4085083,-0.50323486,-0.6875,0.953125,0.203125
11,1697606405,-0.79833984,-0.4060669,-0.50201416,-0.671875,0.890625,0.359375
12,1697606445,-0.79833984,-0.40460205,-0.50201416,-0.78125,0.765625,0.40625
13,1697606485,-0.7915039,-0.39801025,-0.50079346,-0.390625,0.734375,0.5
14,1697606525,-0.7993164,-0.40777588,-0.5064087,-0.25,0.65625,0.390625
15,1697606565,-0.80493164,-0.40338135,-0.50445557,-0.328125,0.859375,0.25
16,1697606605,-0.80029297,-0.40411377,-0.5088501,-0.78125,0.96875,0.1875
17,1697606645,-0.79248047,-0.4055786,-0.5042114,-0.671875,0.8125,0.265625
18,1697606685,-0.7976074,-0.40753174,-0.5010376,-0.453125,0.875,0.265625
19,1697606725,-0.79711914,-0.40679932,-0.5029907,-0.421875,0.890625,0.140625
20,1697606765,-0.79296875,-0.40216064,-0.5046997,-0.3125,0.71875,0.265625
21,1697606805,-0.7949219,-0.41314697,-0.50177,-0.8125,0.9375,0.15625
22,1697606845,-0.7922363,-0.40826416,-0.5022583,-0.171875,0.609375,0.234375
23,1697606885,-0.79833984,-0.40704346,-0.50323486,-0.53125,0.8125,0.296875
24,1697606925,-0.7961426,-0.40826416,-0.5022583,-0.59375,0.984375,0.375
25,1697606965,-0.79833984,-0.411438,-0.5015259,-0.40625,0.9375,0.1875
26,1697607005,-0.80029297,-0.3970337,-0.50079346,-0.53125,0.828125,0.4375
27,1697607045,-0.796875,-0.40533447,-0.4985962,-0.609375,0.96875,0.4375
28,1697607085,-0.796875,-0.40338135,-0.5039673,-0.484375,0.703125,0.3125
29,1697607125,-0.79833984,-0.40533447,-0.5064087,-0.375,0.90625,0.328125
30,1697607165,-0.7988281,-0.4055786,-0.50567627,-0.34375,0.484375,0.359375
31,1697607205,-0.798584,-0.40777588,-0.505188,-0.375,0.71875,0.328125
32,1697607245,-0.7980957,-0.4060669,-0.50323486,-0.28125,0.6875,0.34375
33,1697607285,-0.7988281,-0.40826416,-0.49957275,-0.28125,0.796875,0.515625
34,1697607325,-0.7973633,-0.409729,-0.506897,-0.625,0.6875,0.359375
35,1697607365,-0.79907227,-0.40753174,-0.50372314,-0.375,0.625,0.5
36,1697607405,-0.7988281,-0.4072876,-0.5015259,-0.546875,0.734375,0.359375
37,1697607445,-0.79418945,-0.40777588,-0.50250244,-0.40625,0.9375,0.296875
38,1697607485,-0.7961426,-0.41461182,-0.5015259,-0.546875,0.90625,0.234375
39,1697607525,-0.795166,-0.3994751,-0.5081177,-0.453125,0.890625,0.453125
40,1697607565,-0.795166,-0.4072876,-0.50445557,-0.59375,0.703125,0.53125
41,1697607605,-0.7927246,-0.40118408,-0.4993286,-0.578125,1.046875,0.265625
42,1697607645,-0.795166,-0.40582275,-0.50616455,-0.734375,0.8125,0.375
43,1697607685,-0.7927246,-0.4133911,-0.5015259,-0.5625,0.640625,0.28125
44,1697607725,-0.79589844,-0.40826416,-0.50665283,-0.515625,0.75,0.203125
45,1697607765,-0.78930664,-0.4043579,-0.50250244,-0.78125,0.765625,0.34375
46,1697607805,-0.79541016,-0.409729,-0.503479,-0.59375,0.9375,0.109375
47,1697607845,-0.79589844,-0.40753174,-0.50567627,-0.484375,0.734375,0.46875
48,1697607885,-0.7980957,-0.40582275,-0.5005493,-0.578125,0.75,0.546875
49,1697607925,-0.79907227,-0.40386963,-0.4985962,-0.453125,0.609375,0.375
50,1697607965,-0.8017578,-0.40679932,-0.49591064,-0.625,0.84375,0.375
51,1697608005,-0.79907227,-0.40948486,-0.49957275,-0.484375,0.609375,0.421875
52,1697608045,-0.80078125,-0.40093994,-0.5027466,-0.484375,0.703125,0.265625
53,1697608085,-0.7973633,-0.4048462,-0.50128174,-0.296875,0.75,0.359375
54,1697608125,-0.7963867,-0.40631104,-0.50177,-0.375,0.828125,0.34375
55,1697608165,-0.79003906,-0.409729,-0.503479,-0.390625,0.953125,0.25
56,1697608205,-0.795166,-0.40582275,-0.50372314,-0.515625,0.890625,0.40625
57,1697608245,-0.79418945,-0.41046143,-0.50250244,-0.4375,0.90625,0.40625
58,1697608285,-0.7961426,-0.40411377,-0.505188,-0.515625,0.90625,0.34375
59,1697608325,-0.7980957,-0.40899658,-0.5005493,-0.203125,0.671875,0.390625
60,1697608365,-0.79663086,-0.40631104,-0.50323486,-0.546875,1.140625,0.25
61,1697608405,-0.8005371,-0.40216064,-0.50567627,-0.703125,0.90625,0.46875
62,1697608445,-0.79711914,-0.40924072,-0.49957275,-0.84375,0.984375,0.1875
63,1697608485,-0.7939453,-0.411438,-0.5015259,-0.390625,0.875,0.453125
64,1697608525,-0.79711914,-0.40997314,-0.50128174,-0.75,0.828125,0.296875
65,1697608565,-0.79418945,-0.40899658,-0.5027466,-0.59375,0.875,0.171875
66,1697608605,-0.7956543,-0.40509033,-0.5022583,-0.453125,0.859375,0.234375
67,1697608645,-0.8017578,-0.40802002,-0.5015259,-0.609375,0.65625,0.546875
68,1697608685,-0.80029297,-0.40826416,-0.50250244,-0.5,0.734375,0.359375
69,1697608725,-0.7915039,-0.4024048,-0.5042114,-0.453125,0.5625,0.5625
70,1697608765,-0.7993164,-0.41046143,-0.503479,-0.390625,0.625,0.40625
71,1697608805,-0.79711914,-0.40582275,-0.5042114,-0.375,0.6875,0.359375
72,1697608845,-0.80126953,-0.40386963,-0.5005493,-0.4375,0.796875,0.3125
73,1697608885,-0.7944336,-0.40509033,-0.5064087,-0.59375,0.9375,0.234375
74,1697608925,-0.7956543,-0.40802002,-0.4985962,-0.578125,0.984375,0.21875
75,1697608965,-0.7902832,-0.40533447,-0.50006104,-0.546875,0.9375,0.140625
76,1697609005,-0.7944336,-0.40582275,-0.4981079,-0.46875,0.8125,0.265625
77,1697609045,-0.7973633,-0.40533447,-0.5010376,-0.53125,0.96875,0.328125
78,1697609085,-0.8051758,-0.4019165,-0.50567627,-0.375,0.78125,0.453125
79,1697609125,-0.7890625,-0.40802002,-0.50372314,-0.375,0.734375,0.28125
80,1697609165,-0.7976074,-0.4138794,-0.5039673,-0.34375,0.765625,0.453125
81,1697609205,-0.7963867,-0.4072876,-0.5029907,-0.40625,0.65625,0.421875
