,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.087402344,-0.7654419,0.6625366,4.34375,3.734375,-3.65625
1,1697606005,0.11645508,-0.7896118,0.6222534,5.296875,1.1875,-4.40625
2,1697606045,0.107666016,-0.800354,0.6088257,1.40625,6.3125,-2.453125
3,1697606085,0.1081543,-0.8130493,0.57440186,-5.609375,2.140625,-3.09375
4,1697606125,0.10180664,-0.7835083,0.64056396,-16.921875,-0.046875,-1.453125
5,1697606165,0.13208008,-0.79107666,0.63690186,-8.40625,-0.65625,-0.96875
6,1697606205,0.1496582,-0.79888916,0.62420654,3.171875,0.453125,-0.9375
7,1697606245,0.15942383,-0.78375244,0.5939331,2.625,2.15625,1.34375
8,1697606285,0.13134766,-0.7866821,0.61273193,-2.828125,5.171875,3.09375
9,1697606325,0.033203125,-0.7515259,0.7526245,2.90625,10.890625,7.71875
10,1697606365,0.043945312,-0.7637329,0.65057373,29.59375,9.140625,4.53125
11,1697606405,0.14428711,-0.83062744,0.6286011,22.765625,2.78125,-3.078125
12,1697606445,0.22802734,-0.87384033,0.53460693,36.390625,-3.484375,-11.40625
13,1697606485,0.19067383,-0.92559814,0.46697998,13.53125,-6.578125,-0.234375
14,1697606525,0.08911133,-0.8496704,0.48162842,-7.21875,-19.9375,7.71875
15,1697606565,0.08569336,-0.73638916,0.5128784,-40.65625,-7.90625,-4.203125
16,1697606605,0.07543945,-0.80352783,0.5963745,-64.90625,-1.484375,-7.015625
17,1697606645,0.24829102,-0.8533325,0.697937,-77.0625,-4.390625,-6.203125
18,1697606685,0.024902344,-0.65875244,0.7687378,-66.15625,-8.15625,-4.84375
19,1697606725,0.018066406,-0.58062744,0.87371826,-9.703125,-5.484375,-10.109375
20,1697606765,0.07324219,-0.68048096,0.8187866,18.984375,2.265625,-7.1875
21,1697606805,0.049072266,-0.65631104,0.77459717,21.578125,7.84375,-6.78125
22,1697606845,0.032714844,-0.71417236,0.6923218,13.25,6.984375,-0.484375
23,1697606885,0.033447266,-0.7090454,0.71868896,-18.84375,-1.28125,4.640625
24,1697606925,0.12573242,-0.65460205,0.79119873,-3.8125,1.78125,4.3125
25,1697606965,0.099609375,-0.7070923,0.79486084,8.0,6.484375,2.40625
26,1697607005,0.11254883,-0.7161255,0.69036865,0.546875,-1.25,1.671875
27,1697607045,0.059570312,-0.7102661,0.74432373,-2.890625,-2.9375,-1.1875
28,1697607085,0.06201172,-0.63482666,0.7665405,-3.1875,-4.515625,2.171875
29,1697607125,0.05883789,-0.6970825,0.7501831,16.171875,2.09375,2.140625
30,1697607165,0.111816406,-0.7456665,0.6635132,3.6875,1.953125,-0.953125
31,1697607205,0.06933594,-0.7295532,0.7785034,-4.953125,-1.953125,-4.515625
32,1697607245,0.052978516,-0.7295532,0.71868896,14.546875,-2.4375,3.328125
33,1697607285,0.08154297,-0.66363525,0.70843506,13.53125,0.859375,5.703125
34,1697607325,0.045898438,-0.7190552,0.6708374,8.203125,1.78125,8.4375
35,1697607365,0.09008789,-0.74176025,0.7094116,-2.234375,1.8125,11.125
36,1697607405,0.076660156,-0.7288208,0.78118896,25.40625,7.953125,8.359375
37,1697607445,0.04321289,-0.72198486,0.72161865,54.609375,12.875,8.90625
38,1697607485,0.111328125,-0.78985596,0.54071045,74.140625,16.4375,8.75
39,1697607525,0.15429688,-0.93585205,0.43182373,47.625,9.375,5.140625
