,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.7561035,0.27264404,0.42962646,17.3125,-7.71875,-2.125
1,1697606005,0.71362305,0.41033936,0.524353,11.265625,-1.578125,3.125
2,1697606045,0.81640625,0.44744873,0.5150757,-12.71875,2.171875,5.671875
3,1697606085,0.8273926,0.5380249,0.371521,-57.5,4.75,7.09375
4,1697606125,0.8005371,0.4953003,0.5685425,-29.96875,2.640625,-3.15625
5,1697606165,0.5617676,0.42425537,0.5175171,-3.8125,13.53125,-3.046875
6,1697606205,0.5722656,0.47039795,0.5463257,2.734375,6.09375,-1.90625
7,1697606245,0.73657227,0.4611206,0.5619507,5.78125,2.96875,-4.328125
8,1697606285,0.78881836,0.4508667,0.59051514,16.203125,9.609375,-6.96875
9,1697606325,0.76123047,0.3505249,0.416687,18.921875,6.71875,-8.484375
10,1697606365,0.7590332,0.37127686,0.40618896,-5.015625,4.03125,-8.828125
11,1697606405,0.7722168,0.3751831,0.43841553,-3.3125,5.703125,-6.140625
12,1697606445,0.8129883,0.43328857,0.45892334,6.421875,5.765625,-7.71875
13,1697606485,0.8413086,0.40667725,0.44403076,5.75,4.75,-3.453125
14,1697606525,0.82250977,0.4118042,0.5199585,14.734375,5.875,-2.546875
15,1697606565,0.80859375,0.35614014,0.4882202,18.90625,3.484375,-6.328125
16,1697606605,0.8161621,0.32366943,0.48919678,27.03125,3.921875,-8.390625
17,1697606645,0.8203125,0.28094482,0.50286865,42.890625,5.078125,-6.0625
18,1697606685,0.8132324,0.24041748,0.48529053,51.421875,3.9375,-1.6875
19,1697606725,0.8166504,0.20819092,0.47747803,38.0625,2.671875,3.015625
20,1697606765,0.8286133,0.20648193,0.5126343,32.046875,0.953125,2.046875
21,1697606805,0.8120117,0.20379639,0.5084839,23.921875,0.21875,1.28125
22,1697606845,0.81640625,0.18206787,0.5199585,18.203125,-0.28125,1.96875
23,1697606885,0.8063965,0.17718506,0.53948975,10.984375,-3.15625,1.625
24,1697606925,0.7998047,0.15570068,0.5529175,7.09375,-2.359375,-1.4375
25,1697606965,0.8051758,0.15081787,0.5348511,0.859375,-3.390625,-1.265625
26,1697607005,0.80737305,0.15496826,0.56292725,5.5625,-3.046875,-0.421875
27,1697607045,0.8015137,0.14471436,0.5685425,7.484375,-3.234375,-0.109375
28,1697607085,0.79589844,0.12884521,0.5639038,5.765625,-3.9375,1.921875
