,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.55126953,-0.19976807,0.86639404,-2.703125,0.34375,4.09375
1,1697606005,-0.57177734,-0.1831665,0.857605,1.125,-0.53125,3.21875
2,1697606045,-0.5830078,-0.18634033,0.8505249,0.859375,-0.6875,3.0625
3,1697606085,-0.59472656,-0.20562744,0.86273193,-0.828125,-0.375,2.8125
4,1697606125,-0.5854492,-0.20245361,0.85028076,-1.84375,0.65625,2.59375
5,1697606165,-0.58691406,-0.20562744,0.8439331,-1.71875,0.9375,2.53125
6,1697606205,-0.5671387,-0.2107544,0.86273193,0.015625,0.484375,2.25
7,1697606245,-0.5578613,-0.21124268,0.8678589,0.359375,0.78125,2.75
8,1697606285,-0.54907227,-0.21417236,0.8720093,0.109375,-0.03125,2.953125
9,1697606325,-0.5629883,-0.20684814,0.8602905,0.5,-0.8125,1.765625
10,1697606365,-0.58740234,-0.20806885,0.8510132,0.828125,-0.859375,0.09375
11,1697606405,-0.59350586,-0.20806885,0.838562,1.765625,0.390625,-1.171875
12,1697606445,-0.59033203,-0.21270752,0.8446655,1.4375,0.828125,-2.21875
13,1697606485,-0.5878906,-0.22296143,0.8383179,1.453125,0.5,-1.8125
14,1697606525,-0.5793457,-0.21124268,0.84368896,1.421875,0.046875,-2.328125
15,1697606565,-0.56469727,-0.21954346,0.85076904,0.890625,0.46875,-1.5
16,1697606605,-0.5605469,-0.22735596,0.85369873,1.140625,0.40625,-0.625
17,1697606645,-0.5661621,-0.21588135,0.86273193,0.546875,0.390625,0.0625
18,1697606685,-0.5744629,-0.22149658,0.85687256,0.390625,0.109375,-0.78125
19,1697606725,-0.58691406,-0.20977783,0.84906006,-0.171875,0.359375,-0.34375
20,1697606765,-0.5822754,-0.21612549,0.83758545,-0.125,0.9375,-0.5
21,1697606805,-0.58618164,-0.23297119,0.83270264,-0.359375,0.71875,-0.484375
22,1697606845,-0.58032227,-0.22857666,0.8480835,-0.53125,0.234375,0.25
23,1697606885,-0.5744629,-0.22515869,0.8356323,0.953125,-0.375,0.125
24,1697606925,-0.58032227,-0.22613525,0.8378296,5.34375,-0.4375,1.625
25,1697606965,-0.59521484,-0.22979736,0.8287964,10.109375,-2.140625,2.03125
26,1697607005,-0.58154297,-0.24859619,0.8427124,6.65625,-3.25,3.953125
27,1697607045,-0.57543945,-0.24591064,0.83392334,8.125,-2.25,5.296875
28,1697607085,-0.57373047,-0.26715088,0.84490967,3.109375,-0.078125,5.65625
29,1697607125,-0.5891113,-0.27252197,0.8422241,1.4375,0.640625,4.609375
30,1697607165,-0.60302734,-0.27398682,0.8151245,0.96875,-1.046875,0.984375
31,1697607205,-0.63134766,-0.26885986,0.81073,-0.3125,-0.390625,-2.078125
