,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.54467773,-0.097961426,0.836853,-25.8125,-16.953125,-12.40625
1,1697606005,-0.62597656,0.018249512,0.86273193,-44.28125,-14.515625,-22.5
2,1697606045,-0.6315918,0.11468506,0.7284546,-50.0,-11.703125,-11.75
3,1697606085,-0.6040039,0.11810303,0.87713623,-31.03125,-9.546875,-10.734375
4,1697606125,-0.6970215,0.077819824,0.87713623,-13.96875,-3.453125,-1.65625
5,1697606165,-0.6254883,0.10784912,0.84490967,25.265625,3.484375,-4.1875
6,1697606205,-0.7077637,0.022155762,0.79681396,26.921875,0.125,5.96875
7,1697606245,-0.69262695,0.09442139,0.852478,18.890625,2.390625,0.375
8,1697606285,-0.6804199,0.049987793,0.809021,-0.296875,1.046875,-3.671875
9,1697606325,-0.5539551,0.13861084,0.83148193,-27.875,8.765625,-15.9375
10,1697606365,-0.6323242,0.15594482,0.7687378,-44.5,-4.203125,-8.59375
11,1697606405,-0.54296875,0.20892334,0.8915405,-22.140625,1.984375,-9.09375
12,1697606445,-0.6130371,0.19866943,0.883728,-2.515625,4.765625,-1.203125
13,1697606485,-0.67700195,0.16375732,0.776062,36.28125,8.171875,0.203125
14,1697606525,-0.6726074,0.1461792,0.80682373,48.46875,2.5625,5.84375
15,1697606565,-0.68115234,0.10272217,0.82733154,24.953125,6.1875,5.609375
16,1697606605,-0.6516113,0.021911621,0.76849365,17.234375,1.84375,3.234375
17,1697606645,-0.62597656,0.014587402,0.8463745,6.9375,-1.0625,0.8125
18,1697606685,-0.6516113,0.05731201,0.8956909,-5.71875,-5.328125,-0.234375
19,1697606725,-0.6040039,0.035339355,0.8287964,-8.28125,0.1875,-0.75
20,1697606765,-0.6604004,0.049987793,0.8727417,-4.046875,-3.96875,2.390625
21,1697606805,-0.564209,0.12322998,0.7728882,-36.328125,10.0,-7.203125
22,1697606845,-0.6413574,0.14959717,0.8690796,-27.84375,-7.9375,-0.390625
23,1697606885,-0.5908203,0.18841553,0.82147217,-26.328125,-5.59375,-3.28125
24,1697606925,-0.57299805,0.12445068,0.8468628,3.4375,0.5,-2.078125
25,1697606965,-0.6503906,0.14837646,0.90423584,33.359375,2.171875,2.125
26,1697607005,-0.7023926,0.07147217,0.8956909,29.390625,10.046875,6.953125
27,1697607045,-0.6335449,0.07684326,0.8043823,16.296875,6.546875,6.40625
28,1697607085,-0.61621094,0.05657959,0.8463745,14.875,7.96875,8.578125
29,1697607125,-0.63183594,0.030456543,0.84490967,0.484375,12.78125,9.8125
30,1697607165,-0.64624023,0.038513184,0.8734741,4.203125,12.78125,10.421875
31,1697607205,-0.6035156,0.023132324,0.86712646,12.875,15.421875,13.359375
32,1697607245,-0.5686035,-0.03692627,0.88079834,17.109375,11.3125,13.734375
33,1697607285,-0.5283203,-0.06500244,0.9064331,18.0625,12.109375,12.0
34,1697607325,-0.51464844,-0.09283447,0.89886475,19.0625,10.0625,7.796875
35,1697607365,-0.4807129,-0.09185791,0.932312,18.734375,10.421875,3.015625
36,1697607405,-0.47216797,-0.13238525,0.9213257,17.6875,9.21875,0.671875
37,1697607445,-0.4724121,-0.14996338,0.90301514,12.171875,6.328125,-0.421875
38,1697607485,-0.4909668,-0.14508057,0.9159546,5.5,2.796875,-1.21875
39,1697607525,-0.50268555,-0.14776611,0.90911865,4.921875,1.984375,-1.609375
40,1697607565,-0.52563477,-0.20025635,0.9176636,3.671875,1.78125,-1.890625
41,1697607605,-0.48779297,-0.1482544,0.86883545,1.328125,-1.59375,-1.640625
42,1697607645,-0.47143555,-0.14849854,0.81463623,-8.28125,-6.984375,-0.84375
43,1697607685,-0.51831055,-0.10455322,0.8851929,-20.8125,-21.453125,0.71875
44,1697607725,-0.62280273,-0.13433838,0.9406128,-25.265625,-29.515625,-1.421875
45,1697607765,-0.5800781,-0.1038208,0.9003296,-24.84375,-19.765625,-8.140625
46,1697607805,-0.59765625,-0.11456299,0.8344116,-27.671875,-27.75,-9.21875
47,1697607845,-0.57055664,0.09295654,0.80633545,-44.1875,-7.671875,-27.015625
48,1697607885,-0.65600586,0.112976074,0.8095093,-46.578125,-14.171875,-14.828125
49,1697607925,-0.6369629,0.10491943,0.8991089,-20.515625,-8.75,-9.078125
50,1697607965,-0.61987305,0.08343506,0.77459717,-13.078125,-1.1875,-5.65625
51,1697608005,-0.69140625,0.09588623,0.85369873,-9.484375,-0.5625,-1.203125
52,1697608045,-0.6965332,0.1251831,0.84246826,6.859375,1.21875,0.5
53,1697608085,-0.7180176,0.12591553,0.8353882,26.484375,3.6875,7.609375
54,1697608125,-0.67041016,0.07342529,0.7177124,30.421875,3.03125,5.171875
55,1697608165,-0.6804199,0.08660889,0.87542725,6.15625,2.78125,-0.84375
56,1697608205,-0.6425781,0.14300537,0.7340698,-27.5625,9.6875,-11.578125
57,1697608245,-0.6015625,0.089538574,0.7470093,-38.078125,-6.21875,-5.90625
58,1697608285,-0.6142578,0.10223389,0.871521,-16.515625,0.5,-0.296875
59,1697608325,-0.6208496,0.15692139,0.7807007,12.6875,4.53125,-1.921875
60,1697608365,-0.6796875,0.124694824,0.8217163,19.875,4.953125,2.96875
61,1697608405,-0.72314453,0.13250732,0.88568115,16.984375,3.890625,6.890625
62,1697608445,-0.65356445,0.089782715,0.8173218,17.46875,10.125,3.40625
63,1697608485,-0.6010742,0.031433105,0.77996826,1.421875,1.796875,1.859375
64,1697608525,-0.68115234,0.086120605,0.88079834,-7.625,-0.765625,4.890625
65,1697608565,-0.60009766,0.09857178,0.84198,-7.296875,2.53125,0.375
66,1697608605,-0.6357422,0.14031982,0.90179443,-6.515625,-2.53125,-1.53125
67,1697608645,-0.52124023,0.0602417,0.7821655,-31.640625,9.203125,-9.390625
68,1697608685,-0.68896484,0.22845459,0.8851929,-36.09375,-4.90625,-7.46875
69,1697608725,-0.5969238,0.22698975,0.70233154,-52.078125,-7.515625,-7.078125
70,1697608765,-0.5708008,0.2506714,0.8341675,-18.8125,-0.46875,-4.515625
71,1697608805,-0.6369629,0.20965576,0.7802124,16.453125,0.21875,-1.296875
72,1697608845,-0.6491699,0.29071045,0.87176514,25.84375,-0.75,-0.953125
73,1697608885,-0.6999512,0.1864624,0.8908081,7.328125,2.875,-0.046875
74,1697608925,-0.63964844,0.2033081,0.7814331,20.578125,7.171875,2.828125
75,1697608965,-0.6381836,0.15472412,0.82611084,9.203125,11.25,6.53125
76,1697609005,-0.64086914,0.16375732,0.84710693,4.25,7.453125,8.484375
77,1697609045,-0.6262207,0.16790771,0.87493896,5.5,8.421875,8.5
78,1697609085,-0.6022949,0.16937256,0.8632202,15.484375,8.40625,9.9375
79,1697609125,-0.5769043,0.11590576,0.8444214,22.71875,8.734375,9.3125
80,1697609165,-0.5708008,0.105651855,0.84906006,14.984375,8.328125,7.015625
81,1697609205,-0.5800781,0.062438965,0.88031006,9.359375,4.453125,5.0
82,1697609245,-0.57250977,0.039245605,0.85687256,5.78125,0.96875,4.484375
83,1697609285,-0.5593262,0.053894043,0.8685913,4.609375,-0.25,2.140625
84,1697609325,-0.57128906,0.06341553,0.8500366,2.9375,-0.203125,-0.015625
85,1697609365,-0.5900879,0.06341553,0.8446655,0.515625,-1.75,-0.078125
86,1697609405,-0.5895996,0.051208496,0.8895874,1.25,-3.0625,1.109375
87,1697609445,-0.6035156,0.027526855,0.88031006,-0.96875,-7.015625,1.484375
88,1697609485,-0.59033203,0.04071045,0.8744507,-2.796875,-5.21875,-1.671875
89,1697609525,-0.607666,0.046813965,0.8383179,-1.390625,-6.078125,-2.765625
90,1697609565,-0.6279297,0.04559326,0.8456421,0.109375,-6.265625,-1.515625
91,1697609605,-0.6364746,0.047790527,0.8522339,-0.46875,-6.765625,-2.53125
92,1697609645,-0.6425781,0.054382324,0.8410034,-3.328125,-5.21875,-3.28125
93,1697609685,-0.65527344,-0.00030517578,0.87713623,-6.21875,-7.84375,-3.421875
94,1697609725,-0.5827637,0.18035889,0.8444214,-41.34375,1.640625,-17.0
95,1697609765,-0.65478516,0.08514404,0.83392334,-33.5,-5.8125,-6.515625
