,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.123535156,-0.8640747,0.4953003,-13.609375,-1.59375,0.046875
1,1697606005,0.115234375,-0.862854,0.53778076,-9.296875,-0.390625,-3.0
2,1697606045,0.09448242,-0.8665161,0.5409546,-4.0,1.046875,-2.015625
3,1697606085,0.099121094,-0.8718872,0.53167725,0.703125,2.0625,-3.703125
4,1697606125,0.08203125,-0.8743286,0.5175171,3.59375,2.53125,-4.46875
5,1697606165,0.09790039,-0.8777466,0.49749756,7.453125,1.328125,-6.53125
6,1697606205,0.103271484,-0.8748169,0.48358154,6.5,-0.71875,-4.25
7,1697606245,0.10522461,-0.90582275,0.44378662,9.703125,-6.171875,2.109375
8,1697606285,0.09643555,-0.8711548,0.43597412,-0.328125,-8.359375,8.25
9,1697606325,0.0925293,-0.8858032,0.46331787,-10.03125,-8.6875,5.578125
10,1697606365,0.10644531,-0.8933716,0.4850464,-26.109375,-7.40625,3.296875
11,1697606405,0.095458984,-0.86187744,0.5231323,-26.671875,-6.8125,8.265625
12,1697606445,0.08666992,-0.84381104,0.5692749,-20.765625,-8.203125,10.921875
13,1697606485,0.095947266,-0.7979126,0.6432495,-13.765625,-8.734375,8.265625
14,1697606525,0.111328125,-0.7996216,0.6473999,3.40625,-10.25,8.96875
15,1697606565,0.13354492,-0.8086548,0.6288452,26.453125,-11.359375,8.4375
16,1697606605,0.13989258,-0.83966064,0.56951904,31.953125,-11.96875,6.0
17,1697606645,0.11767578,-0.8567505,0.53411865,23.765625,-12.3125,1.359375
18,1697606685,0.06982422,-0.82891846,0.5319214,13.671875,-11.875,-1.28125
19,1697606725,0.052978516,-0.8665161,0.48895264,15.125,-15.046875,-1.1875
20,1697606765,0.09301758,-0.89068604,0.47088623,7.296875,-11.265625,1.171875
21,1697606805,0.13208008,-0.8789673,0.4899292,-13.1875,-9.078125,5.03125
22,1697606845,0.09033203,-0.8701782,0.5231323,-17.296875,-6.25,10.21875
23,1697606885,0.079833984,-0.880188,0.56365967,-13.46875,-4.6875,17.59375
24,1697606925,0.032470703,-0.8430786,0.5980835,-17.84375,0.5,17.875
25,1697606965,0.057128906,-0.7962036,0.5734253,-18.859375,3.125,4.484375
26,1697607005,0.08691406,-0.7647095,0.67303467,2.671875,4.84375,-1.96875
27,1697607045,0.084228516,-0.80133057,0.699646,5.34375,5.25,-6.828125
28,1697607085,0.07885742,-0.7937622,0.6376343,25.0,5.671875,-10.125
29,1697607125,0.07739258,-0.8423462,0.5543823,45.6875,6.21875,-8.0625
30,1697607165,0.07080078,-0.93756104,0.44989014,30.265625,7.53125,-7.328125
31,1697607205,0.107666016,-0.9470825,0.41571045,6.234375,11.078125,-3.0625
32,1697607245,0.12158203,-0.9067993,0.40667725,-7.796875,10.875,0.296875
33,1697607285,0.12011719,-0.84503174,0.36297607,-8.046875,4.765625,1.515625
34,1697607325,0.14819336,-0.90948486,0.40252686,-6.21875,4.453125,-2.125
35,1697607365,0.15966797,-0.87628174,0.36102295,-9.328125,1.6875,-2.640625
36,1697607405,0.18945312,-0.8994751,0.494812,-5.046875,-2.296875,-10.015625
37,1697607445,0.032958984,-0.9060669,0.4706421,2.78125,-0.3125,-3.875
38,1697607485,0.00024414062,-0.9060669,0.43084717,13.53125,-0.46875,7.125
39,1697607525,0.06982422,-0.925354,0.47503662,2.921875,10.53125,8.046875
40,1697607565,0.09350586,-0.9163208,0.48260498,-13.703125,13.078125,6.140625
41,1697607605,0.115234375,-0.8674927,0.47576904,2.453125,11.296875,3.15625
42,1697607645,0.12866211,-0.88067627,0.44891357,11.234375,7.125,-1.6875
43,1697607685,0.12182617,-0.913147,0.40911865,13.78125,2.484375,-7.375
44,1697607725,0.10864258,-0.92315674,0.3756714,11.03125,1.671875,-5.625
45,1697607765,0.09863281,-0.9312134,0.3673706,6.75,1.515625,-0.40625
46,1697607805,0.09692383,-0.9290161,0.3595581,-2.75,0.078125,4.703125
47,1697607845,0.1184082,-0.90411377,0.36346436,-4.28125,-1.0625,3.140625
48,1697607885,0.15063477,-0.91192627,0.37298584,-10.9375,-2.421875,1.28125
49,1697607925,0.119140625,-0.9373169,0.45794678,-5.296875,-0.28125,-3.953125
50,1697607965,0.08520508,-0.90875244,0.41204834,-5.09375,1.484375,-1.171875
51,1697608005,0.08691406,-0.91363525,0.4208374,-0.4375,6.140625,2.015625
52,1697608045,0.123291016,-0.90826416,0.45550537,3.6875,13.828125,-1.125
53,1697608085,0.123535156,-0.8726196,0.45599365,7.71875,12.234375,-4.15625
54,1697608125,0.12792969,-0.90997314,0.40716553,17.328125,12.0625,-7.046875
55,1697608165,0.11230469,-0.9639282,0.3571167,15.34375,5.640625,-5.078125
56,1697608205,0.0949707,-0.9468384,0.31341553,13.546875,0.890625,-4.1875
57,1697608245,0.10546875,-0.92193604,0.2904663,5.765625,-1.9375,-1.21875
58,1697608285,0.11376953,-0.9585571,0.28533936,5.953125,-5.109375,2.703125
59,1697608325,0.13623047,-0.92437744,0.30267334,-4.21875,-5.609375,1.296875
60,1697608365,0.12963867,-0.9307251,0.2699585,-12.03125,-7.578125,-0.390625
61,1697608405,0.1003418,-0.9612427,0.39715576,-9.875,-6.953125,-2.84375
62,1697608445,0.084228516,-0.9378052,0.3920288,-24.359375,-0.5,2.03125
63,1697608485,0.06518555,-0.9204712,0.41912842,-12.140625,-0.421875,5.71875
64,1697608525,0.075683594,-0.9048462,0.4586792,-6.359375,4.734375,5.1875
65,1697608565,0.080322266,-0.8994751,0.4574585,-3.734375,5.296875,2.34375
66,1697608605,0.095458984,-0.91070557,0.4701538,1.53125,6.25,1.5625
67,1697608645,0.095214844,-0.92681885,0.4179077,8.734375,5.390625,1.625
68,1697608685,0.09106445,-0.9092407,0.37860107,26.4375,7.015625,-2.078125
69,1697608725,0.109375,-0.95928955,0.33441162,28.609375,7.0625,-1.328125
70,1697608765,0.118652344,-0.96539307,0.28753662,11.9375,2.796875,-0.296875
71,1697608805,0.12597656,-0.90582275,0.25286865,6.015625,-5.78125,-2.46875
72,1697608845,0.14770508,-0.9487915,0.30682373,-3.203125,-4.421875,-7.796875
73,1697608885,0.10888672,-0.9373169,0.2453003,-12.59375,-0.953125,-2.15625
74,1697608925,0.100097656,-0.9729614,0.3427124,-3.046875,0.71875,-0.46875
75,1697608965,0.07348633,-0.9644165,0.36541748,-10.140625,2.796875,4.046875
76,1697609005,0.079589844,-0.9336548,0.33807373,-1.234375,5.15625,5.390625
77,1697609045,0.111328125,-0.9421997,0.3612671,-4.5625,5.203125,3.046875
78,1697609085,0.12207031,-0.925354,0.35980225,-7.8125,4.5,0.171875
79,1697609125,0.106933594,-0.9277954,0.3673706,-5.765625,1.96875,-2.375
80,1697609165,0.07495117,-0.9348755,0.38397217,-3.1875,1.984375,-2.03125
81,1697609205,0.06640625,-0.956604,0.39569092,0.109375,5.5625,-0.890625
82,1697609245,0.10644531,-0.92681885,0.36151123,-4.484375,6.71875,-3.65625
83,1697609285,0.114746094,-0.9053345,0.35736084,-1.875,6.8125,-10.25
84,1697609325,0.096191406,-0.93707275,0.33294678,-3.8125,0.96875,-10.59375
85,1697609365,0.08300781,-0.9365845,0.3373413,-9.6875,-3.0625,-9.4375
86,1697609405,0.07910156,-0.9067993,0.34246826,-18.5,-1.71875,-4.90625
87,1697609445,0.0793457,-0.9402466,0.4069214,-22.0625,4.96875,1.484375
88,1697609485,0.07348633,-0.9192505,0.46575928,-24.609375,2.5,4.65625
89,1697609525,0.08691406,-0.8584595,0.48065186,-11.734375,0.578125,2.484375
90,1697609565,0.09008789,-0.89263916,0.5009155,1.03125,0.28125,-1.875
91,1697609605,0.064208984,-0.8882446,0.46014404,-4.828125,-2.6875,-3.109375
92,1697609645,0.05517578,-0.88848877,0.465271,-8.359375,-3.578125,-1.046875
93,1697609685,0.0546875,-0.8843384,0.49993896,-16.78125,-3.125,1.53125
94,1697609725,0.04711914,-0.881897,0.54852295,-3.140625,-0.984375,-0.046875
95,1697609765,0.042236328,-0.87750244,0.5248413,14.953125,-0.140625,-2.578125
96,1697609805,0.043945312,-0.87677,0.4899292,19.328125,1.6875,-1.828125
97,1697609845,0.061523438,-0.8870239,0.42938232,11.765625,-1.34375,1.359375
98,1697609885,0.06713867,-0.8904419,0.40716553,0.921875,-4.703125,1.34375
99,1697609925,0.06713867,-0.8953247,0.4467163,-11.46875,1.703125,-3.75
100,1697609965,0.053222656,-0.895813,0.4923706,-18.34375,0.59375,-2.875
101,1697610005,0.06274414,-0.8945923,0.51434326,-5.5625,0.875,-2.578125
102,1697610045,0.057617188,-0.8882446,0.49554443,4.296875,-1.109375,-0.125
103,1697610085,0.041015625,-0.9102173,0.480896,2.109375,-0.140625,-1.0
104,1697610125,0.014892578,-0.8652954,0.49578857,-10.96875,1.71875,1.0625
105,1697610165,0.034179688,-0.87506104,0.54193115,-2.609375,4.125,4.4375
106,1697610205,0.048095703,-0.8777466,0.56243896,13.609375,4.84375,4.796875
107,1697610245,0.049560547,-0.89801025,0.47821045,20.203125,4.46875,0.0625
108,1697610285,0.045166016,-0.8953247,0.40545654,12.59375,3.03125,-2.390625
109,1697610325,0.017822266,-0.9143677,0.40423584,2.6875,-1.5,-0.59375
110,1697610365,0.057861328,-0.91900635,0.3727417,-11.5625,-5.578125,5.34375
111,1697610405,0.047607422,-0.90411377,0.42059326,-13.734375,2.109375,5.3125
112,1697610445,0.063964844,-0.8670044,0.48187256,-21.4375,1.234375,5.640625
113,1697610485,0.09008789,-0.8701782,0.5465698,-17.5,3.140625,2.78125
114,1697610525,0.09423828,-0.8460083,0.5372925,-0.109375,1.53125,-2.984375
115,1697610565,0.064941406,-0.864563,0.5175171,10.9375,-0.71875,-4.96875
116,1697610605,0.027832031,-0.88482666,0.50994873,10.171875,-1.28125,-2.90625
117,1697610645,-0.011474609,-0.90093994,0.524353,10.53125,0.875,2.046875
118,1697610685,-0.0048828125,-0.91192627,0.494812,11.46875,3.640625,4.875
119,1697610725,0.053955078,-0.9026489,0.4557495,16.140625,6.140625,0.265625
120,1697610765,0.10107422,-0.8933716,0.41107178,15.84375,5.96875,-2.9375
121,1697610805,0.09448242,-0.9065552,0.3710327,17.15625,1.359375,0.078125
122,1697610845,0.091308594,-0.8999634,0.34710693,13.9375,-2.921875,0.390625
123,1697610885,0.07739258,-0.9512329,0.3739624,-1.96875,1.640625,-0.0625
124,1697610925,0.061035156,-0.9505005,0.39593506,-6.421875,3.078125,5.671875
125,1697610965,0.053955078,-0.9368286,0.40008545,-1.109375,2.90625,10.859375
126,1697611005,0.075927734,-0.9209595,0.38568115,2.8125,5.828125,9.203125
127,1697611045,0.111572266,-0.9302368,0.3866577,8.4375,5.65625,6.734375
128,1697611085,0.12890625,-0.92852783,0.3834839,3.4375,5.796875,5.328125
129,1697611125,0.14135742,-0.93536377,0.38983154,1.21875,2.59375,4.328125
130,1697611165,0.13134766,-0.928772,0.37835693,-0.5625,0.0625,0.53125
131,1697611205,0.12231445,-0.91607666,0.32122803,4.9375,3.1875,-5.25
132,1697611245,0.115234375,-0.93414307,0.30633545,12.625,1.234375,-2.140625
133,1697611285,0.13061523,-0.9585571,0.3414917,9.578125,3.203125,2.4375
134,1697611325,0.10546875,-0.927063,0.27386475,2.578125,-2.09375,4.453125
135,1697611365,0.13330078,-0.9089966,0.30633545,6.40625,-6.71875,2.0625
136,1697611405,0.13549805,-0.9624634,0.3554077,-7.921875,-5.078125,-0.984375
137,1697611445,0.12963867,-0.9402466,0.32366943,-17.03125,-2.984375,-2.484375
138,1697611485,0.1159668,-0.94366455,0.36712646,-13.546875,-5.71875,-2.921875
139,1697611525,0.11450195,-0.9282837,0.39105225,-13.71875,-1.734375,-3.703125
140,1697611565,0.076660156,-0.909729,0.41082764,-9.40625,2.515625,-1.875
141,1697611605,0.06762695,-0.9546509,0.44573975,4.40625,4.078125,6.109375
142,1697611645,0.091308594,-0.93878174,0.37200928,13.40625,6.703125,5.5625
143,1697611685,0.11669922,-0.93878174,0.3414917,23.515625,8.53125,-0.1875
144,1697611725,0.123535156,-0.93170166,0.2897339,21.984375,4.625,0.90625
145,1697611765,0.14135742,-0.9529419,0.2658081,21.96875,2.171875,-0.9375
146,1697611805,0.13330078,-0.9651489,0.24407959,21.3125,1.0625,-0.59375
147,1697611845,0.10229492,-0.96881104,0.21746826,17.25,2.984375,1.25
148,1697611885,0.099121094,-0.99053955,0.20501709,14.765625,5.03125,3.59375
149,1697611925,0.11621094,-0.96759033,0.19573975,8.984375,6.796875,1.875
150,1697611965,0.10546875,-0.9585571,0.19158936,4.28125,4.703125,1.890625
151,1697612005,0.14575195,-0.9265747,0.1515503,-3.296875,-3.734375,-0.5625
152,1697612045,0.16625977,-0.92633057,0.11932373,-14.59375,-14.734375,-3.921875
153,1697612085,0.14404297,-0.9685669,0.20355225,-17.171875,-13.203125,-8.8125
154,1697612125,0.1340332,-1.0281372,0.27947998,-20.578125,-0.421875,-4.84375
155,1697612165,0.08642578,-0.9927368,0.27874756,-22.46875,-1.046875,-1.96875
156,1697612205,0.09326172,-0.9492798,0.2987671,-16.671875,1.15625,-1.828125
157,1697612245,0.087646484,-0.9468384,0.30877686,-21.609375,-0.015625,0.1875
158,1697612285,0.10131836,-0.9536743,0.34857178,-22.0,-0.234375,-1.1875
159,1697612325,0.09814453,-0.9036255,0.39007568,-22.90625,1.890625,-2.9375
160,1697612365,0.08276367,-0.9390259,0.41888428,0.5,-0.71875,-2.390625
161,1697612405,0.08618164,-0.95880127,0.41156006,12.25,-2.53125,-4.46875
162,1697612445,0.040771484,-0.92266846,0.3595581,20.90625,-0.28125,-2.328125
163,1697612485,0.047607422,-0.94488525,0.32196045,20.328125,2.796875,0.59375
164,1697612525,0.0546875,-0.9636841,0.25872803,3.59375,2.34375,3.203125
165,1697612565,0.10107422,-0.91412354,0.2489624,0.3125,-0.46875,1.46875
166,1697612605,0.13574219,-0.97052,0.27288818,-3.390625,-1.296875,0.453125
167,1697612645,0.10546875,-0.94488525,0.33099365,-11.0,-1.28125,0.25
168,1697612685,0.06591797,-0.9507446,0.35784912,-5.625,-1.9375,4.265625
169,1697612725,0.057617188,-0.9463501,0.3788452,-7.921875,2.734375,5.03125
170,1697612765,0.0715332,-0.96343994,0.36712646,-10.0625,6.859375,3.984375
171,1697612805,0.08544922,-0.923645,0.37982178,-15.890625,6.171875,3.21875
172,1697612845,0.08203125,-0.9319458,0.42352295,-12.5625,1.078125,4.25
173,1697612885,0.103271484,-0.9331665,0.37957764,-5.484375,1.765625,0.09375
174,1697612925,0.10131836,-0.91656494,0.37982178,-0.75,-0.328125,-3.921875
175,1697612965,0.10058594,-0.9038696,0.36541748,-0.75,-0.1875,-3.125
176,1697613005,0.09814453,-0.9180298,0.3444214,3.078125,-2.578125,-1.0
177,1697613045,0.10473633,-0.92755127,0.41888428,2.140625,3.84375,1.453125
178,1697613085,0.10180664,-0.93048096,0.39715576,-5.453125,3.765625,6.265625
179,1697613125,0.09667969,-0.9299927,0.4154663,-1.90625,0.59375,4.71875
180,1697613165,0.083740234,-0.9192505,0.40472412,-7.09375,0.640625,0.484375
181,1697613205,0.08569336,-0.9085083,0.42303467,-11.3125,4.171875,0.734375
182,1697613245,0.103759766,-0.91412354,0.44110107,-16.15625,5.34375,2.53125
183,1697613285,0.11743164,-0.8970337,0.46722412,-10.8125,5.0,2.96875
184,1697613325,0.14111328,-0.90460205,0.47210693,-7.03125,3.53125,2.75
185,1697613365,0.12451172,-0.8909302,0.432312,-1.59375,2.703125,0.1875
186,1697613405,0.12402344,-0.8904419,0.44891357,9.390625,5.390625,-2.859375
187,1697613445,0.1394043,-0.8743286,0.40716553,12.546875,2.9375,-0.578125
188,1697613485,0.13916016,-0.89971924,0.3973999,17.765625,-1.453125,0.28125
189,1697613525,0.140625,-0.89068604,0.40472412,13.671875,-2.6875,-1.03125
190,1697613565,0.12719727,-0.9224243,0.41326904,0.65625,-2.703125,3.15625
191,1697613605,0.107910156,-0.9390259,0.4015503,-3.65625,-2.84375,4.265625
192,1697613645,0.12719727,-0.9351196,0.39886475,-5.96875,-1.65625,3.96875
193,1697613685,0.122802734,-0.93292236,0.41253662,-9.75,-0.265625,3.25
194,1697613725,0.13769531,-0.9026489,0.42645264,-15.765625,-0.140625,2.796875
195,1697613765,0.14624023,-0.90802,0.4520874,-11.46875,-3.03125,1.484375
196,1697613805,0.14453125,-0.897522,0.47991943,-19.859375,-4.953125,-0.140625
197,1697613845,0.100097656,-0.87994385,0.479187,-5.125,-5.3125,-2.15625
198,1697613885,0.09301758,-0.8652954,0.47235107,6.4375,-4.484375,-1.453125
199,1697613925,0.08544922,-0.87286377,0.45013428,5.734375,-2.625,2.328125
200,1697613965,0.09790039,-0.895813,0.4220581,-0.15625,-1.765625,4.546875
201,1697614005,0.12109375,-0.8989868,0.45159912,-7.25,2.203125,3.421875
202,1697614045,0.14013672,-0.87286377,0.49212646,-8.4375,3.359375,3.0625
203,1697614085,0.13623047,-0.8735962,0.49969482,1.109375,1.484375,0.125
204,1697614125,0.114990234,-0.86553955,0.480896,-1.171875,1.828125,-1.15625
205,1697614165,0.09643555,-0.89556885,0.47943115,-6.859375,5.015625,-0.21875
206,1697614205,0.12426758,-0.897522,0.48651123,-11.109375,6.515625,-1.40625
207,1697614245,0.14770508,-0.8530884,0.51116943,-16.75,6.390625,-2.328125
208,1697614285,0.1628418,-0.84576416,0.55340576,-7.796875,4.734375,-6.1875
209,1697614325,0.17236328,-0.8748169,0.5704956,-2.375,1.953125,-5.96875
210,1697614365,0.140625,-0.8369751,0.54315186,12.8125,-0.21875,-8.546875
211,1697614405,0.09448242,-0.86138916,0.49725342,23.734375,-2.40625,-8.171875
212,1697614445,0.0703125,-0.9265747,0.42303467,24.015625,-3.359375,-3.421875
213,1697614485,0.06323242,-0.9116821,0.40325928,5.390625,-0.734375,4.1875
214,1697614525,0.08959961,-0.88604736,0.39471436,-4.9375,-0.640625,7.609375
215,1697614565,0.1081543,-0.87750244,0.44281006,-7.890625,6.25,5.015625
216,1697614605,0.12426758,-0.8921509,0.48065186,-12.0625,4.421875,6.078125
217,1697614645,0.13720703,-0.88116455,0.5165405,-13.875,2.125,4.53125
218,1697614685,0.12060547,-0.87701416,0.49871826,-9.0625,0.015625,1.21875
219,1697614725,0.11425781,-0.88946533,0.51971436,-5.609375,1.84375,-0.28125
220,1697614765,0.10864258,-0.86187744,0.52020264,-6.59375,3.71875,2.25
221,1697614805,0.13208008,-0.861145,0.5048218,-4.671875,2.28125,2.65625
222,1697614845,0.14379883,-0.85943604,0.5360718,-5.453125,0.765625,0.03125
223,1697614885,0.13452148,-0.84942627,0.571228,3.0625,1.453125,-2.96875
224,1697614925,0.13134766,-0.8726196,0.52996826,10.890625,0.15625,-2.125
225,1697614965,0.13354492,-0.86968994,0.48236084,11.84375,-1.078125,-1.546875
226,1697615005,0.12963867,-0.85284424,0.45916748,1.46875,-3.609375,-4.5625
227,1697615045,0.119384766,-0.8545532,0.4628296,-2.1875,-4.234375,-4.265625
228,1697615085,0.11254883,-0.87384033,0.50408936,-6.0625,-1.203125,-3.484375
229,1697615125,0.10986328,-0.8838501,0.49847412,-10.015625,2.921875,-1.28125
230,1697615165,0.087646484,-0.8765259,0.524353,-4.640625,3.234375,1.015625
231,1697615205,0.10644531,-0.8604126,0.5158081,-5.640625,3.34375,3.078125
