,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.45629883,-1.6245728,0.21234131,-6.125,-10.9375,27.5
1,1697606005,0.28344727,-1.8296509,0.2387085,-15.71875,-23.375,7.375
2,1697606045,0.107421875,-1.5071411,0.49993896,-22.015625,-33.671875,-15.34375
3,1697606085,-0.1772461,-0.90460205,0.37249756,-25.4375,-52.90625,-28.484375
4,1697606125,-0.07495117,-0.35406494,0.29852295,-14.109375,-45.265625,-39.875
5,1697606165,-0.07836914,-0.024963379,0.14910889,-7.0,-15.078125,-33.390625
6,1697606205,-0.10913086,-0.06573486,0.0524292,11.8125,6.578125,-14.453125
7,1697606245,-0.08325195,-0.108947754,-0.11846924,7.421875,37.453125,-6.859375
8,1697606285,0.20166016,-0.64801025,-0.11968994,41.34375,58.28125,20.234375
9,1697606325,-0.11816406,-2.0,-0.07232666,39.8125,74.703125,69.1875
10,1697606365,0.28564453,-2.0,-0.09161377,-32.125,63.9375,0.625
11,1697606405,0.17651367,-2.0,0.23114014,41.578125,76.109375,12.015625
12,1697606445,0.045410156,-1.6118774,0.3493042,-30.765625,40.671875,-8.890625
13,1697606485,0.10229492,-1.1143188,0.011413574,-66.171875,44.453125,-15.125
14,1697606525,0.010253906,-0.34918213,0.09320068,-39.953125,22.34375,-24.65625
15,1697606565,0.14111328,0.1359253,-0.3279419,-19.765625,2.234375,-18.265625
16,1697606605,0.2397461,0.21136475,-0.2954712,13.578125,-17.578125,-0.234375
17,1697606645,-0.025634766,-0.07525635,-0.018371582,-23.28125,-25.765625,25.875
18,1697606685,0.13134766,-0.78497314,-0.30718994,0.046875,-47.9375,33.21875
19,1697606725,1.0021973,-2.0,0.6754761,15.921875,-11.546875,25.515625
20,1697606765,-0.045410156,-2.0,0.30340576,-51.265625,-8.515625,21.578125
21,1697606805,0.3815918,-1.8980103,0.5993042,10.90625,-76.375,-16.859375
22,1697606845,-0.22998047,-1.0652466,0.45721436,-21.109375,-84.78125,-26.65625
23,1697606885,-0.14257812,-0.3838501,0.20526123,-28.0625,-61.140625,-45.796875
24,1697606925,-0.16894531,0.22943115,0.016052246,-7.359375,-27.671875,-38.890625
25,1697606965,-0.16381836,0.097839355,-0.17095947,3.09375,-5.921875,-21.0625
26,1697607005,-0.111816406,0.05731201,0.013122559,21.703125,24.96875,-6.65625
27,1697607045,-0.31640625,-0.097961426,-0.20220947,16.84375,46.046875,-4.90625
28,1697607085,0.94091797,-1.02594,0.15203857,16.734375,103.65625,88.546875
29,1697607125,0.024658203,-2.0,0.47991943,32.328125,58.40625,2.359375
30,1697607165,0.079589844,-2.0,0.5932007,56.9375,88.359375,-8.328125
31,1697607205,0.20092773,-1.4404907,0.4701538,-29.546875,46.234375,-35.96875
32,1697607245,-0.028808594,-0.86798096,0.1329956,-21.046875,25.40625,-20.109375
33,1697607285,0.02319336,-0.054260254,-0.27398682,-20.8125,20.046875,-27.859375
34,1697607325,0.22167969,0.29364014,-0.3135376,1.0625,5.6875,-5.546875
35,1697607365,0.114746094,0.13128662,-0.20367432,11.96875,-13.796875,5.4375
36,1697607405,0.2553711,-0.34429932,-0.30426025,-11.203125,-29.140625,18.0
37,1697607445,0.81762695,-1.9168091,0.066101074,-61.734375,-4.8125,64.34375
38,1697607485,0.30273438,-2.0,1.0060425,-12.71875,-42.078125,27.109375
39,1697607525,0.22216797,-1.8914185,0.47332764,23.65625,-98.640625,-1.921875
40,1697607565,-0.13330078,-1.3560181,0.46185303,-22.25,-83.4375,-22.578125
41,1697607605,-0.20385742,-0.8255005,0.5404663,-24.40625,-72.640625,-37.5625
42,1697607645,-0.19555664,-0.11260986,0.29656982,-14.5625,-49.765625,-43.078125
43,1697607685,-0.11791992,0.2772827,-0.21636963,-7.3125,-11.4375,-34.015625
44,1697607725,-0.08666992,0.030212402,-0.120910645,18.5,30.59375,-12.796875
45,1697607765,-0.13647461,0.039489746,0.24578857,16.28125,45.53125,-6.75
46,1697607805,-0.18115234,-0.96881104,-0.4307251,69.140625,39.453125,13.1875
47,1697607845,-0.048339844,-2.0,0.55999756,17.34375,57.546875,115.671875
48,1697607885,-0.04272461,-2.0,0.8163452,-14.609375,52.109375,3.125
49,1697607925,-0.19897461,-2.0,0.510437,26.71875,73.078125,-21.53125
50,1697607965,0.16894531,-1.3018188,0.39666748,6.046875,32.421875,-26.734375
51,1697608005,-0.015380859,-0.64849854,0.024108887,-23.609375,31.84375,-13.734375
52,1697608045,-0.016357422,-0.062072754,-0.19024658,-27.09375,14.921875,-18.296875
53,1697608085,0.17822266,0.32562256,-0.45220947,6.703125,-5.78125,-2.84375
54,1697608125,0.20141602,-0.012023926,0.06878662,3.09375,-14.0,15.328125
55,1697608165,0.12646484,-0.3562622,-0.26153564,10.859375,-18.046875,21.375
56,1697608205,0.60668945,-0.6934204,-0.49395752,16.296875,-44.21875,70.078125
57,1697608245,0.703125,-2.0,1.1676636,-48.828125,19.859375,33.65625
58,1697608285,0.02319336,-1.9942017,0.39959717,47.671875,-110.109375,-6.703125
59,1697608325,-0.22631836,-1.2278442,0.34735107,-29.109375,-80.4375,-15.15625
60,1697608365,-0.08862305,-0.7529907,0.3703003,-37.359375,-67.640625,-35.90625
61,1697608405,-0.1628418,-0.06427002,0.2218628,-22.875,-41.78125,-29.921875
62,1697608445,-0.16455078,0.25872803,-0.026428223,4.4375,-21.65625,-20.875
63,1697608485,-0.0078125,0.058776855,-0.089416504,10.265625,6.796875,-12.828125
64,1697608525,-0.15576172,0.028259277,0.1515503,16.796875,23.265625,-5.265625
65,1697608565,-0.34301758,-0.76690674,-0.4763794,26.9375,27.875,17.5625
66,1697608605,0.30151367,-2.0,0.5507202,37.078125,86.609375,110.03125
67,1697608645,-0.4465332,-2.0,0.8168335,44.671875,40.453125,-3.53125
68,1697608685,-0.28076172,-2.0,0.5819702,29.96875,80.09375,-14.65625
69,1697608725,0.3474121,-1.3965454,0.33221436,5.859375,35.015625,-25.359375
70,1697608765,-0.083984375,-0.9221802,0.22528076,-16.859375,33.265625,-2.46875
71,1697608805,-0.15014648,-0.3110962,-0.12286377,-29.640625,18.40625,-25.375
72,1697608845,0.20874023,0.17108154,-0.32110596,6.21875,-5.21875,-19.671875
73,1697608885,0.18310547,0.0993042,-0.17437744,0.625,-12.671875,9.453125
74,1697608925,0.122558594,-0.29522705,-0.19830322,-1.53125,-17.125,22.1875
75,1697608965,0.26635742,-1.3313599,-0.05255127,-34.609375,-52.265625,57.265625
76,1697609005,1.223877,-2.0,1.2128296,13.296875,30.046875,56.03125
77,1697609045,0.3059082,-2.0,0.17108154,-1.1875,-103.296875,-4.859375
78,1697609085,-0.1303711,-1.2857056,0.51776123,-13.375,-78.203125,-21.84375
79,1697609125,0.0063476562,-0.96343994,0.45672607,-47.1875,-76.015625,-35.0625
80,1697609165,-0.1105957,-0.19268799,0.2831421,-35.28125,-51.546875,-42.65625
81,1697609205,-0.2734375,0.24383545,-0.074279785,-4.234375,-22.59375,-25.921875
82,1697609245,-0.09277344,0.11639404,-0.11993408,6.65625,10.21875,-8.59375
83,1697609285,-0.12890625,-0.006652832,0.06414795,9.546875,21.71875,-6.65625
84,1697609325,-0.38842773,-0.14190674,-0.28131104,4.71875,29.78125,-4.796875
85,1697609365,0.6706543,-1.93927,0.23675537,43.171875,69.125,55.390625
86,1697609405,-0.10888672,-2.0,0.44403076,11.171875,74.453125,24.484375
87,1697609445,-0.0031738281,-2.0,0.494812,13.03125,81.671875,-6.90625
88,1697609485,-0.10546875,-1.4734497,0.47747803,-14.40625,57.1875,-43.515625
89,1697609525,0.3635254,-0.90631104,0.1437378,-1.265625,36.734375,-12.453125
90,1697609565,-0.11450195,-0.45513916,0.0289917,-21.9375,22.984375,-14.5625
91,1697609605,-0.00048828125,-0.013244629,-0.27398682,1.734375,-0.03125,-20.671875
92,1697609645,0.1977539,0.18939209,-0.3291626,15.6875,-10.125,0.96875
93,1697609685,0.059814453,-0.09210205,-0.032043457,-6.9375,-33.3125,20.5
94,1697609725,0.2055664,-1.3601685,-0.31671143,6.28125,-52.984375,50.890625
95,1697609765,1.6970215,-2.0,0.46966553,18.390625,-15.84375,86.265625
96,1697609805,-0.09033203,-2.0,0.59198,-25.984375,-50.15625,28.90625
97,1697609845,-0.37963867,-1.7761841,0.46795654,28.265625,-97.609375,-11.625
98,1697609885,0.06518555,-0.94732666,0.32611084,-18.734375,-82.09375,-21.671875
99,1697609925,-0.09838867,-0.39093018,0.124938965,-31.421875,-58.078125,-32.765625
100,1697609965,-0.21899414,0.121032715,0.23797607,-1.1875,-42.296875,-18.4375
101,1697610005,-0.12890625,0.078552246,-0.094055176,14.921875,-12.1875,-10.453125
102,1697610045,-0.12011719,0.09588623,0.10101318,18.859375,15.25,-14.734375
103,1697610085,-0.32592773,-0.21051025,-0.34869385,4.25,21.875,2.84375
104,1697610125,0.37304688,-1.7966919,0.5350952,23.328125,63.453125,63.328125
105,1697610165,0.020996094,-2.0,0.276062,-23.484375,70.484375,13.484375
106,1697610205,-0.29223633,-2.0,0.40081787,62.828125,81.0,-13.75
107,1697610245,0.083496094,-1.3716431,0.30682373,19.53125,54.953125,-32.109375
108,1697610285,0.16699219,-1.0928345,0.101989746,-7.59375,49.765625,-10.015625
109,1697610325,-0.049560547,-0.5220337,0.101501465,-12.8125,35.65625,-19.40625
110,1697610365,-0.051513672,0.11883545,-0.19464111,-9.59375,11.6875,-15.53125
111,1697610405,0.26586914,0.19403076,-0.24542236,1.734375,-19.640625,-4.40625
112,1697610445,0.02734375,-0.057678223,0.07611084,-22.203125,-20.96875,16.328125
113,1697610485,0.15698242,-0.95196533,-0.36065674,-16.25,-39.125,26.796875
114,1697610525,1.3928223,-2.0,0.4689331,-14.875,-1.9375,104.09375
115,1697610565,0.103271484,-2.0,0.52923584,-9.359375,-33.375,9.125
116,1697610605,-0.29614258,-1.7937622,0.47357178,49.109375,-77.203125,-7.40625
117,1697610645,-0.13842773,-1.0178833,0.30389404,-6.421875,-75.03125,-20.34375
118,1697610685,-0.11694336,-0.5105591,0.34344482,-18.125,-62.484375,-40.875
119,1697610725,-0.22363281,0.14178467,0.13494873,1.46875,-42.421875,-40.40625
120,1697610765,-0.18017578,0.113464355,-0.06719971,-14.484375,-8.859375,-28.328125
121,1697610805,-0.12719727,0.050720215,-0.0064086914,-0.921875,17.5625,-18.40625
122,1697610845,-0.26513672,-0.10235596,-0.10601807,5.015625,42.65625,-13.8125
123,1697610885,0.53125,-2.0,-0.23345947,21.3125,106.546875,50.765625
124,1697610925,0.048095703,-2.0,0.19696045,14.4375,79.515625,98.078125
125,1697610965,0.15209961,-2.0,0.52923584,-2.609375,93.671875,-18.90625
126,1697611005,-0.34521484,-1.9419556,0.6522827,25.390625,46.15625,-23.828125
127,1697611045,0.5163574,-1.005188,0.090026855,2.078125,25.890625,-33.078125
128,1697611085,0.051757812,-0.6055298,0.050476074,-14.828125,31.171875,-5.625
129,1697611125,-0.114990234,-0.13067627,-0.09307861,-0.09375,5.6875,-16.484375
130,1697611165,0.1772461,0.074645996,-0.27886963,-2.109375,-17.15625,-11.5
131,1697611205,0.14990234,0.105895996,0.020202637,-19.796875,-27.96875,4.5625
132,1697611245,0.06713867,-0.24420166,-0.12652588,-36.578125,-40.765625,14.796875
133,1697611285,0.41870117,-1.611145,0.007751465,-31.625,-75.203125,38.578125
134,1697611325,1.3930664,-2.0,1.0822144,-66.015625,35.390625,46.796875
135,1697611365,-0.7973633,-2.0,-0.035217285,-7.078125,-79.21875,-7.4375
136,1697611405,-0.32861328,-1.2029419,0.5560913,-3.5,-99.203125,-32.46875
137,1697611445,0.010498047,-0.7612915,0.39520264,-49.34375,-50.34375,-42.0625
138,1697611485,-0.1315918,-0.043762207,0.21429443,-5.4375,-41.421875,-41.03125
139,1697611525,-0.1418457,0.20599365,0.0026245117,-5.609375,-10.046875,-21.546875
140,1697611565,0.0014648438,-0.046447754,-0.043029785,10.578125,14.171875,-3.265625
141,1697611605,-0.18334961,0.08538818,0.046081543,9.53125,35.75,-0.828125
