,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.1459961,-0.7337036,0.7086792,-8.984375,-3.71875,3.90625
1,1697606005,0.1899414,-0.7559204,0.71258545,-6.421875,-3.0,2.9375
2,1697606045,0.18188477,-0.7029419,0.71136475,-5.796875,-2.21875,2.484375
3,1697606085,0.1887207,-0.66070557,0.7296753,-4.296875,-2.953125,-2.015625
4,1697606125,0.16357422,-0.6502075,0.762146,-3.9375,-2.0625,-4.0625
5,1697606165,0.14794922,-0.65997314,0.7172241,-3.046875,0.3125,-3.984375
6,1697606205,0.1694336,-0.71051025,0.70062256,2.390625,2.921875,-3.484375
7,1697606245,0.20117188,-0.74591064,0.70965576,-4.4375,4.328125,-0.28125
8,1697606285,0.21020508,-0.72052,0.7128296,-10.65625,5.625,1.90625
9,1697606325,0.22143555,-0.6865845,0.7196655,-13.234375,5.796875,2.65625
10,1697606365,0.21923828,-0.6602173,0.73895264,-11.984375,3.4375,3.046875
11,1697606405,0.22436523,-0.63360596,0.7592163,-15.65625,1.9375,4.640625
12,1697606445,0.23022461,-0.63726807,0.7616577,-11.171875,0.1875,4.46875
13,1697606485,0.21166992,-0.61602783,0.77679443,-11.25,-0.09375,2.28125
14,1697606525,0.19189453,-0.5881958,0.7860718,-7.453125,1.015625,1.90625
15,1697606565,0.2199707,-0.57769775,0.7929077,-0.484375,1.96875,2.5
16,1697606605,0.22143555,-0.5623169,0.79315186,3.5,3.09375,2.953125
17,1697606645,0.21655273,-0.58013916,0.8143921,7.96875,2.296875,2.796875
18,1697606685,0.21020508,-0.56866455,0.8102417,8.71875,2.234375,1.28125
19,1697606725,0.1928711,-0.5610962,0.8078003,9.5625,2.25,-0.078125
20,1697606765,0.1862793,-0.5696411,0.81951904,7.96875,0.65625,-0.3125
21,1697606805,0.20654297,-0.58380127,0.85369873,4.46875,-0.421875,0.234375
22,1697606845,0.15844727,-0.54107666,0.82611084,3.734375,-0.8125,-3.859375
23,1697606885,0.15209961,-0.78741455,0.74798584,12.5625,-5.140625,-9.421875
24,1697606925,0.1616211,-0.8579712,0.6515503,-12.703125,-2.1875,-12.09375
25,1697606965,0.13916016,-0.7263794,0.5812378,-6.671875,2.953125,-7.125
26,1697607005,0.15673828,-0.7217407,0.6564331,-6.875,4.375,0.234375
27,1697607045,0.1940918,-0.7515259,0.74554443,-21.25,2.984375,5.65625
28,1697607085,0.18676758,-0.710022,0.77386475,-17.0,2.671875,6.109375
29,1697607125,0.15332031,-0.68927,0.7394409,0.671875,1.34375,1.265625
30,1697607165,0.1484375,-0.6814575,0.7079468,13.625,-2.53125,-0.109375
31,1697607205,0.13891602,-0.6904907,0.73895264,6.921875,-3.828125,2.34375
32,1697607245,0.13989258,-0.66973877,0.7548218,-5.109375,-3.421875,4.953125
33,1697607285,0.12133789,-0.659729,0.75823975,-2.46875,-1.03125,3.8125
34,1697607325,0.11206055,-0.66778564,0.7875366,-1.125,0.21875,-0.421875
35,1697607365,0.115722656,-0.65411377,0.805603,-2.734375,2.5625,-3.1875
36,1697607405,0.09814453,-0.6409302,0.77459717,2.109375,4.40625,-2.84375
37,1697607445,0.11694336,-0.6687622,0.762146,9.515625,3.78125,0.390625
38,1697607485,0.122802734,-0.6729126,0.75531006,4.421875,1.484375,3.59375
39,1697607525,0.10522461,-0.68829346,0.74334717,0.90625,-0.921875,4.140625
40,1697607565,0.16137695,-0.6968384,0.77264404,3.09375,-1.1875,2.046875
41,1697607605,0.18481445,-0.7007446,0.7723999,8.4375,2.515625,-1.9375
42,1697607645,0.15893555,-0.6716919,0.7098999,6.59375,3.890625,-4.234375
43,1697607685,0.14990234,-0.64971924,0.652771,5.4375,3.25,-1.171875
44,1697607725,0.20874023,-0.7046509,0.680603,17.109375,1.6875,4.90625
45,1697607765,0.25634766,-0.7493286,0.7206421,7.6875,0.8125,8.125
46,1697607805,0.26757812,-0.7156372,0.74627686,-13.484375,-0.03125,5.59375
47,1697607845,0.25170898,-0.64727783,0.72210693,-6.0625,1.109375,1.5
48,1697607885,0.27661133,-0.6658325,0.68573,10.140625,0.6875,2.875
49,1697607925,0.28125,-0.6748657,0.69940186,14.21875,-1.28125,5.75
50,1697607965,0.2421875,-0.6773071,0.74749756,-7.671875,-2.984375,6.6875
51,1697608005,0.2199707,-0.6812134,0.7435913,-10.40625,-2.796875,4.421875
52,1697608045,0.21044922,-0.65631104,0.7543335,-6.390625,-0.921875,2.78125
53,1697608085,0.21069336,-0.62823486,0.7340698,-2.8125,0.140625,2.890625
54,1697608125,0.22485352,-0.62164307,0.7453003,-7.375,0.3125,3.34375
55,1697608165,0.20605469,-0.60723877,0.7741089,-5.890625,0.046875,1.09375
56,1697608205,0.21411133,-0.6170044,0.8102417,-10.90625,-0.015625,-1.484375
57,1697608245,0.1875,-0.56744385,0.8270874,-15.484375,0.125,-2.953125
58,1697608285,0.18774414,-0.553772,0.8410034,-8.515625,0.5,-4.640625
59,1697608325,0.18481445,-0.54278564,0.8356323,-5.46875,1.421875,-5.8125
60,1697608365,0.19506836,-0.5112915,0.8290405,-1.015625,2.625,-7.234375
61,1697608405,0.1586914,-0.46881104,0.8344116,-1.890625,2.859375,-8.53125
62,1697608445,0.13671875,-0.45098877,0.78656006,9.71875,3.015625,-11.421875
63,1697608485,0.24609375,-0.86505127,0.758728,31.328125,0.65625,-4.734375
64,1697608525,0.3161621,-0.8154907,0.80755615,-32.234375,2.0625,4.734375
65,1697608565,0.15917969,-0.67559814,0.6688843,6.5625,5.4375,-1.15625
66,1697608605,0.063964844,-0.6980591,0.6378784,23.859375,5.453125,-11.515625
67,1697608645,0.1850586,-0.7893677,0.6586304,-2.859375,5.484375,-13.15625
68,1697608685,0.22387695,-0.79400635,0.74090576,-17.859375,9.21875,-1.234375
69,1697608725,0.1772461,-0.71099854,0.72332764,-3.6875,8.796875,-1.046875
70,1697608765,0.1315918,-0.673645,0.68304443,16.703125,5.328125,-5.546875
71,1697608805,0.12695312,-0.68170166,0.7015991,12.65625,2.328125,-5.265625
