,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.060791016,-0.9273071,0.39935303,2.296875,-4.875,1.765625
1,1697606005,-0.080566406,-0.9221802,0.39544678,1.640625,-2.875,3.03125
2,1697606045,-0.084228516,-0.93414307,0.38983154,-0.890625,-2.171875,2.78125
3,1697606085,-0.075683594,-0.92633057,0.39227295,-1.75,-2.578125,2.3125
4,1697606125,-0.072753906,-0.93756104,0.40350342,-2.421875,-1.828125,1.828125
5,1697606165,-0.068359375,-0.9260864,0.39593506,-1.125,-1.71875,1.484375
6,1697606205,-0.072509766,-0.94000244,0.3937378,-1.171875,-1.59375,1.96875
7,1697606245,-0.056640625,-0.9312134,0.40008545,-1.703125,-1.46875,1.75
8,1697606285,-0.05908203,-0.92974854,0.40179443,-0.8125,-1.90625,2.125
9,1697606325,-0.053955078,-0.92193604,0.39691162,-1.53125,-2.6875,1.46875
10,1697606365,-0.05834961,-0.9170532,0.39666748,-2.78125,-2.84375,1.53125
11,1697606405,-0.061035156,-0.91900635,0.39813232,-1.703125,-3.3125,1.625
12,1697606445,-0.037109375,-0.9060669,0.38763428,-0.875,-4.0625,1.53125
13,1697606485,-0.015136719,-0.8821411,0.39959717,2.109375,-4.6875,2.8125
14,1697606525,-0.017578125,-0.9089966,0.42791748,4.0,-3.765625,5.359375
15,1697606565,-0.0390625,-0.9837036,0.4508667,-0.390625,-3.3125,6.046875
16,1697606605,-0.060791016,-1.000061,0.44256592,-3.71875,-4.609375,2.0
17,1697606645,-0.064453125,-0.93463135,0.46575928,-4.34375,-4.125,-1.4375
18,1697606685,-0.06616211,-0.8755493,0.45111084,-2.8125,-2.203125,-1.890625
19,1697606725,-0.049072266,-0.8555298,0.4430542,-2.671875,0.71875,-0.59375
20,1697606765,-0.035888672,-0.8635864,0.45941162,-2.15625,2.796875,0.0
21,1697606805,-0.03930664,-0.86602783,0.4779663,0.3125,2.765625,0.015625
22,1697606845,-0.0637207,-0.93048096,0.47332764,-1.703125,2.140625,-0.5625
23,1697606885,-0.09350586,-1.1194458,0.42645264,-0.484375,-2.859375,-0.359375
24,1697606925,-0.06665039,-0.99102783,0.42645264,-14.953125,-0.109375,-6.1875
25,1697606965,-0.107177734,-0.7815552,0.3727417,1.078125,-4.171875,-7.671875
26,1697607005,-0.084472656,-0.78448486,0.3895874,-0.609375,1.28125,-0.96875
27,1697607045,-0.083496094,-0.94000244,0.43719482,-9.15625,5.828125,7.765625
28,1697607085,-0.08544922,-0.9763794,0.44647217,-2.046875,0.140625,2.421875
29,1697607125,-0.1003418,-0.9060669,0.43255615,1.765625,-3.390625,-0.75
30,1697607165,-0.08520508,-0.8945923,0.4335327,-0.34375,-2.28125,1.234375
31,1697607205,-0.10131836,-0.90167236,0.43792725,-0.390625,0.046875,4.1875
32,1697607245,-0.109375,-0.9199829,0.4381714,-1.375,0.859375,4.015625
33,1697607285,-0.10205078,-0.9146118,0.45013428,0.125,-0.96875,1.609375
34,1697607325,-0.08886719,-0.8928833,0.46575928,1.109375,-1.75,1.03125
35,1697607365,-0.07861328,-0.9221802,0.4701538,1.0,1.109375,1.5625
36,1697607405,-0.08325195,-0.8814087,0.43988037,2.0,2.109375,0.015625
37,1697607445,-0.09399414,-0.8726196,0.4303589,0.75,1.765625,-1.328125
38,1697607485,-0.09643555,-0.88067627,0.4310913,-2.8125,2.109375,-1.109375
39,1697607525,-0.11206055,-0.9187622,0.45184326,-5.40625,1.265625,-2.078125
40,1697607565,-0.06616211,-0.94317627,0.48944092,-3.515625,3.421875,-2.171875
41,1697607605,-0.07739258,-0.91656494,0.4772339,1.265625,3.953125,-1.40625
42,1697607645,-0.08642578,-0.88116455,0.4562378,1.078125,1.15625,-2.15625
43,1697607685,-0.0793457,-0.897522,0.44818115,-2.59375,0.59375,-0.953125
44,1697607725,-0.076171875,-0.91363525,0.46429443,-5.0625,2.015625,-0.9375
45,1697607765,-0.08959961,-0.9060669,0.4796753,-2.5625,2.0,-1.890625
46,1697607805,-0.08496094,-0.89434814,0.47772217,-0.4375,1.953125,-1.203125
47,1697607845,-0.10449219,-0.8911743,0.47869873,-0.796875,1.59375,-0.40625
48,1697607885,-0.11279297,-0.9006958,0.4862671,-2.1875,1.109375,-1.453125
49,1697607925,-0.10058594,-0.89849854,0.47601318,-1.71875,1.9375,-1.375
50,1697607965,-0.07446289,-0.9036255,0.45648193,-0.59375,3.265625,-0.28125
51,1697608005,-0.067871094,-0.9026489,0.4520874,0.59375,3.65625,1.171875
52,1697608045,-0.080322266,-0.90093994,0.46307373,0.75,3.375,1.75
53,1697608085,-0.08520508,-0.8887329,0.47576904,-0.625,2.234375,0.984375
54,1697608125,-0.083984375,-0.89801025,0.47039795,-1.265625,0.453125,-0.125
55,1697608165,-0.0871582,-0.8982544,0.47601318,-0.65625,-0.21875,-0.34375
56,1697608205,-0.0949707,-0.8987427,0.4725952,-1.09375,0.25,-0.46875
57,1697608245,-0.087890625,-0.89801025,0.4718628,-1.328125,1.0,-1.15625
58,1697608285,-0.08569336,-0.88531494,0.4616089,-1.546875,2.671875,-0.65625
59,1697608325,-0.079589844,-0.9006958,0.4725952,-1.0625,3.53125,0.109375
60,1697608365,-0.07885742,-0.911438,0.4713745,0.1875,3.078125,0.015625
61,1697608405,-0.07299805,-0.90338135,0.46258545,0.203125,2.4375,0.203125
62,1697608445,-0.06982422,-0.8999634,0.46453857,0.859375,1.34375,0.625
63,1697608485,-0.07763672,-0.8945923,0.46038818,1.328125,0.546875,1.109375
64,1697608525,-0.08203125,-0.9038696,0.47113037,2.0,0.3125,1.546875
65,1697608565,-0.08203125,-0.89385986,0.46795654,2.28125,0.453125,1.640625
66,1697608605,-0.072265625,-0.90289307,0.46673584,2.296875,-0.046875,1.734375
67,1697608645,-0.07519531,-0.9038696,0.45037842,2.203125,-0.4375,2.21875
68,1697608685,-0.078125,-0.91290283,0.45965576,2.875,-1.234375,2.328125
69,1697608725,-0.072265625,-0.92022705,0.45233154,2.28125,-1.421875,1.5
70,1697608765,-0.084472656,-0.913147,0.4406128,2.046875,-0.75,1.03125
71,1697608805,-0.08886719,-0.90216064,0.45550537,0.578125,1.140625,2.59375
72,1697608845,-0.076416016,-0.895813,0.4401245,0.390625,1.921875,1.9375
73,1697608885,-0.07543945,-0.9246216,0.45477295,-0.796875,1.046875,1.734375
74,1697608925,-0.07006836,-0.9067993,0.44354248,-0.078125,-0.25,0.96875
75,1697608965,-0.06958008,-0.9072876,0.4454956,0.359375,0.015625,1.21875
76,1697609005,-0.07519531,-0.9026489,0.4413452,0.171875,-0.828125,1.03125
77,1697609045,-0.07543945,-0.9133911,0.44500732,-0.734375,-0.25,1.0
78,1697609085,-0.072265625,-0.9085083,0.4418335,-1.96875,0.5625,0.734375
79,1697609125,-0.08251953,-0.9170532,0.45013428,-1.625,0.765625,0.53125
80,1697609165,-0.06689453,-0.9109497,0.45306396,-2.203125,0.84375,0.265625
81,1697609205,-0.067871094,-0.9002075,0.4550171,-2.1875,0.953125,0.515625
82,1697609245,-0.07739258,-0.8994751,0.45819092,-2.140625,0.5625,0.140625
83,1697609285,-0.06762695,-0.9024048,0.45770264,-1.046875,0.15625,-0.109375
84,1697609325,-0.06347656,-0.9053345,0.45550537,0.453125,-0.28125,-0.21875
85,1697609365,-0.061767578,-0.90289307,0.45648193,0.5,0.265625,0.40625
86,1697609405,-0.059814453,-0.9024048,0.44329834,-0.734375,1.234375,1.0
87,1697609445,-0.06201172,-0.9126587,0.45892334,-0.328125,1.34375,0.953125
88,1697609485,-0.063964844,-0.8965454,0.45013428,-0.859375,0.578125,1.0625
89,1697609525,-0.060546875,-0.90411377,0.45941162,-1.1875,0.109375,0.875
90,1697609565,-0.060546875,-0.90045166,0.45770264,-1.4375,0.234375,1.0
91,1697609605,-0.06933594,-0.8953247,0.45672607,-1.46875,0.6875,0.796875
92,1697609645,-0.06933594,-0.90460205,0.4623413,-1.109375,0.34375,0.453125
93,1697609685,-0.064941406,-0.8960571,0.45770264,-1.625,0.71875,-0.015625
94,1697609725,-0.06518555,-0.8994751,0.4628296,-1.140625,0.625,0.046875
95,1697609765,-0.061279297,-0.90582275,0.46063232,-0.890625,0.390625,-0.265625
96,1697609805,-0.06958008,-0.8933716,0.46429443,-0.90625,0.234375,-0.21875
97,1697609845,-0.06640625,-0.9031372,0.47210693,-0.625,0.453125,-0.421875
98,1697609885,-0.07470703,-0.9014282,0.46258545,-0.71875,0.765625,-0.171875
99,1697609925,-0.07055664,-0.8916626,0.46575928,-0.703125,1.21875,-0.171875
100,1697609965,-0.07495117,-0.89263916,0.46673584,-0.1875,1.40625,0.203125
101,1697610005,-0.072021484,-0.8999634,0.4640503,-0.359375,1.5,0.109375
102,1697610045,-0.0703125,-0.9011841,0.47650146,-1.0,0.765625,-0.015625
103,1697610085,-0.068603516,-0.892395,0.4677124,-0.625,0.453125,-0.328125
104,1697610125,-0.08154297,-0.8953247,0.4718628,-1.03125,0.78125,-0.390625
105,1697610165,-0.07836914,-0.8982544,0.46453857,-1.296875,0.875,-0.328125
106,1697610205,-0.06933594,-0.90289307,0.4730835,-0.921875,1.65625,-0.140625
107,1697610245,-0.08105469,-0.8936157,0.4718628,-0.09375,0.96875,-0.125
108,1697610285,-0.072753906,-0.8977661,0.4743042,-0.28125,0.78125,0.34375
109,1697610325,-0.06982422,-0.90509033,0.47454834,-0.546875,0.90625,0.140625
110,1697610365,-0.06689453,-0.90582275,0.46722412,-0.53125,0.828125,0.28125
111,1697610405,-0.07055664,-0.8982544,0.4701538,-0.359375,0.234375,0.296875
112,1697610445,-0.07348633,-0.89971924,0.47039795,-0.625,0.265625,0.640625
113,1697610485,-0.06762695,-0.89556885,0.47625732,-0.515625,0.46875,0.234375
114,1697610525,-0.07519531,-0.9019165,0.47528076,-0.4375,0.59375,0.5625
115,1697610565,-0.08227539,-0.897522,0.4772339,-0.859375,0.578125,0.515625
116,1697610605,-0.072509766,-0.8904419,0.47161865,-0.4375,0.859375,0.53125
117,1697610645,-0.075927734,-0.8953247,0.4706421,-0.9375,1.28125,0.8125
118,1697610685,-0.07714844,-0.9026489,0.4772339,-0.34375,1.53125,0.375
119,1697610725,-0.07324219,-0.89190674,0.47235107,-0.203125,1.71875,0.328125
120,1697610765,-0.08496094,-0.9002075,0.4779663,-0.734375,1.421875,0.15625
121,1697610805,-0.068847656,-0.8960571,0.47235107,-0.484375,2.109375,-0.328125
