,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.7685547,0.30194092,0.5477905,0.6875,1.328125,1.875
1,1697606005,0.7644043,0.30291748,0.55267334,-1.8125,1.140625,1.390625
2,1697606045,0.7619629,0.29412842,0.5553589,-2.453125,1.0,-0.671875
3,1697606085,0.76904297,0.309021,0.55877686,-0.96875,0.703125,0.078125
4,1697606125,0.7702637,0.30877686,0.54803467,1.78125,0.515625,1.546875
5,1697606165,0.7651367,0.3048706,0.5543823,3.0,0.75,2.34375
6,1697606205,0.7548828,0.30926514,0.5516968,1.625,0.984375,1.953125
7,1697606245,0.7668457,0.30926514,0.55218506,-0.71875,0.65625,3.140625
8,1697606285,0.75927734,0.31903076,0.56707764,-2.609375,0.625,3.3125
9,1697606325,0.75390625,0.30828857,0.5621948,0.59375,0.4375,2.828125
10,1697606365,0.7661133,0.30291748,0.55682373,5.34375,0.546875,3.109375
11,1697606405,0.75439453,0.30804443,0.56463623,3.6875,1.390625,2.15625
12,1697606445,0.7434082,0.32122803,0.5775757,-0.859375,0.8125,0.28125
13,1697606485,0.7531738,0.31854248,0.5639038,-0.234375,-0.203125,-0.609375
14,1697606525,0.7553711,0.30975342,0.56414795,0.203125,0.09375,-0.4375
15,1697606565,0.74853516,0.31707764,0.5626831,0.25,0.53125,0.828125
16,1697606605,0.7590332,0.31219482,0.5631714,-0.703125,0.96875,1.109375
17,1697606645,0.75341797,0.30682373,0.57147217,-1.78125,1.390625,0.765625
18,1697606685,0.7578125,0.30194092,0.56121826,-3.25,0.59375,-0.3125
19,1697606725,0.75146484,0.31488037,0.56951904,-2.59375,0.140625,-0.921875
20,1697606765,0.75390625,0.32611084,0.5609741,-2.140625,0.203125,-0.75
21,1697606805,0.7590332,0.3156128,0.55340576,0.5,0.578125,-0.28125
22,1697606845,0.75219727,0.3163452,0.5585327,0.046875,1.234375,0.796875
23,1697606885,0.75390625,0.3209839,0.55877686,-1.203125,0.8125,1.421875
24,1697606925,0.7548828,0.32366943,0.55755615,-2.53125,0.796875,0.71875
25,1697606965,0.751709,0.31414795,0.56781006,-2.203125,0.71875,1.28125
26,1697607005,0.7590332,0.32391357,0.5717163,-0.3125,0.21875,0.890625
27,1697607045,0.7470703,0.32562256,0.5709839,-0.828125,0.375,0.015625
28,1697607085,0.75146484,0.31707764,0.5609741,-1.875,-0.09375,-0.4375
29,1697607125,0.76123047,0.32269287,0.5661011,-1.609375,0.71875,-0.125
30,1697607165,0.7519531,0.3234253,0.5602417,0.640625,1.078125,0.84375
31,1697607205,0.7519531,0.32269287,0.5499878,1.453125,1.078125,1.578125
32,1697607245,0.7495117,0.3217163,0.55926514,0.015625,0.953125,1.65625
33,1697607285,0.7495117,0.32244873,0.5621948,-1.171875,0.328125,0.640625
34,1697607325,0.75634766,0.3126831,0.57073975,-3.578125,0.15625,-0.4375
35,1697607365,0.7504883,0.33148193,0.5651245,-3.296875,0.296875,0.078125
36,1697607405,0.74121094,0.33807373,0.56951904,-0.578125,0.578125,-0.328125
37,1697607445,0.74121094,0.33416748,0.55926514,0.75,0.53125,0.421875
38,1697607485,0.75219727,0.32489014,0.55267334,-0.671875,1.046875,0.9375
39,1697607525,0.75268555,0.3348999,0.5680542,-2.09375,0.953125,0.546875
40,1697607565,0.7507324,0.3287964,0.56707764,-2.3125,0.875,0.171875
41,1697607605,0.75024414,0.32537842,0.56658936,1.125,0.828125,0.5625
42,1697607645,0.75683594,0.32489014,0.5700073,2.53125,1.15625,0.1875
43,1697607685,0.75634766,0.3222046,0.56121826,1.875,1.03125,0.15625
44,1697607725,0.75341797,0.322937,0.55511475,-0.03125,1.078125,0.59375
45,1697607765,0.7585449,0.3283081,0.55804443,-1.421875,1.15625,0.953125
46,1697607805,0.74438477,0.33026123,0.5643921,-0.03125,0.796875,1.953125
47,1697607845,0.74780273,0.3361206,0.5602417,1.046875,0.5625,2.328125
48,1697607885,0.7529297,0.33050537,0.56073,1.59375,0.46875,2.21875
49,1697607925,0.7504883,0.33563232,0.5595093,1.921875,0.328125,2.625
50,1697607965,0.7495117,0.3397827,0.5595093,2.203125,0.625,3.015625
51,1697608005,0.74731445,0.32928467,0.5675659,0.046875,0.65625,2.21875
52,1697608045,0.7380371,0.33465576,0.57366943,-1.078125,0.125,1.1875
53,1697608085,0.7438965,0.3270874,0.57073975,-1.40625,0.421875,0.90625
54,1697608125,0.74902344,0.34124756,0.57440186,1.3125,1.0,1.28125
55,1697608165,0.7453613,0.3414917,0.572937,2.515625,1.703125,1.484375
56,1697608205,0.7429199,0.34466553,0.5770874,0.21875,1.578125,0.53125
57,1697608245,0.7397461,0.33294678,0.5621948,-0.65625,1.734375,0.609375
58,1697608285,0.7451172,0.33050537,0.56536865,0.046875,1.703125,0.5
59,1697608325,0.7392578,0.32855225,0.5675659,-0.75,1.703125,-0.390625
60,1697608365,0.7414551,0.32904053,0.5585327,-1.90625,1.046875,-1.15625
61,1697608405,0.7558594,0.3373413,0.56048584,-5.71875,-0.546875,-1.609375
62,1697608445,0.75805664,0.3361206,0.55389404,-7.921875,-0.8125,-1.90625
63,1697608485,0.75439453,0.3390503,0.55584717,-6.15625,-0.75,-2.421875
64,1697608525,0.74902344,0.33392334,0.5626831,-4.1875,-0.03125,-0.296875
65,1697608565,0.7441406,0.34613037,0.5687866,-1.359375,0.96875,0.40625
66,1697608605,0.74316406,0.3427124,0.56414795,0.359375,1.453125,0.75
67,1697608645,0.73876953,0.34222412,0.5570679,0.421875,1.640625,0.109375
68,1697608685,0.7338867,0.33441162,0.5692749,-3.53125,1.953125,-2.828125
69,1697608725,0.74487305,0.3463745,0.56951904,-9.203125,2.1875,-4.984375
70,1697608765,0.751709,0.3439331,0.5512085,-9.03125,1.96875,-4.109375
71,1697608805,0.75512695,0.3456421,0.5463257,-3.75,2.328125,-3.671875
72,1697608845,0.76660156,0.338562,0.53900146,-1.765625,3.0625,-2.84375
73,1697608885,0.7780762,0.34613037,0.527771,-2.078125,2.421875,-1.4375
74,1697608925,0.7800293,0.32757568,0.5114136,-1.375,3.015625,-0.59375
75,1697608965,0.7807617,0.3307495,0.5128784,-1.59375,2.09375,-0.859375
76,1697609005,0.78808594,0.3287964,0.524353,0.421875,0.828125,1.296875
77,1697609045,0.796875,0.32904053,0.5336304,-3.59375,-0.828125,3.328125
78,1697609085,0.7788086,0.3546753,0.5084839,-6.125,-0.5625,5.609375
79,1697609125,0.74072266,0.35906982,0.52093506,-0.140625,-0.640625,4.109375
80,1697609165,0.74365234,0.3632202,0.5368042,0.4375,-1.046875,2.046875
81,1697609205,0.7426758,0.3600464,0.52923584,-0.9375,-0.671875,2.375
82,1697609245,0.7480469,0.35882568,0.53826904,-0.34375,-0.46875,1.859375
83,1697609285,0.7463379,0.3661499,0.5529175,1.84375,0.15625,1.390625
84,1697609325,0.7451172,0.3571167,0.555603,1.28125,0.453125,1.953125
