,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.11425781,-0.9673462,0.10760498,11.328125,-7.765625,10.90625
1,1697606005,0.10668945,-0.98272705,0.09613037,8.96875,-8.953125,6.921875
2,1697606045,0.11669922,-0.9846802,0.081726074,12.171875,-7.8125,4.28125
3,1697606085,0.110839844,-0.9885864,0.05682373,20.90625,-6.8125,6.390625
4,1697606125,0.10668945,-0.9710083,0.01727295,22.921875,-6.828125,6.578125
5,1697606165,0.11450195,-0.9480591,-0.007873535,25.296875,-7.046875,6.796875
6,1697606205,0.15209961,-0.9421997,-0.06964111,32.390625,-7.375,5.21875
7,1697606245,0.1586914,-0.9053345,-0.1272583,40.765625,-8.84375,5.71875
8,1697606285,0.15551758,-0.8477173,-0.18243408,52.515625,-8.71875,8.21875
9,1697606325,0.16748047,-0.74542236,-0.25274658,65.4375,-9.5,11.09375
10,1697606365,0.18603516,-0.64019775,-0.30596924,70.21875,-8.921875,13.015625
11,1697606405,0.18676758,-0.5105591,-0.31573486,76.265625,-8.84375,16.59375
12,1697606445,0.13183594,-0.51763916,-0.2883911,73.6875,-5.921875,11.796875
13,1697606485,0.07788086,-0.50494385,-0.36114502,60.75,-14.109375,4.96875
14,1697606525,0.052978516,-0.2962036,-0.34014893,66.203125,-11.453125,5.859375
15,1697606565,0.06201172,-0.46759033,-0.38726807,55.71875,-1.8125,-0.703125
16,1697606605,0.16235352,-0.74542236,-0.6033325,55.140625,3.1875,-1.75
17,1697606645,0.25610352,-0.6526489,-0.7835083,65.296875,6.8125,23.875
18,1697606685,0.41967773,-0.4439087,-0.90167236,61.25,1.15625,20.109375
19,1697606725,0.517334,-0.35211182,-1.0669556,68.75,16.3125,15.625
20,1697606765,0.63500977,-0.30718994,-1.2092896,42.765625,-5.984375,10.234375
21,1697606805,0.37768555,-0.28375244,-1.217102,32.625,-1.546875,-5.859375
22,1697606845,0.3137207,-0.22857666,-1.2903442,25.0,7.734375,-16.578125
23,1697606885,0.35083008,-0.39801025,-1.4480591,22.9375,18.53125,-16.90625
24,1697606925,0.49829102,-0.0068969727,-1.8640747,74.34375,11.703125,7.703125
25,1697606965,0.41455078,-0.49273682,-1.5391235,-4.15625,19.53125,-1.21875
26,1697607005,0.25708008,-0.45611572,-0.90167236,-127.546875,-12.390625,-11.8125
27,1697607045,0.17578125,-0.27349854,-0.59576416,-126.109375,-24.890625,-19.84375
28,1697607085,0.17749023,-0.27056885,-0.61846924,-71.3125,-9.765625,-13.046875
29,1697607125,0.25683594,-0.33258057,-0.7385864,-46.6875,-1.203125,-8.421875
30,1697607165,0.27929688,-0.45098877,-0.7390747,-19.78125,-9.203125,1.421875
31,1697607205,0.28857422,-0.6453247,-0.7937622,-18.125,-19.734375,10.375
32,1697607245,0.3552246,-0.6370239,-0.73223877,-53.828125,-17.609375,0.71875
33,1697607285,0.37646484,-0.63726807,-0.6157837,-71.953125,-13.4375,-10.890625
34,1697607325,0.33935547,-0.70758057,-0.4578247,-48.140625,-11.421875,-4.0
35,1697607365,0.24414062,-0.7649536,-0.41583252,-40.0625,-7.515625,-7.8125
36,1697607405,0.25317383,-0.7539673,-0.48516846,-24.40625,-3.640625,-10.734375
37,1697607445,0.34301758,-0.7852173,-0.46051025,-21.890625,-2.9375,-4.546875
38,1697607485,0.2902832,-0.80792236,-0.3748169,-35.25,-2.09375,-3.390625
39,1697607525,0.2631836,-0.8765259,-0.40020752,-28.078125,-3.1875,-9.953125
40,1697607565,0.3251953,-0.9126587,-0.3965454,-14.4375,-3.75,-11.75
41,1697607605,0.2998047,-0.90460205,-0.3406372,-14.3125,-4.171875,-4.578125
42,1697607645,0.26245117,-0.897522,-0.27105713,-11.328125,-5.171875,-5.59375
43,1697607685,0.20629883,-0.9155884,-0.21905518,-13.75,-6.453125,-9.71875
44,1697607725,0.18432617,-0.9077759,-0.23370361,-15.34375,-5.921875,-10.09375
45,1697607765,0.25683594,-0.9182739,-0.2625122,-4.453125,-6.015625,-4.71875
46,1697607805,0.24291992,-0.956604,-0.2276001,-4.28125,-5.484375,-2.703125
47,1697607845,0.22460938,-0.9602661,-0.21685791,-8.140625,-5.75,-7.5625
48,1697607885,0.23217773,-0.9524536,-0.20269775,-4.078125,-5.671875,-6.90625
49,1697607925,0.21533203,-0.94073486,-0.20880127,-4.578125,-4.84375,-6.234375
50,1697607965,0.203125,-0.8826294,-0.21954346,-8.953125,-3.109375,-4.109375
51,1697608005,0.23168945,-0.91192627,-0.22174072,10.171875,-5.984375,0.734375
52,1697608045,0.19067383,-0.96417236,-0.19146729,10.609375,-4.5625,-1.765625
53,1697608085,0.17041016,-0.98883057,-0.18218994,-10.65625,-1.9375,-3.59375
54,1697608125,0.1850586,-0.9561157,-0.20904541,-11.1875,-1.078125,-5.71875
55,1697608165,0.19873047,-0.940979,-0.14141846,-6.828125,-2.015625,-3.953125
56,1697608205,0.17822266,-0.97613525,-0.101623535,-17.484375,-0.453125,-3.09375
57,1697608245,0.21557617,-0.9619751,-0.12994385,-9.5625,-0.671875,-1.953125
58,1697608285,0.24267578,-0.960022,-0.14093018,10.09375,-1.953125,2.078125
59,1697608325,0.20043945,-0.95758057,-0.1026001,9.453125,-1.25,1.0625
60,1697608365,0.17651367,-0.9927368,-0.10235596,7.734375,-1.203125,-0.828125
61,1697608405,0.16186523,-0.9939575,-0.047424316,1.65625,0.625,-0.453125
62,1697608445,0.17163086,-0.9456177,-0.081604004,-6.890625,1.859375,0.15625
63,1697608485,0.20385742,-0.9417114,-0.17364502,7.453125,0.65625,2.828125
64,1697608525,0.18896484,-0.9644165,-0.17852783,19.25,2.8125,3.90625
65,1697608565,0.1953125,-0.9338989,-0.18121338,19.4375,2.453125,6.3125
