,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.064697266,-0.8999634,0.45819092,-0.34375,0.734375,0.078125
1,1697606005,0.07055664,-0.89923096,0.465271,-0.78125,0.328125,-0.140625
2,1697606045,0.05883789,-0.8977661,0.46868896,-1.46875,0.578125,0.140625
3,1697606085,0.06567383,-0.8928833,0.46014404,-1.46875,0.4375,0.65625
4,1697606125,0.06567383,-0.89801025,0.4664917,-0.078125,0.671875,0.5625
5,1697606165,0.06640625,-0.89068604,0.46038818,-1.125,0.75,0.71875
6,1697606205,0.06762695,-0.8960571,0.4628296,-0.4375,0.65625,0.734375
7,1697606245,0.06689453,-0.8989868,0.46185303,-0.703125,0.703125,0.53125
8,1697606285,0.059814453,-0.89312744,0.46795654,-0.828125,0.9375,0.421875
9,1697606325,0.061279297,-0.894104,0.47283936,-1.28125,0.96875,0.875
10,1697606365,0.056884766,-0.89385986,0.47503662,-0.8125,0.984375,0.75
11,1697606405,0.072509766,-0.89434814,0.47357178,-0.546875,0.78125,0.3125
12,1697606445,0.072509766,-0.8916626,0.4677124,-0.046875,0.90625,0.390625
13,1697606485,0.0637207,-0.89141846,0.4725952,-0.015625,1.1875,0.484375
14,1697606525,0.07080078,-0.9002075,0.46429443,-0.640625,0.6875,0.28125
15,1697606565,0.07299805,-0.892395,0.47039795,-0.34375,0.984375,0.234375
16,1697606605,0.07397461,-0.89849854,0.46722412,0.15625,0.828125,0.25
17,1697606645,0.0625,-0.8904419,0.46502686,-0.59375,0.453125,0.203125
18,1697606685,0.064208984,-0.8882446,0.46429443,-0.46875,0.734375,0.40625
19,1697606725,0.06762695,-0.89727783,0.47479248,0.0625,0.75,0.078125
20,1697606765,0.080322266,-0.8970337,0.4689331,0.1875,0.515625,0.21875
21,1697606805,0.06518555,-0.89263916,0.46453857,-1.21875,0.078125,-0.15625
22,1697606845,0.072265625,-0.9024048,0.46575928,-1.4375,-0.171875,-0.328125
23,1697606885,0.064208984,-0.8921509,0.46844482,-0.375,0.53125,0.015625
24,1697606925,0.05883789,-0.88775635,0.48016357,-0.078125,0.484375,-0.046875
25,1697606965,0.06567383,-0.89263916,0.46453857,0.3125,0.640625,0.125
26,1697607005,0.06616211,-0.89630127,0.46502686,-0.078125,1.03125,-0.1875
27,1697607045,0.059326172,-0.8892212,0.463562,-0.359375,0.703125,0.046875
28,1697607085,0.0715332,-0.8892212,0.47113037,0.0625,0.859375,0.09375
29,1697607125,0.0625,-0.89434814,0.46331787,-0.234375,0.75,0.171875
30,1697607165,0.061523438,-0.89923096,0.46014404,-0.1875,0.15625,0.203125
31,1697607205,0.061279297,-0.8928833,0.4725952,-1.609375,0.546875,-0.421875
32,1697607245,0.05883789,-0.8960571,0.46966553,0.109375,0.734375,-0.296875
33,1697607285,0.061279297,-0.8892212,0.46990967,-0.3125,0.859375,0.03125
34,1697607325,0.060058594,-0.89508057,0.4628296,-0.46875,0.75,0.359375
35,1697607365,0.06347656,-0.8948364,0.4725952,0.171875,0.890625,0.421875
36,1697607405,0.068359375,-0.8909302,0.4647827,0.65625,0.921875,0.6875
37,1697607445,0.06616211,-0.8899536,0.46136475,-0.21875,1.1875,0.234375
38,1697607485,0.064941406,-0.8977661,0.463562,0.125,1.3125,0.25
39,1697607525,0.06616211,-0.89263916,0.45843506,0.4375,1.5,0.4375
40,1697607565,0.063964844,-0.89727783,0.46258545,-0.109375,1.125,0.484375
41,1697607605,0.061035156,-0.90093994,0.4562378,0.234375,0.765625,0.390625
42,1697607645,0.06713867,-0.8899536,0.449646,-0.609375,0.734375,0.4375
43,1697607685,0.06640625,-0.89385986,0.4562378,-0.609375,0.75,0.5625
44,1697607725,0.060302734,-0.8916626,0.46673584,-0.359375,1.265625,0.515625
45,1697607765,0.07104492,-0.89727783,0.46014404,-0.078125,0.921875,0.5
46,1697607805,0.0690918,-0.89678955,0.47210693,-1.859375,1.25,0.15625
47,1697607845,0.068115234,-0.8982544,0.46673584,0.3125,0.453125,0.53125
48,1697607885,0.068603516,-0.8904419,0.4640503,-0.796875,0.5625,0.3125
49,1697607925,0.064941406,-0.8965454,0.4598999,-1.03125,0.59375,0.4375
50,1697607965,0.060791016,-0.8970337,0.46917725,-0.703125,0.796875,0.359375
51,1697608005,0.06298828,-0.895813,0.46820068,0.390625,0.875,0.40625
