,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.72314453,-0.0017700195,-0.72662354,-0.65625,0.921875,0.28125
1,1697606005,-0.720459,0.0033569336,-0.7185669,-0.484375,1.03125,0.296875
2,1697606045,-0.7248535,-0.007385254,-0.72125244,-0.359375,0.890625,0.28125
3,1697606085,-0.72143555,-0.00592041,-0.71954346,-0.34375,1.1875,0.296875
4,1697606125,-0.7194824,-0.0005493164,-0.71832275,-0.453125,1.234375,0.296875
5,1697606165,-0.7285156,0.0018920898,-0.71466064,-0.8125,1.59375,0.609375
6,1697606205,-0.73461914,-0.003967285,-0.71881104,-0.4375,1.125,0.484375
7,1697606245,-0.7216797,-0.0005493164,-0.7185669,-0.34375,1.3125,0.265625
8,1697606285,-0.7260742,-0.00079345703,-0.7168579,-0.53125,1.171875,0.40625
9,1697606325,-0.7294922,-0.0010375977,-0.7202759,-0.703125,1.390625,0.390625
10,1697606365,-0.73168945,-0.0025024414,-0.72320557,-0.6875,1.296875,0.4375
11,1697606405,-0.7265625,-0.0020141602,-0.72076416,-0.484375,1.28125,0.421875
12,1697606445,-0.7258301,-0.003479004,-0.71588135,-0.421875,1.328125,0.328125
13,1697606485,-0.7277832,-0.004699707,-0.72613525,-0.5,1.21875,0.375
14,1697606525,-0.72509766,-0.0071411133,-0.71221924,-0.5625,1.078125,0.28125
15,1697606565,-0.7272949,-0.004211426,-0.7144165,-0.296875,0.671875,0.265625
16,1697606605,-0.7312012,0.00091552734,-0.7202759,-0.4375,1.03125,0.25
17,1697606645,-0.734375,-0.0056762695,-0.71710205,-0.390625,1.03125,0.21875
18,1697606685,-0.72924805,-0.0029907227,-0.72076416,-0.46875,1.03125,0.234375
19,1697606725,-0.7277832,-0.0071411133,-0.71661377,-0.640625,0.96875,0.390625
20,1697606765,-0.73095703,-0.0032348633,-0.71710205,-0.484375,0.8125,0.25
21,1697606805,-0.7282715,-0.006164551,-0.7114868,-0.515625,0.84375,0.265625
22,1697606845,-0.73461914,-0.0049438477,-0.7151489,-0.3125,0.53125,0.265625
23,1697606885,-0.72265625,0.0021362305,-0.7119751,-0.09375,0.96875,0.203125
