,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.27441406,0.054382324,-0.9368286,-0.171875,1.015625,0.3125
1,1697606005,0.27514648,0.059020996,-0.94073486,-0.046875,0.921875,0.359375
2,1697606045,0.27148438,0.054138184,-0.9380493,-0.234375,0.90625,0.390625
3,1697606085,0.27685547,0.054138184,-0.9368286,-0.21875,1.0625,0.515625
4,1697606125,0.2722168,0.055114746,-0.93951416,-0.359375,1.015625,0.40625
5,1697606165,0.2709961,0.05609131,-0.93585205,-0.28125,1.203125,0.21875
6,1697606205,0.26782227,0.05316162,-0.9336548,0.0625,1.53125,0.4375
7,1697606245,0.26904297,0.05609131,-0.9446411,0.15625,1.890625,0.5
8,1697606285,0.26708984,0.051696777,-0.9336548,-0.03125,2.375,0.625
9,1697606325,0.2709961,0.05657959,-0.93829346,0.046875,2.921875,0.453125
10,1697606365,0.2668457,0.053894043,-0.94537354,0.0,3.03125,0.390625
11,1697606405,0.2578125,0.059509277,-0.9414673,0.390625,2.71875,0.625
12,1697606445,0.26416016,0.06048584,-0.93707275,0.4375,2.921875,0.5625
13,1697606485,0.25219727,0.0602417,-0.94415283,-0.171875,2.734375,0.578125
14,1697606525,0.25341797,0.06439209,-0.95562744,-0.546875,1.90625,0.578125
15,1697606565,0.24707031,0.061462402,-0.94317627,-1.40625,1.734375,0.125
16,1697606605,0.25756836,0.0602417,-0.9446411,-2.03125,0.96875,-0.015625
17,1697606645,0.25390625,0.047790527,-0.94415283,-1.546875,0.765625,-0.015625
18,1697606685,0.2529297,0.058044434,-0.9495239,-1.984375,0.1875,0.015625
19,1697606725,0.2512207,0.047546387,-0.94488525,-1.71875,-0.046875,0.03125
20,1697606765,0.25463867,0.054382324,-0.9487915,-0.75,-0.40625,0.265625
21,1697606805,0.25830078,0.04168701,-0.93707275,1.15625,-0.25,0.703125
22,1697606845,0.25952148,0.0524292,-0.9356079,4.65625,0.671875,1.515625
23,1697606885,0.25976562,0.06488037,-0.92437744,4.109375,-0.515625,1.46875
24,1697606925,0.26293945,0.06536865,-0.9558716,-0.75,1.359375,0.25
25,1697606965,0.26220703,0.05731201,-0.956604,-2.265625,1.578125,-0.09375
26,1697607005,0.25805664,0.05999756,-0.92755127,-1.453125,1.21875,0.0
27,1697607045,0.25024414,0.06585693,-0.9365845,0.015625,0.875,0.46875
28,1697607085,0.26708984,0.06365967,-0.9487915,0.921875,0.296875,0.65625
29,1697607125,0.26782227,0.06585693,-0.95440674,0.75,0.546875,0.78125
30,1697607165,0.25976562,0.06488037,-0.94732666,0.984375,0.734375,0.6875
31,1697607205,0.2614746,0.06707764,-0.9439087,-0.375,-0.03125,0.484375
32,1697607245,0.2590332,0.06365967,-0.9295044,-0.90625,0.484375,0.1875
33,1697607285,0.25268555,0.062438965,-0.94073486,-0.984375,0.15625,0.078125
34,1697607325,0.25634766,0.06707764,-0.9456177,-0.5,0.03125,0.28125
35,1697607365,0.26660156,0.062683105,-0.9522095,-0.671875,-0.6875,0.234375
36,1697607405,0.26953125,0.062683105,-0.9470825,-0.9375,-0.5,0.28125
37,1697607445,0.26782227,0.059753418,-0.9446411,-0.8125,-0.578125,0.125
38,1697607485,0.26879883,0.059753418,-0.94244385,-1.421875,-0.828125,0.03125
39,1697607525,0.2705078,0.058776855,-0.9397583,-1.875,-1.03125,-0.015625
40,1697607565,0.27392578,0.05731201,-0.93585205,-1.859375,-0.3125,0.015625
41,1697607605,0.27148438,0.0524292,-0.9299927,-1.140625,-0.265625,0.078125
42,1697607645,0.28027344,0.059509277,-0.9404907,-0.375,1.28125,0.3125
43,1697607685,0.27294922,0.05609131,-0.92510986,-0.546875,1.578125,0.140625
44,1697607725,0.2680664,0.058532715,-0.93634033,-0.625,3.34375,0.21875
45,1697607765,0.27197266,0.05682373,-0.94073486,0.015625,2.875,0.5
46,1697607805,0.27124023,0.05218506,-0.9380493,-0.359375,2.296875,0.28125
47,1697607845,0.26879883,0.053894043,-0.94415283,-0.25,2.1875,0.390625
48,1697607885,0.265625,0.05657959,-0.94610596,-0.390625,2.0,0.3125
49,1697607925,0.26831055,0.061950684,-0.97003174,-2.46875,-0.359375,-0.28125
50,1697607965,0.27270508,0.047302246,-0.96343994,-2.8125,-4.921875,-0.609375
51,1697608005,0.28857422,0.05340576,-0.93829346,-1.453125,-5.9375,-0.125
52,1697608045,0.28515625,0.047790527,-0.9085083,-0.40625,-4.1875,0.21875
53,1697608085,0.29248047,0.0524292,-0.9006958,0.0625,-2.359375,0.375
54,1697608125,0.29467773,0.0446167,-0.93756104,1.4375,0.1875,0.78125
55,1697608165,0.29736328,0.051696777,-0.93463135,4.0,2.234375,1.484375
56,1697608205,0.28393555,0.062927246,-0.9031372,3.703125,2.140625,1.234375
57,1697608245,0.28979492,0.059265137,-0.92559814,-0.609375,3.890625,0.15625
