,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.08569336,-0.861145,0.22235107,24.28125,-1.171875,2.9375
1,1697606005,0.11425781,-0.9976196,0.5199585,5.171875,-1.84375,-3.78125
2,1697606045,-0.041015625,-1.1470337,0.5228882,19.84375,7.515625,6.578125
3,1697606085,0.0087890625,-1.1021118,0.39007568,10.6875,10.5625,16.625
4,1697606125,0.1171875,-0.9710083,0.32733154,-7.671875,8.953125,11.984375
5,1697606165,0.12109375,-0.7493286,0.31781006,-11.03125,5.671875,4.515625
6,1697606205,0.12158203,-0.7593384,0.3078003,-7.140625,-0.09375,0.46875
7,1697606245,0.12402344,-0.897522,0.38446045,-0.28125,-3.859375,-2.171875
8,1697606285,0.12792969,-1.0237427,0.30145264,25.671875,15.9375,-6.421875
9,1697606325,0.28930664,-0.89630127,0.18231201,-4.578125,-1.671875,6.09375
10,1697606365,0.17529297,-1.0598755,0.54071045,-0.375,2.34375,-5.109375
11,1697606405,0.13232422,-1.1807251,0.3895874,16.9375,2.765625,10.5625
12,1697606445,0.06665039,-1.024231,0.34588623,25.921875,0.09375,14.234375
13,1697606485,0.06201172,-0.8479614,0.30755615,4.609375,-0.328125,8.125
14,1697606525,0.06567383,-0.80718994,0.2921753,-12.171875,-0.59375,0.984375
15,1697606565,0.06591797,-0.8674927,0.28363037,0.546875,-2.4375,7.0625
16,1697606605,0.17675781,-0.88482666,0.27044678,17.15625,0.453125,4.421875
17,1697606645,0.2163086,-0.9612427,0.24798584,19.515625,2.46875,4.609375
18,1697606685,0.2692871,-0.99835205,0.19403076,21.796875,10.6875,-0.3125
19,1697606725,0.2524414,-1.0095825,0.1395874,22.5,9.171875,1.5
20,1697606765,0.2512207,-0.9649048,0.14129639,31.078125,7.734375,6.15625
21,1697606805,0.23852539,-0.93951416,0.078308105,23.484375,5.484375,5.3125
22,1697606845,0.23706055,-0.9209595,0.06536865,7.09375,0.890625,5.46875
23,1697606885,0.25952148,-0.97491455,0.08807373,-16.0625,-6.859375,6.078125
24,1697606925,0.2524414,-0.93536377,0.062194824,-44.421875,-11.1875,5.734375
25,1697606965,0.23266602,-0.958313,0.19525146,-58.265625,-14.078125,3.046875
26,1697607005,0.23950195,-0.96295166,0.30584717,-39.078125,-6.734375,-5.828125
27,1697607045,0.22192383,-0.90826416,0.33221436,-24.921875,-3.75,-5.53125
28,1697607085,0.24291992,-0.9295044,0.34539795,-18.953125,-5.8125,-11.984375
29,1697607125,0.13012695,-0.8521118,0.43695068,41.0625,14.4375,-15.671875
30,1697607165,0.29418945,-0.92144775,0.19158936,22.984375,-4.875,-2.390625
31,1697607205,0.09472656,-0.97491455,0.40863037,2.234375,-1.96875,-5.03125
32,1697607245,0.11816406,-1.0584106,0.28753662,1.8125,-6.9375,-3.375
33,1697607285,0.07348633,-0.98223877,0.36834717,-10.125,-1.8125,-2.84375
34,1697607325,0.068603516,-0.96661377,0.28729248,-17.3125,-1.203125,4.0
35,1697607365,0.11401367,-0.85040283,0.27191162,-18.515625,0.53125,4.8125
36,1697607405,0.17822266,-0.87213135,0.29534912,-22.71875,0.4375,-1.828125
37,1697607445,0.15795898,-0.866272,0.4611206,-15.46875,4.140625,-8.8125
38,1697607485,0.15307617,-0.83843994,0.29266357,23.015625,12.9375,-4.828125
39,1697607525,0.3059082,-0.88165283,0.3619995,19.125,1.625,-4.953125
40,1697607565,0.16967773,-1.147522,0.38812256,7.4375,3.390625,3.46875
41,1697607605,0.107910156,-1.1065063,0.42816162,8.40625,1.96875,8.03125
42,1697607645,0.035888672,-0.95880127,0.30584717,15.390625,5.890625,8.953125
43,1697607685,0.005859375,-0.8262329,0.30828857,8.046875,4.96875,9.8125
44,1697607725,0.08276367,-0.8670044,0.24920654,-5.421875,7.515625,7.34375
45,1697607765,0.1459961,-0.90045166,0.28607178,-36.96875,4.96875,8.171875
46,1697607805,0.2541504,-0.9312134,0.3283081,-21.703125,5.859375,9.09375
47,1697607845,0.3034668,-0.9331665,0.33880615,5.09375,5.53125,2.234375
48,1697607885,0.28271484,-0.93463135,0.2897339,30.078125,9.75,2.09375
49,1697607925,0.2998047,-0.928772,0.22625732,31.984375,7.015625,3.109375
50,1697607965,0.2697754,-0.9524536,0.16326904,25.765625,2.6875,-1.4375
51,1697608005,0.20751953,-0.96051025,0.14178467,15.828125,1.140625,0.921875
52,1697608045,0.23413086,-0.9649048,0.11981201,5.4375,-0.6875,1.25
53,1697608085,0.29711914,-0.9314575,0.14178467,-11.890625,-6.828125,4.15625
54,1697608125,0.3149414,-0.8196411,0.17718506,-16.796875,-12.78125,1.078125
55,1697608165,0.23046875,-0.9602661,0.26287842,-10.5625,-20.78125,-1.46875
56,1697608205,0.22290039,-0.9734497,0.2140503,-8.671875,-14.484375,-4.09375
57,1697608245,0.17773438,-0.973938,0.23065186,-3.03125,-5.65625,-4.796875
58,1697608285,0.20336914,-1.0484009,0.29119873,-0.765625,-0.078125,-2.5
59,1697608325,0.16064453,-0.92022705,0.2453003,-13.203125,4.8125,-7.921875
60,1697608365,0.12451172,-0.6975708,0.34832764,-21.1875,7.578125,-2.9375
61,1697608405,0.12207031,-0.84991455,0.32537842,-40.609375,1.71875,-2.6875
62,1697608445,0.12841797,-1.1096802,0.4257202,-57.5,6.1875,3.96875
63,1697608485,0.25830078,-0.9507446,0.60443115,-25.8125,6.484375,1.265625
64,1697608525,0.2019043,-0.84039307,0.52923584,4.671875,7.328125,-9.359375
65,1697608565,0.2133789,-0.8833618,0.38641357,11.25,3.96875,-3.21875
66,1697608605,0.20141602,-0.8225708,0.3925171,4.953125,-2.1875,-5.96875
67,1697608645,0.19604492,-0.8255005,0.36102295,-8.375,-4.34375,-7.640625
68,1697608685,0.23364258,-0.89508057,0.33148193,-33.25,-7.890625,-6.09375
69,1697608725,0.10620117,-0.9168091,0.43084717,-25.609375,4.953125,-9.265625
70,1697608765,0.009277344,-0.7686157,0.5128784,-57.0,-5.796875,-1.625
71,1697608805,0.107421875,-0.90875244,0.69158936,-29.109375,12.171875,4.25
72,1697608845,0.28955078,-0.8491821,0.8529663,-10.734375,11.078125,5.109375
73,1697608885,0.2121582,-0.80303955,0.74823,6.640625,4.640625,0.84375
74,1697608925,0.18041992,-0.74884033,0.61273193,11.859375,-6.125,1.25
75,1697608965,0.111328125,-0.6902466,0.5685425,17.28125,-14.65625,1.953125
76,1697609005,0.011962891,-0.756897,0.49798584,23.65625,-13.546875,0.53125
77,1697609045,0.16333008,-0.81451416,0.4647827,14.46875,-6.484375,-0.375
78,1697609085,0.16064453,-0.93170166,0.49993896,-2.265625,0.140625,9.78125
79,1697609125,0.1652832,-0.87457275,0.56365967,-15.5625,3.78125,7.109375
80,1697609165,0.13964844,-0.8233032,0.6954956,-4.796875,7.265625,-4.4375
81,1697609205,0.14550781,-0.7756958,0.31488037,-28.8125,9.5625,-4.140625
82,1697609245,0.14233398,-0.64263916,0.65618896,10.765625,10.203125,7.65625
83,1697609285,0.20239258,-0.9336548,0.680603,2.140625,15.234375,5.84375
84,1697609325,0.30297852,-0.87506104,0.7230835,32.6875,17.703125,-0.09375
85,1697609365,0.14428711,-0.87945557,0.59417725,57.625,10.9375,1.078125
86,1697609405,0.12597656,-0.9299927,0.36224365,41.8125,4.359375,1.25
87,1697609445,0.20898438,-0.84820557,0.3114624,7.0625,-2.109375,4.671875
88,1697609485,0.25170898,-0.83966064,0.27679443,-5.546875,-3.875,5.21875
89,1697609525,0.25268555,-0.8311157,0.32391357,-16.46875,-3.109375,3.78125
90,1697609565,0.2775879,-0.93634033,0.3546753,-19.375,-5.109375,1.90625
91,1697609605,0.2841797,-0.92144775,0.40594482,-21.515625,-6.90625,-3.21875
92,1697609645,0.24902344,-0.89727783,0.43670654,-14.71875,-4.46875,-3.765625
93,1697609685,0.1940918,-0.8809204,0.5302124,-25.34375,-7.953125,-6.65625
94,1697609725,0.059814453,-0.8833618,0.3944702,-15.0625,3.171875,-11.171875
95,1697609765,0.15112305,-0.66851807,0.5993042,-29.125,-2.890625,1.8125
96,1697609805,0.21240234,-0.8867798,0.68573,-7.796875,8.859375,6.03125
97,1697609845,0.28271484,-0.9026489,0.7765503,8.984375,12.765625,3.484375
98,1697609885,0.15820312,-0.85406494,0.73602295,14.578125,9.921875,-1.203125
99,1697609925,0.080078125,-0.7876587,0.6029663,25.296875,1.8125,-1.828125
100,1697609965,0.1274414,-0.7312622,0.47869873,28.4375,-4.1875,-0.34375
101,1697610005,0.21264648,-0.84259033,0.41912842,23.828125,-3.75,6.234375
102,1697610045,0.25683594,-0.86505127,0.38494873,20.765625,-1.375,8.015625
103,1697610085,0.24780273,-0.88848877,0.3703003,21.453125,3.296875,3.75
104,1697610125,0.27539062,-0.9636841,0.31072998,20.75,2.484375,3.234375
105,1697610165,0.26513672,-0.90338135,0.3287964,10.765625,0.09375,1.546875
106,1697610205,0.25024414,-0.87945557,0.2843628,12.53125,-1.234375,1.0625
107,1697610245,0.24365234,-0.9002075,0.3036499,7.09375,-4.21875,0.40625
108,1697610285,0.26660156,-0.944397,0.276062,-7.65625,-6.140625,8.15625
109,1697610325,0.26660156,-0.8726196,0.30340576,-13.828125,-5.390625,11.9375
110,1697610365,0.24365234,-0.8723755,0.3842163,-17.3125,-8.765625,6.859375
111,1697610405,0.31298828,-0.89068604,0.3834839,-19.3125,-3.03125,-2.765625
112,1697610445,0.25390625,-0.85650635,0.4315796,-7.234375,-2.234375,-4.015625
113,1697610485,0.24560547,-0.8648071,0.42767334,-16.65625,-7.546875,-12.90625
114,1697610525,0.203125,-0.954895,0.513855,-22.765625,-4.265625,-14.34375
115,1697610565,0.16479492,-0.6152954,0.44476318,-19.015625,4.984375,-10.1875
116,1697610605,0.103271484,-0.91973877,0.5565796,-21.734375,2.09375,4.453125
117,1697610645,0.09765625,-0.9133911,0.61834717,-3.046875,11.1875,6.1875
118,1697610685,0.296875,-0.8567505,0.6395874,17.640625,10.953125,2.359375
119,1697610725,0.19140625,-0.85040283,0.5775757,24.515625,10.796875,-2.234375
120,1697610765,0.16381836,-0.96539307,0.4064331,13.078125,-0.6875,6.5625
121,1697610805,0.20532227,-0.83184814,0.4118042,15.90625,1.0,-2.109375
122,1697610845,0.23291016,-0.8423462,0.31365967,8.484375,-0.59375,-1.828125
123,1697610885,0.24414062,-0.8796997,0.3390503,-11.671875,-3.90625,3.59375
124,1697610925,0.2824707,-0.9541626,0.41131592,-21.78125,-4.859375,-2.296875
125,1697610965,0.13671875,-0.7293091,0.45550537,-22.453125,10.875,-21.4375
126,1697611005,0.14013672,-0.7703247,0.36419678,-45.921875,1.578125,1.46875
127,1697611045,0.123535156,-0.8479614,0.73358154,-18.46875,12.71875,4.171875
128,1697611085,0.4074707,-0.9102173,0.682312,10.484375,15.296875,5.375
129,1697611125,0.20288086,-0.9038696,0.6901245,40.296875,14.0,0.3125
130,1697611165,0.13012695,-0.90753174,0.4850464,38.21875,1.75,3.46875
131,1697611205,0.14624023,-0.8218384,0.42230225,23.5,1.234375,6.09375
132,1697611245,0.21020508,-0.79937744,0.3324585,15.046875,0.140625,8.84375
133,1697611285,0.2841797,-0.81427,0.32073975,6.4375,0.140625,9.203125
134,1697611325,0.35595703,-0.8755493,0.27313232,-12.6875,-3.359375,3.34375
135,1697611365,0.3359375,-0.9299927,0.3607788,-25.8125,-7.609375,-2.796875
136,1697611405,0.29370117,-0.89508057,0.39276123,-26.0625,-7.734375,-8.703125
137,1697611445,0.23046875,-0.8948364,0.47650146,-28.609375,-9.703125,-8.671875
138,1697611485,0.13574219,-0.71881104,0.55267334,-29.515625,-0.6875,-15.890625
139,1697611525,0.19604492,-0.60284424,0.42913818,-49.65625,-0.96875,-1.6875
140,1697611565,0.16210938,-0.7918091,0.71087646,-0.71875,8.9375,4.34375
141,1697611605,0.36865234,-0.91607666,0.7699585,23.859375,14.484375,9.25
142,1697611645,0.25830078,-0.87457275,0.74871826,41.640625,13.640625,3.21875
143,1697611685,0.14331055,-0.87457275,0.5570679,48.953125,6.34375,4.203125
144,1697611725,0.13549805,-0.8101196,0.42669678,25.578125,-0.578125,1.203125
145,1697611765,0.19067383,-0.80133057,0.3583374,12.171875,-4.1875,-0.59375
146,1697611805,0.25708008,-0.8110962,0.35369873,9.140625,-5.15625,0.03125
147,1697611845,0.2590332,-0.8882446,0.32147217,12.171875,-1.5625,0.203125
148,1697611885,0.30273438,-0.9417114,0.29266357,9.609375,1.640625,-2.078125
