,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.24414062,-0.9602661,-0.11651611,-3.125,2.421875,5.4375
1,1697606005,0.23168945,-0.8977661,-0.07745361,-5.390625,2.46875,-1.046875
2,1697606045,0.21948242,-0.9522095,-0.07696533,-5.171875,0.9375,-3.609375
3,1697606085,0.22802734,-0.9714966,-0.05718994,-1.140625,1.265625,-1.546875
4,1697606125,0.22363281,-0.99005127,-0.08258057,-4.6875,1.140625,-0.6875
5,1697606165,0.21191406,-0.9771118,-0.06573486,-5.484375,0.1875,-1.546875
6,1697606205,0.21264648,-0.98101807,-0.038391113,-2.796875,1.25,-2.71875
7,1697606245,0.20678711,-0.9763794,-0.035217285,0.3125,1.453125,-1.125
8,1697606285,0.20947266,-0.9578247,-0.04425049,4.796875,0.484375,-1.0
9,1697606325,0.18823242,-0.9463501,-0.059387207,8.609375,1.5625,-1.828125
10,1697606365,0.19238281,-0.9624634,-0.08795166,15.890625,3.546875,-0.640625
11,1697606405,0.1809082,-0.9771118,-0.14996338,9.84375,1.625,3.609375
12,1697606445,0.19970703,-0.9578247,-0.13238525,2.875,0.328125,4.03125
13,1697606485,0.23022461,-0.9487915,-0.13140869,-1.21875,0.40625,2.4375
14,1697606525,0.23168945,-0.93170166,-0.13970947,-8.75,1.953125,-1.296875
15,1697606565,0.21142578,-0.94366455,-0.089660645,-12.953125,1.0,-0.515625
16,1697606605,0.22290039,-0.97369385,-0.07647705,-7.765625,1.046875,-0.421875
17,1697606645,0.21142578,-0.9741821,-0.08428955,-5.5,0.3125,-1.90625
18,1697606685,0.19580078,-0.975647,-0.061828613,-5.953125,-0.546875,-3.078125
19,1697606725,0.19091797,-0.9734497,-0.058410645,-7.703125,-0.4375,-3.21875
20,1697606765,0.19482422,-0.9846802,-0.046691895,-4.890625,-0.921875,-2.828125
21,1697606805,0.15966797,-0.97540283,-0.031799316,-5.75,0.828125,-1.515625
22,1697606845,0.17602539,-0.97442627,-0.003479004,10.96875,4.515625,-0.546875
23,1697606885,0.1875,-0.9932251,-0.066711426,13.6875,2.34375,1.53125
24,1697606925,0.2133789,-0.9717407,-0.10015869,7.0,0.734375,-1.390625
25,1697606965,0.19165039,-0.97857666,-0.1194458,-0.46875,-1.078125,-1.53125
26,1697607005,0.17114258,-0.96832275,-0.093566895,-1.296875,-1.6875,-1.078125
27,1697607045,0.17822266,-0.9619751,-0.10333252,-0.171875,-0.875,0.140625
28,1697607085,0.19262695,-0.954895,-0.09088135,-2.15625,-1.03125,0.078125
29,1697607125,0.2019043,-0.95318604,-0.0881958,-6.21875,0.328125,0.453125
30,1697607165,0.19067383,-0.94732666,-0.081848145,-11.640625,1.921875,0.65625
31,1697607205,0.18310547,-0.9619751,-0.05645752,-6.640625,2.578125,-0.40625
32,1697607245,0.1953125,-0.9871216,-0.038879395,-1.859375,2.578125,-1.71875
33,1697607285,0.1887207,-0.9924927,-0.05279541,-6.25,1.53125,-1.9375
34,1697607325,0.1730957,-0.9885864,-0.03668213,-9.75,0.140625,-2.25
35,1697607365,0.17041016,-0.9859009,-6.1035156e-05,-6.703125,-0.265625,-1.75
36,1697607405,0.15258789,-0.9846802,-0.018371582,-3.546875,0.796875,-1.078125
37,1697607445,0.16186523,-0.9795532,-0.022277832,-0.375,1.359375,-0.328125
38,1697607485,0.16381836,-0.9800415,-0.025939941,-1.375,2.140625,-0.703125
39,1697607525,0.1550293,-0.9890747,-0.006164551,-1.296875,1.0625,1.34375
40,1697607565,0.15893555,-0.99468994,-0.027404785,0.203125,-0.21875,1.03125
41,1697607605,0.1730957,-0.96759033,-0.032043457,1.546875,-0.875,0.75
42,1697607645,0.17773438,-0.97003174,-0.019836426,2.5625,-1.234375,0.8125
43,1697607685,0.17700195,-0.9727173,-0.027893066,1.125,-1.046875,0.328125
44,1697607725,0.17456055,-0.9702759,-0.042541504,-2.125,-2.484375,-0.265625
45,1697607765,0.18554688,-0.9512329,-0.022277832,-3.640625,-2.90625,-2.0
46,1697607805,0.17895508,-0.95806885,-0.031311035,-5.984375,0.21875,-2.296875
47,1697607845,0.16967773,-0.9819946,-0.018615723,-10.640625,0.265625,-0.375
48,1697607885,0.16967773,-0.98321533,0.01751709,-6.5,0.578125,-0.125
49,1697607925,0.16430664,-1.0130005,0.0053100586,-4.890625,1.28125,-0.390625
50,1697607965,0.15039062,-0.97247314,0.057556152,-13.6875,0.21875,-0.03125
51,1697608005,0.13110352,-0.98565674,0.06512451,-15.109375,1.109375,1.890625
52,1697608045,0.1381836,-0.9824829,0.078063965,-13.328125,2.640625,4.4375
53,1697608085,0.15307617,-0.96343994,0.11444092,-0.890625,5.734375,7.015625
54,1697608125,0.18701172,-1.0012817,0.08660889,4.25,6.09375,8.28125
55,1697608165,0.20532227,-0.9651489,0.06781006,5.234375,5.0,7.234375
56,1697608205,0.23754883,-0.94122314,0.02923584,10.359375,2.4375,3.953125
57,1697608245,0.24536133,-0.9348755,0.018005371,7.796875,-2.078125,-0.296875
58,1697608285,0.23657227,-0.99298096,0.030212402,0.09375,-5.671875,-0.578125
59,1697608325,0.15795898,-0.91778564,0.0040893555,-8.578125,-7.53125,0.6875
60,1697608365,0.16088867,-1.0005493,-0.006164551,12.890625,-3.796875,-8.03125
61,1697608405,0.18652344,-1.0410767,0.008972168,-2.890625,-2.9375,-4.71875
62,1697608445,0.18261719,-0.96954346,0.014587402,-26.90625,-3.375,-1.609375
63,1697608485,0.20483398,-0.95391846,0.11907959,-25.34375,-2.890625,-3.0
64,1697608525,0.21044922,-0.9788208,0.14324951,-26.1875,-1.546875,0.734375
65,1697608565,0.18383789,-0.9378052,0.1552124,-19.046875,0.03125,-0.015625
66,1697608605,0.15161133,-0.94854736,0.16522217,4.4375,1.5625,-1.296875
67,1697608645,0.17236328,-0.9807739,0.16766357,10.53125,4.421875,1.609375
68,1697608685,0.16699219,-0.9824829,0.15765381,-1.75,4.203125,3.5
69,1697608725,0.16918945,-0.9668579,0.15106201,-3.609375,4.4375,3.546875
70,1697608765,0.18725586,-0.97735596,0.13665771,3.921875,2.921875,2.9375
71,1697608805,0.19384766,-0.97320557,0.13616943,7.734375,2.609375,0.796875
72,1697608845,0.19189453,-0.9656372,0.11175537,5.34375,0.765625,-2.203125
73,1697608885,0.18017578,-0.9524536,0.11590576,6.359375,0.171875,-2.0625
74,1697608925,0.1862793,-0.96051025,0.09832764,6.484375,0.0625,1.109375
75,1697608965,0.19433594,-0.9631958,0.10321045,3.8125,-0.859375,3.953125
76,1697609005,0.20288086,-0.9639282,0.081970215,-3.0625,-1.421875,5.140625
77,1697609045,0.21728516,-0.95098877,0.07513428,-10.125,0.3125,2.5
78,1697609085,0.20996094,-0.9690552,0.09832764,-7.140625,0.875,0.046875
79,1697609125,0.19628906,-0.97906494,0.12640381,2.484375,1.28125,-0.890625
80,1697609165,0.18383789,-0.9788208,0.13104248,-1.546875,0.90625,-1.40625
81,1697609205,0.1809082,-0.98443604,0.14056396,-7.390625,0.8125,0.421875
82,1697609245,0.19091797,-0.97369385,0.15203857,-7.328125,1.484375,2.0625
83,1697609285,0.20166016,-0.96051025,0.15130615,-2.0625,1.875,2.203125
84,1697609325,0.20922852,-0.972229,0.13543701,1.96875,1.921875,2.0
85,1697609365,0.20996094,-0.9553833,0.14202881,1.375,0.0625,1.4375
86,1697609405,0.1875,-0.9570923,0.1564331,3.265625,0.59375,-0.875
87,1697609445,0.19946289,-0.9702759,0.13006592,8.515625,1.96875,-0.421875
88,1697609485,0.21362305,-0.9729614,0.09100342,10.0625,2.421875,2.140625
89,1697609525,0.20117188,-0.95806885,0.09051514,5.203125,2.8125,2.890625
90,1697609565,0.21044922,-0.9505005,0.078308105,1.265625,-0.015625,3.03125
91,1697609605,0.22241211,-0.9402466,0.054382324,-0.0625,-1.5625,3.265625
92,1697609645,0.24511719,-0.94781494,0.04144287,-5.4375,-1.6875,-0.28125
93,1697609685,0.23779297,-0.95513916,0.090026855,-13.671875,-2.796875,-4.40625
94,1697609725,0.2097168,-0.975647,0.15594482,-18.609375,-4.125,-4.4375
95,1697609765,0.1862793,-0.96710205,0.20184326,-16.375,-1.8125,-5.640625
96,1697609805,0.16796875,-0.9734497,0.2020874,-3.109375,-0.15625,-2.03125
97,1697609845,0.17578125,-0.9873657,0.22015381,9.234375,4.703125,1.125
98,1697609885,0.18554688,-0.9807739,0.14349365,3.84375,5.46875,4.015625
99,1697609925,0.18408203,-0.9417114,0.120788574,8.34375,5.375,4.53125
100,1697609965,0.21411133,-0.9483032,0.08831787,10.5,3.953125,5.859375
101,1697610005,0.20751953,-0.95440674,0.13739014,0.140625,1.109375,2.453125
102,1697610045,0.20458984,-0.95147705,0.13739014,0.015625,0.078125,-2.4375
103,1697610085,0.21313477,-0.9680786,0.105651855,7.65625,0.296875,-2.640625
104,1697610125,0.20703125,-0.9873657,0.10882568,7.421875,1.5625,0.671875
105,1697610165,0.22143555,-0.9685669,0.086120605,1.984375,0.59375,2.515625
106,1697610205,0.22753906,-0.95513916,0.06341553,-0.1875,-0.1875,1.296875
107,1697610245,0.23291016,-0.95318604,0.059509277,-3.765625,0.859375,0.625
108,1697610285,0.22241211,-0.95269775,0.10321045,-9.875,1.3125,-1.234375
