,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.53466797,-0.105773926,0.9310913,-0.546875,2.546875,-0.03125
1,1697606005,-0.52197266,-0.1116333,0.91448975,-2.171875,4.515625,0.59375
2,1697606045,-0.5168457,-0.113586426,0.916687,-1.65625,7.15625,2.046875
3,1697606085,-0.5131836,-0.10015869,0.9244995,-1.5625,5.546875,1.875
4,1697606125,-0.50146484,-0.10235596,0.92108154,-0.953125,5.9375,1.28125
5,1697606165,-0.49780273,-0.097229004,0.9098511,-0.984375,5.078125,1.15625
6,1697606205,-0.48120117,-0.09649658,0.91741943,0.453125,4.59375,0.59375
7,1697606245,-0.4868164,-0.10333252,0.9244995,0.421875,2.96875,-0.03125
8,1697606285,-0.48046875,-0.09991455,0.9176636,-0.8125,1.21875,-0.796875
9,1697606325,-0.48242188,-0.066711426,0.9100952,-2.140625,-0.984375,-2.265625
10,1697606365,-0.48095703,-0.061584473,0.91400146,-1.84375,-3.015625,-1.546875
11,1697606405,-0.49731445,-0.06060791,0.8986206,-1.734375,-4.0625,0.0625
12,1697606445,-0.4921875,-0.06304932,0.885437,0.0,-4.921875,0.765625
13,1697606485,-0.50097656,-0.082092285,0.87054443,0.625,-6.109375,0.875
14,1697606525,-0.5214844,-0.09576416,0.91522217,2.359375,-8.171875,0.875
15,1697606565,-0.5300293,-0.12310791,0.91619873,1.3125,-3.859375,-0.703125
16,1697606605,-0.53930664,-0.101623535,0.9213257,1.984375,-2.5,-1.671875
17,1697606645,-0.5336914,-0.08770752,0.91156006,1.0,-0.78125,-0.828125
18,1697606685,-0.5336914,-0.09185791,0.9215698,1.140625,-0.28125,-1.21875
19,1697606725,-0.5383301,-0.09039307,0.89764404,-0.421875,-0.8125,-0.875
20,1697606765,-0.5390625,-0.09210205,0.8800659,1.21875,-2.03125,-1.3125
21,1697606805,-0.54541016,-0.07086182,0.8944702,6.96875,-2.609375,-0.890625
22,1697606845,-0.5349121,-0.10748291,0.89520264,5.515625,-1.34375,0.4375
23,1697606885,-0.5593262,-0.13922119,0.88201904,3.8125,-1.09375,-0.390625
24,1697606925,-0.56762695,-0.12921143,0.8825073,3.0625,-1.78125,-2.234375
25,1697606965,-0.5571289,-0.12335205,0.88861084,-0.78125,-3.421875,-5.578125
26,1697607005,-0.5686035,-0.11920166,0.8786011,-1.4375,-3.96875,-5.28125
27,1697607045,-0.5698242,-0.10821533,0.86639404,-2.875,-3.1875,-5.515625
28,1697607085,-0.58618164,-0.09136963,0.8751831,-1.09375,-0.71875,-3.515625
29,1697607125,-0.5812988,-0.09820557,0.8817749,-1.03125,0.78125,-1.0
30,1697607165,-0.5695801,-0.101867676,0.89276123,-0.46875,3.15625,-0.21875
31,1697607205,-0.5908203,-0.10821533,0.91156006,-0.84375,3.109375,2.90625
32,1697607245,-0.5671387,-0.12042236,0.9401245,-5.234375,8.734375,6.796875
33,1697607285,-0.57421875,-0.08502197,0.8641968,-7.171875,8.375,8.375
34,1697607325,-0.560791,-0.10675049,0.93670654,-4.875,11.25,3.1875
35,1697607365,-0.5222168,-0.101867676,0.8966675,-6.28125,9.515625,2.78125
36,1697607405,-0.5227051,-0.09136963,0.8805542,-4.84375,6.625,2.0
37,1697607445,-0.51342773,-0.0869751,0.9020386,-4.578125,5.84375,0.171875
38,1697607485,-0.52001953,-0.073791504,0.88275146,-4.3125,4.296875,-1.1875
