,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.7546387,0.32904053,0.57025146,2.390625,1.296875,-0.984375
1,1697606005,0.7624512,0.31878662,0.59295654,6.8125,0.015625,-2.171875
2,1697606045,0.7595215,0.28289795,0.5739136,9.15625,-0.734375,-3.078125
3,1697606085,0.76782227,0.27679443,0.5543823,1.9375,-0.703125,-1.96875
4,1697606125,0.75634766,0.28753662,0.5585327,2.21875,0.46875,0.390625
5,1697606165,0.7585449,0.28851318,0.56585693,1.03125,0.296875,0.0
6,1697606205,0.7614746,0.27581787,0.5656128,-4.453125,0.6875,-0.0625
7,1697606245,0.7607422,0.2831421,0.5680542,-5.078125,1.828125,2.09375
8,1697606285,0.74975586,0.30047607,0.56903076,-4.859375,1.609375,2.984375
9,1697606325,0.7475586,0.31585693,0.5726929,-2.78125,0.78125,2.234375
10,1697606365,0.7475586,0.3156128,0.58221436,-2.40625,0.703125,0.625
11,1697606405,0.75634766,0.30706787,0.57806396,-2.953125,0.96875,0.046875
12,1697606445,0.75805664,0.31243896,0.574646,-0.515625,1.328125,-0.046875
13,1697606485,0.7546387,0.30950928,0.56781006,1.46875,1.03125,0.03125
14,1697606525,0.7578125,0.3131714,0.590271,4.109375,0.46875,-1.328125
15,1697606565,0.7573242,0.29901123,0.6022339,8.40625,-0.015625,-2.34375
16,1697606605,0.7619629,0.27508545,0.56585693,6.234375,-0.3125,-2.359375
17,1697606645,0.75756836,0.277771,0.57073975,4.046875,-0.15625,-0.828125
18,1697606685,0.7519531,0.2711792,0.56048584,2.4375,-0.953125,-0.546875
19,1697606725,0.7619629,0.27166748,0.56903076,-3.0625,-0.21875,-0.234375
20,1697606765,0.7590332,0.27044678,0.5700073,-5.8125,0.59375,1.09375
21,1697606805,0.7607422,0.27288818,0.5597534,-9.109375,1.515625,2.578125
22,1697606845,0.74609375,0.30218506,0.5812378,-7.46875,1.109375,2.875
23,1697606885,0.7475586,0.29901123,0.5844116,-3.578125,0.46875,1.421875
24,1697606925,0.76123047,0.30633545,0.57928467,-4.1875,1.03125,0.296875
25,1697606965,0.75805664,0.31756592,0.5824585,-1.421875,1.40625,1.296875
26,1697607005,0.74731445,0.3143921,0.5800171,1.59375,1.3125,0.734375
27,1697607045,0.7558594,0.3204956,0.5897827,2.390625,1.984375,-1.03125
28,1697607085,0.7541504,0.28778076,0.58587646,5.546875,0.875,-2.484375
29,1697607125,0.75805664,0.28582764,0.5819702,7.546875,0.25,-2.75
30,1697607165,0.74438477,0.27972412,0.5668335,6.453125,-0.109375,-1.21875
31,1697607205,0.75634766,0.27435303,0.5675659,4.5625,-0.125,-1.203125
32,1697607245,0.7536621,0.26849365,0.57733154,2.59375,-0.109375,-0.515625
33,1697607285,0.7626953,0.25726318,0.5726929,-1.5,-0.234375,0.0
34,1697607325,0.7651367,0.26434326,0.5680542,-4.8125,0.265625,1.109375
35,1697607365,0.74853516,0.276062,0.574646,-8.125,1.25,2.09375
36,1697607405,0.75146484,0.28704834,0.5812378,-8.359375,1.1875,2.671875
37,1697607445,0.7504883,0.29071045,0.57855225,-9.84375,1.703125,1.078125
38,1697607485,0.7548828,0.3053589,0.5829468,-9.5,2.25,0.5
39,1697607525,0.7578125,0.3222046,0.5866089,-3.828125,1.828125,0.28125
40,1697607565,0.7578125,0.31951904,0.5795288,-1.828125,1.84375,-0.5625
41,1697607605,0.76220703,0.3168335,0.57318115,-1.546875,1.4375,-1.0
42,1697607645,0.7619629,0.30511475,0.56781006,1.34375,1.03125,-1.6875
43,1697607685,0.75878906,0.30169678,0.5697632,3.375,2.96875,-1.65625
44,1697607725,0.74780273,0.30023193,0.55145264,0.59375,3.1875,-0.0625
45,1697607765,0.7453613,0.29901123,0.5680542,0.5,4.3125,1.640625
