,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.87890625,-0.49591064,-0.2312622,-3.796875,2.125,-3.59375
1,1697606005,-0.88623047,-0.5054321,-0.21588135,-6.203125,0.921875,-3.5625
2,1697606045,-0.8757324,-0.4902954,-0.16143799,-5.375,3.96875,-3.71875
3,1697606085,-0.8808594,-0.489563,-0.16265869,3.28125,4.4375,0.375
4,1697606125,-0.8847656,-0.5042114,-0.2000122,3.828125,1.375,3.4375
5,1697606165,-0.8635254,-0.50201416,-0.20684814,-0.125,0.875,1.59375
6,1697606205,-0.8894043,-0.50909424,-0.23443604,-3.890625,1.65625,-1.25
7,1697606245,-0.8859863,-0.4981079,-0.17388916,-7.328125,3.71875,-2.734375
8,1697606285,-0.907959,-0.5444946,-0.1741333,5.71875,7.21875,-2.03125
9,1697606325,-0.9016113,-0.4475708,-0.1494751,9.71875,9.390625,-5.390625
10,1697606365,-0.88256836,-0.4578247,-0.20465088,12.453125,2.953125,0.015625
11,1697606405,-0.8835449,-0.5015259,-0.22808838,-1.046875,-2.359375,1.765625
12,1697606445,-0.8977051,-0.48980713,-0.20025635,-17.25,-2.765625,5.703125
13,1697606485,-0.92700195,-0.5444946,-0.21002197,-0.84375,-6.359375,-0.546875
14,1697606525,-0.84472656,-0.4529419,-0.1897583,-1.140625,-3.1875,-3.1875
15,1697606565,-0.9272461,-0.505188,-0.18292236,2.1875,-1.484375,-6.6875
16,1697606605,-0.8696289,-0.45611572,-0.17388916,9.34375,1.796875,-3.71875
17,1697606645,-0.9304199,-0.48272705,-0.19903564,3.015625,0.375,-2.5
18,1697606685,-0.8779297,-0.48223877,-0.21148682,4.640625,0.34375,2.34375
19,1697606725,-0.90112305,-0.4673462,-0.22930908,-1.21875,-2.0625,-3.453125
20,1697606765,-0.9057617,-0.46246338,-0.20465088,-4.328125,0.734375,-1.71875
21,1697606805,-0.87719727,-0.44952393,-0.17926025,-2.578125,3.578125,-1.234375
22,1697606845,-0.9099121,-0.48931885,-0.20611572,-2.0625,7.0,1.546875
23,1697606885,-0.8869629,-0.45098877,-0.18634033,-2.296875,5.796875,2.078125
24,1697606925,-0.90966797,-0.49664307,-0.21295166,-2.265625,2.515625,2.1875
25,1697606965,-0.9099121,-0.47540283,-0.20465088,-5.828125,4.984375,-2.8125
26,1697607005,-0.90405273,-0.43804932,-0.11871338,-0.09375,5.78125,-3.578125
27,1697607045,-0.94140625,-0.4973755,-0.16656494,17.640625,8.640625,-3.171875
28,1697607085,-0.8984375,-0.39971924,-0.1506958,21.109375,3.90625,-3.25
29,1697607125,-0.9001465,-0.3892212,-0.16827393,10.53125,-3.703125,5.03125
30,1697607165,-0.84594727,-0.5161743,-0.3189087,-5.796875,-3.453125,1.578125
31,1697607205,-0.8952637,-0.43585205,-0.22125244,-24.046875,3.03125,-0.25
32,1697607245,-0.89746094,-0.5186157,-0.21343994,-15.859375,2.3125,1.546875
33,1697607285,-0.90527344,-0.4216919,-0.17193604,-10.234375,1.484375,-7.703125
34,1697607325,-0.94311523,-0.45562744,-0.13848877,-14.859375,5.421875,-7.796875
35,1697607365,-0.9086914,-0.42926025,-0.07647705,-4.109375,2.609375,-3.765625
36,1697607405,-0.9345703,-0.44610596,-0.09991455,3.78125,6.75,3.734375
37,1697607445,-0.9238281,-0.46173096,-0.16143799,8.515625,2.75,8.796875
38,1697607485,-0.9177246,-0.45343018,-0.16583252,-2.140625,3.171875,6.84375
39,1697607525,-0.9177246,-0.47979736,-0.1687622,-1.359375,-0.65625,0.5
40,1697607565,-0.90527344,-0.4517212,-0.1375122,-5.84375,3.234375,-3.65625
41,1697607605,-0.9472656,-0.44830322,-0.06524658,8.328125,3.796875,-3.515625
42,1697607645,-0.94140625,-0.46392822,-0.1404419,34.3125,-0.28125,-0.96875
43,1697607685,-0.9199219,-0.41851807,-0.18121338,12.140625,-9.609375,1.078125
44,1697607725,-0.8745117,-0.456604,-0.22418213,8.078125,-7.8125,1.859375
45,1697607765,-0.89819336,-0.46002197,-0.26861572,-18.09375,-1.984375,1.953125
46,1697607805,-0.935791,-0.5147095,-0.16558838,-23.796875,-3.59375,10.34375
47,1697607845,-0.9248047,-0.47540283,-0.19073486,-16.375,6.84375,-7.15625
48,1697607885,-0.9050293,-0.4697876,-0.15753174,-22.75,3.890625,-6.25
49,1697607925,-0.9477539,-0.45928955,-0.11798096,-15.6875,4.71875,-8.90625
50,1697607965,-0.9338379,-0.44830322,-0.09234619,-7.828125,3.921875,-3.21875
51,1697608005,-0.923584,-0.44366455,-0.09234619,1.875,3.640625,1.9375
52,1697608045,-0.9194336,-0.44439697,-0.124572754,9.046875,-2.171875,3.765625
53,1697608085,-0.91967773,-0.4373169,-0.16583252,-6.140625,1.671875,-2.625
54,1697608125,-0.93481445,-0.43536377,-0.0869751,-7.171875,1.453125,-3.71875
55,1697608165,-0.9550781,-0.42633057,-0.050109863,11.09375,6.0625,-2.984375
56,1697608205,-0.93847656,-0.44415283,-0.108947754,35.4375,-1.078125,2.6875
57,1697608245,-0.8803711,-0.4343872,-0.19415283,25.125,-4.546875,9.828125
58,1697608285,-0.9223633,-0.473938,-0.20684814,6.171875,-4.296875,4.71875
59,1697608325,-0.90527344,-0.46343994,-0.23394775,-1.640625,-2.265625,4.671875
60,1697608365,-0.9157715,-0.45147705,-0.21173096,-20.1875,2.125,-0.921875
61,1697608405,-0.9260254,-0.46124268,-0.116760254,-19.609375,3.046875,-0.328125
62,1697608445,-0.9255371,-0.4788208,-0.13311768,-1.6875,2.09375,1.21875
63,1697608485,-0.9160156,-0.46270752,-0.15142822,-0.109375,1.515625,-1.03125
64,1697608525,-0.9230957,-0.46099854,-0.15948486,0.75,1.15625,-0.890625
65,1697608565,-0.92089844,-0.46124268,-0.16143799,-2.28125,1.65625,-1.296875
66,1697608605,-0.9128418,-0.45513916,-0.15289307,-4.34375,1.015625,-0.171875
67,1697608645,-0.93774414,-0.4697876,-0.13800049,-3.453125,1.421875,-1.0625
68,1697608685,-0.9094238,-0.46881104,-0.21929932,1.875,-11.796875,-9.078125
69,1697608725,-0.9550781,-0.49908447,-0.2420044,-42.953125,6.65625,-13.78125
70,1697608765,-1.0322266,-0.4133911,-0.024230957,-40.296875,8.796875,-7.875
71,1697608805,-0.9116211,-0.3242798,0.034118652,-32.03125,11.734375,-5.296875
72,1697608845,-0.9765625,-0.43634033,0.0119018555,9.34375,4.21875,2.53125
73,1697608885,-0.9494629,-0.42510986,-0.041809082,21.3125,4.65625,3.21875
74,1697608925,-0.9526367,-0.44952393,-0.09234619,22.1875,1.921875,7.75
75,1697608965,-0.9277344,-0.44073486,-0.0869751,17.28125,0.890625,8.828125
76,1697609005,-0.9421387,-0.46417236,-0.097961426,13.859375,-1.875,8.875
77,1697609045,-0.9140625,-0.4434204,-0.10040283,15.359375,-3.046875,8.75
78,1697609085,-0.90966797,-0.4973755,-0.15264893,10.609375,-3.4375,8.390625
79,1697609125,-0.90234375,-0.4463501,-0.14385986,5.984375,-2.09375,2.296875
80,1697609165,-0.9003906,-0.46905518,-0.15704346,-0.953125,-1.578125,1.84375
81,1697609205,-0.8996582,-0.46417236,-0.1506958,-6.890625,0.28125,0.75
82,1697609245,-0.9157715,-0.47784424,-0.12042236,-6.5625,0.484375,1.375
83,1697609285,-0.9128418,-0.4841919,-0.1260376,-0.421875,-0.109375,2.078125
84,1697609325,-0.91503906,-0.48931885,-0.1375122,0.171875,0.5,1.78125
85,1697609365,-0.9165039,-0.4973755,-0.16143799,1.6875,1.859375,0.609375
86,1697609405,-0.86450195,-0.46002197,-0.21417236,-7.828125,3.15625,-4.0625
87,1697609445,-0.9211426,-0.44708252,-0.1687622,-35.515625,-7.46875,-16.21875
88,1697609485,-0.9116211,-0.4553833,-0.07110596,-46.859375,5.90625,-10.96875
89,1697609525,-0.93237305,-0.39190674,0.03656006,-34.578125,11.28125,-4.140625
90,1697609565,-0.9580078,-0.41900635,0.014831543,-2.734375,6.109375,-2.1875
91,1697609605,-0.95751953,-0.4578247,-0.0017700195,20.171875,3.109375,1.28125
92,1697609645,-0.94970703,-0.46002197,-0.037902832,29.8125,2.203125,3.0
93,1697609685,-0.9260254,-0.45220947,-0.09429932,22.515625,0.59375,5.75
