,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.6855469,0.2538452,0.7404175,4.078125,-0.359375,1.0
1,1697606005,-0.70825195,0.28851318,0.75408936,4.40625,0.03125,0.078125
2,1697606045,-0.71728516,0.2736206,0.7496948,0.5625,2.171875,-0.546875
3,1697606085,-0.68310547,0.23968506,0.73114014,-3.609375,1.765625,-0.75
4,1697606125,-0.6965332,0.24407959,0.7550659,-7.59375,0.59375,0.0
5,1697606165,-0.671875,0.24505615,0.7550659,-2.296875,-0.65625,-0.140625
6,1697606205,-0.689209,0.24456787,0.746521,2.546875,-0.609375,0.40625
7,1697606245,-0.7158203,0.27996826,0.7313843,2.515625,0.125,0.171875
8,1697606285,-0.73413086,0.2711792,0.73968506,-1.140625,2.46875,0.46875
9,1697606325,-0.68530273,0.25604248,0.7182007,-6.8125,1.75,-0.859375
10,1697606365,-0.69311523,0.25531006,0.7555542,-6.265625,0.984375,0.75
11,1697606405,-0.6923828,0.246521,0.7382202,-1.765625,1.390625,1.6875
12,1697606445,-0.69311523,0.26971436,0.75286865,3.109375,1.03125,0.5625
13,1697606485,-0.68725586,0.27679443,0.7399292,4.109375,2.5625,-0.140625
14,1697606525,-0.7258301,0.2506714,0.836853,3.265625,3.921875,4.796875
15,1697606565,-0.7836914,0.24554443,0.8588257,-18.546875,-3.890625,13.109375
16,1697606605,-0.7312012,0.18719482,0.7445679,13.40625,-1.59375,14.171875
17,1697606645,-0.6738281,0.22039795,0.68743896,37.90625,3.390625,14.984375
18,1697606685,-0.6213379,0.18035889,0.5595093,25.59375,8.890625,4.734375
19,1697606725,-0.6437988,0.20477295,0.6864624,-1.03125,-3.46875,-4.03125
20,1697606765,-0.7324219,0.2802124,0.8070679,-21.265625,-7.609375,-14.1875
21,1697606805,-0.70532227,0.17181396,0.78704834,-5.53125,1.890625,-13.078125
22,1697606845,-0.73413086,0.199646,0.78240967,-11.28125,-1.25,-6.140625
23,1697606885,-0.7062988,0.18304443,0.7885132,-2.875,0.140625,-0.1875
24,1697606925,-0.68237305,0.22747803,0.7133179,6.25,-1.875,1.390625
25,1697606965,-0.67578125,0.20770264,0.74212646,3.09375,2.421875,0.28125
26,1697607005,-0.75390625,0.25457764,0.71209717,2.03125,7.3125,-2.109375
27,1697607045,-0.73413086,0.17572021,0.7567749,-11.109375,0.3125,-1.484375
28,1697607085,-0.76049805,0.19403076,0.74505615,-4.015625,2.484375,1.203125
29,1697607125,-0.6923828,0.21014404,0.7206421,2.828125,2.546875,1.921875
30,1697607165,-0.69433594,0.27337646,0.7953491,-3.28125,-0.5,0.109375
31,1697607205,-0.6689453,0.24383545,0.75946045,0.015625,2.0625,-3.515625
32,1697607245,-0.734375,0.23309326,0.7584839,-11.71875,0.6875,0.4375
33,1697607285,-0.6621094,0.23114014,0.74798584,-9.984375,0.3125,-2.4375
34,1697607325,-0.7248535,0.23699951,0.76312256,-6.84375,-5.09375,1.125
35,1697607365,-0.689209,0.27581787,0.71673584,-2.96875,1.375,-3.390625
36,1697607405,-0.7385254,0.2506714,0.73236084,-6.703125,1.171875,-0.859375
37,1697607445,-0.67993164,0.246521,0.729187,-4.015625,0.328125,-1.421875
38,1697607485,-0.6608887,0.26800537,0.74627686,0.671875,1.140625,-0.609375
39,1697607525,-0.70288086,0.2662964,0.7391968,5.203125,1.390625,2.125
40,1697607565,-0.7312012,0.29779053,0.7665405,4.0625,2.109375,-0.125
41,1697607605,-0.6879883,0.26849365,0.71698,1.96875,4.109375,0.265625
42,1697607645,-0.69555664,0.2819214,0.7509155,-5.75,1.328125,-0.625
43,1697607685,-0.7150879,0.25701904,0.81707764,-1.15625,-0.203125,2.765625
44,1697607725,-0.7182617,0.22943115,0.80633545,-15.59375,-1.703125,4.84375
45,1697607765,-0.75878906,0.30218506,0.73895264,-4.546875,-0.234375,5.421875
46,1697607805,-0.6911621,0.2843628,0.6923218,15.5625,5.0625,9.828125
47,1697607845,-0.67089844,0.27874756,0.69940186,15.1875,8.0,11.234375
48,1697607885,-0.6538086,0.21136475,0.68499756,11.15625,7.984375,10.046875
49,1697607925,-0.6401367,0.17156982,0.652771,3.5,-0.21875,1.9375
50,1697607965,-0.6652832,0.20379639,0.78826904,0.609375,-8.8125,4.0
51,1697608005,-0.73046875,0.2518921,0.7592163,-0.21875,-4.234375,-9.53125
52,1697608045,-0.75,0.2086792,0.7653198,-10.5625,1.0,-4.34375
53,1697608085,-0.70092773,0.24798584,0.77996826,-13.296875,3.640625,-3.28125
54,1697608125,-0.75097656,0.21136475,0.82806396,-17.40625,3.578125,2.4375
55,1697608165,-0.7246094,0.21624756,0.7567749,2.40625,7.1875,-2.53125
56,1697608205,-0.7114258,0.25823975,0.7680054,18.34375,8.46875,4.296875
57,1697608245,-0.6594238,0.20233154,0.7194214,27.4375,8.453125,8.78125
58,1697608285,-0.6152344,0.17108154,0.6925659,29.15625,9.203125,6.546875
59,1697608325,-0.6628418,0.20355225,0.7843628,17.109375,4.4375,5.09375
60,1697608365,-0.67626953,0.14764404,0.81585693,1.875,-10.53125,1.953125
61,1697608405,-0.66625977,0.17572021,0.70111084,-9.765625,-15.25,-14.9375
62,1697608445,-0.68481445,0.28826904,0.7116089,-24.390625,-5.1875,-12.046875
63,1697608485,-0.73999023,0.2921753,0.75457764,-35.71875,-2.90625,-11.5625
64,1697608525,-0.6640625,0.25286865,0.73553467,-40.890625,2.171875,-12.4375
65,1697608565,-0.7060547,0.28216553,0.87664795,-32.578125,5.125,-2.6875
66,1697608605,-0.73413086,0.2616577,0.85687256,-28.3125,4.328125,6.8125
67,1697608645,-0.6945801,0.27264404,0.6913452,-8.640625,5.390625,6.0625
68,1697608685,-0.6516113,0.34173584,0.68865967,14.28125,0.84375,5.390625
69,1697608725,-0.5761719,0.3283081,0.57928467,18.421875,-1.046875,-3.390625
70,1697608765,-0.7319336,0.37469482,0.72088623,28.546875,-4.4375,5.4375
71,1697608805,-0.7734375,0.3126831,0.7719116,16.96875,-3.359375,-0.234375
72,1697608845,-0.73168945,0.184021,0.7313843,14.265625,0.9375,4.484375
73,1697608885,-0.6672363,0.22503662,0.8082886,-10.546875,6.171875,-2.0625
74,1697608925,-0.7084961,0.27581787,0.8305054,-31.21875,2.484375,0.46875
75,1697608965,-0.6574707,0.27093506,0.62835693,17.046875,-2.703125,-4.234375
76,1697609005,-0.6452637,0.2929077,0.7037964,15.703125,-4.15625,-1.546875
77,1697609045,-0.7216797,0.36029053,0.72161865,13.796875,1.640625,-4.34375
78,1697609085,-0.7270508,0.24725342,0.76776123,0.609375,-0.359375,-5.21875
79,1697609125,-0.7331543,0.21429443,0.78948975,-30.046875,0.59375,-2.859375
80,1697609165,-0.7409668,0.1918335,0.75897217,-14.0625,4.4375,3.6875
81,1697609205,-0.67993164,0.26312256,0.71795654,-5.71875,1.671875,1.5625
82,1697609245,-0.6398926,0.31072998,0.7445679,5.796875,1.125,0.09375
83,1697609285,-0.7055664,0.38201904,0.7284546,3.375,4.515625,-1.0625
84,1697609325,-0.67822266,0.32781982,0.6871948,4.328125,5.359375,-0.828125
85,1697609365,-0.72021484,0.3583374,0.72528076,-33.203125,1.09375,2.0
86,1697609405,-0.64624023,0.28533936,0.6766968,-57.546875,-9.625,0.390625
87,1697609445,-0.69091797,0.38909912,0.7028198,-54.4375,-8.734375,3.234375
88,1697609485,-0.7055664,0.40130615,0.71014404,-17.609375,-0.984375,-0.109375
89,1697609525,-0.69091797,0.42767334,0.7182007,9.109375,1.625,-1.9375
90,1697609565,-0.73217773,0.46087646,0.6593628,25.71875,4.15625,-4.84375
91,1697609605,-0.6713867,0.36419678,0.6366577,12.109375,1.34375,-0.265625
92,1697609645,-0.64941406,0.40081787,0.70355225,1.265625,0.578125,0.28125
93,1697609685,-0.71606445,0.33441162,0.66693115,4.453125,1.625,0.640625
94,1697609725,-0.68896484,0.3632202,0.682312,3.21875,3.4375,2.984375
95,1697609765,-0.71313477,0.401062,0.6911011,9.15625,6.3125,1.671875
96,1697609805,-0.6887207,0.41741943,0.7399292,6.6875,3.421875,0.90625
97,1697609845,-0.69433594,0.37908936,0.6852417,7.609375,5.171875,0.078125
98,1697609885,-0.6557617,0.36761475,0.7098999,2.78125,5.0,1.078125
99,1697609925,-0.6328125,0.35491943,0.7218628,-2.40625,0.828125,1.875
100,1697609965,-0.671875,0.3571167,0.7601929,9.546875,2.03125,0.984375
101,1697610005,-0.6948242,0.2892456,0.7008667,14.875,1.96875,2.953125
102,1697610045,-0.7055664,0.3336792,0.7357788,13.546875,5.171875,1.8125
