,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.3659668,-0.025939941,-0.9421997,-0.171875,1.625,1.390625
1,1697606005,0.34423828,-0.020080566,-0.8953247,1.8125,4.078125,0.890625
2,1697606045,0.3479004,-0.008361816,-0.93048096,1.0,3.578125,0.28125
3,1697606085,0.328125,-0.016662598,-0.91900635,0.65625,3.1875,0.34375
4,1697606125,0.33398438,-0.013000488,-0.94732666,-2.125,1.328125,-0.171875
5,1697606165,0.3527832,-0.022033691,-0.9295044,-13.109375,-5.921875,-3.328125
6,1697606205,0.29858398,-0.024719238,-0.7329712,-1.546875,-7.46875,-2.34375
7,1697606245,0.3359375,-0.04498291,-0.87042236,-3.0625,4.515625,-0.5
8,1697606285,0.34960938,-0.051574707,-0.94488525,0.46875,13.328125,0.796875
9,1697606325,0.32055664,-0.034484863,-0.9365845,-0.765625,7.734375,0.625
10,1697606365,0.30419922,-0.045959473,-0.9053345,2.46875,4.328125,1.28125
11,1697606405,0.3125,-0.040100098,-0.9365845,1.890625,5.375,1.171875
12,1697606445,0.30688477,-0.038391113,-0.95391846,1.984375,4.4375,1.03125
13,1697606485,0.2993164,-0.022277832,-0.9209595,1.984375,2.890625,0.9375
14,1697606525,0.29882812,-0.024230957,-0.92315674,1.640625,1.34375,1.046875
15,1697606565,0.2980957,-0.024475098,-0.92852783,0.953125,1.25,0.75
16,1697606605,0.30493164,-0.022766113,-0.9326782,0.484375,1.3125,0.796875
17,1697606645,0.3005371,-0.020812988,-0.9290161,-0.640625,1.0625,0.59375
18,1697606685,0.30151367,-0.01373291,-0.9356079,-0.6875,0.3125,0.359375
19,1697606725,0.30371094,-0.02545166,-0.9385376,-1.234375,-0.3125,0.375
20,1697606765,0.3046875,-0.024230957,-0.9326782,-1.1875,-2.21875,0.21875
21,1697606805,0.2993164,-0.019592285,-1.0032349,-3.234375,-6.328125,0.390625
22,1697606845,0.33496094,-0.03717041,-0.9221802,-7.984375,-16.84375,-1.171875
23,1697606885,0.30249023,-0.05670166,-0.7461548,-3.625,-9.140625,-0.5625
24,1697606925,0.3569336,-0.0635376,-0.9036255,-2.828125,1.984375,-1.046875
25,1697606965,0.34179688,-0.05206299,-0.89019775,1.296875,8.75,0.171875
26,1697607005,0.3161621,-0.047424316,-0.9187622,2.78125,9.578125,0.59375
27,1697607045,0.31640625,-0.034484863,-0.9331665,2.78125,6.84375,1.296875
28,1697607085,0.32177734,-0.047424316,-0.9429321,1.59375,4.640625,1.03125
29,1697607125,0.31201172,-0.030090332,-0.9273071,3.40625,4.21875,1.390625
30,1697607165,0.30297852,-0.028869629,-0.909729,3.15625,5.984375,1.171875
31,1697607205,0.2919922,-0.027648926,-0.9343872,4.3125,7.171875,1.359375
32,1697607245,0.2861328,-0.015686035,-0.94903564,3.4375,8.0625,1.0625
33,1697607285,0.27514648,-0.0064086914,-0.9487915,2.71875,6.921875,0.46875
34,1697607325,0.2697754,-0.010559082,-0.94000244,2.078125,4.578125,0.453125
35,1697607365,0.2705078,-0.00592041,-0.9541626,1.3125,3.578125,0.21875
36,1697607405,0.26367188,-0.007385254,-0.9480591,1.078125,2.75,0.125
37,1697607445,0.26049805,-0.0020141602,-0.9522095,0.828125,1.640625,0.359375
38,1697607485,0.2644043,-0.00079345703,-0.9619751,0.03125,0.984375,0.171875
39,1697607525,0.2644043,-0.0032348633,-0.94781494,0.875,-0.828125,0.5
40,1697607565,0.26391602,0.008239746,-0.92681885,0.859375,-3.0,0.78125
41,1697607605,0.27246094,-0.0020141602,-0.94537354,-0.625,-2.390625,0.25
42,1697607645,0.27270508,0.001159668,-0.95758057,-1.03125,-2.890625,0.1875
43,1697607685,0.27441406,0.005065918,-0.94244385,-0.78125,-3.8125,0.328125
44,1697607725,0.2800293,0.02166748,-0.94537354,-4.609375,-21.21875,0.09375
45,1697607765,0.35546875,-0.0029907227,-0.95196533,-9.125,-13.15625,-1.984375
46,1697607805,0.31835938,-0.018127441,-0.8665161,-3.40625,-3.4375,-0.640625
47,1697607845,0.32641602,-0.030334473,-0.89971924,-3.453125,1.203125,-0.796875
48,1697607885,0.33496094,-0.03717041,-0.9072876,-1.21875,6.46875,-0.484375
49,1697607925,0.31640625,-0.019836426,-0.8887329,0.921875,10.8125,-0.171875
50,1697607965,0.29736328,-0.022033691,-0.9324341,5.046875,10.265625,1.1875
51,1697608005,0.31054688,-0.022766113,-0.9795532,1.71875,7.15625,1.125
52,1697608045,0.30126953,-0.00592041,-0.93829346,-0.65625,3.578125,-0.046875
53,1697608085,0.31176758,-0.00592041,-0.9956665,-2.890625,1.796875,-0.578125
54,1697608125,0.29003906,-0.010803223,-0.94000244,-3.03125,-6.8125,-0.625
55,1697608165,0.31469727,-0.0154418945,-0.94073486,-8.171875,-6.046875,-1.984375
56,1697608205,0.3088379,-0.047668457,-0.94000244,-2.8125,-1.84375,0.3125
57,1697608245,0.30932617,-0.045959473,-0.8892212,0.9375,2.390625,1.328125
58,1697608285,0.30541992,-0.02935791,-0.95318604,-0.515625,3.921875,0.703125
59,1697608325,0.32104492,-0.032287598,-0.9331665,-0.796875,1.328125,0.484375
60,1697608365,0.3178711,-0.028869629,-0.94488525,0.375,1.28125,0.421875
61,1697608405,0.30151367,-0.032043457,-0.9312134,0.96875,1.15625,0.75
62,1697608445,0.30004883,-0.0178833,-0.9104614,0.453125,0.6875,0.5625
63,1697608485,0.31323242,-0.022277832,-0.93341064,-0.703125,0.6875,0.34375
64,1697608525,0.32543945,-0.025939941,-0.94488525,-1.015625,0.515625,0.375
65,1697608565,0.32348633,-0.035949707,-0.9685669,-3.75,-1.703125,-0.28125
66,1697608605,0.3425293,-0.026184082,-1.0159302,-8.75,-10.828125,-1.15625
67,1697608645,0.296875,-0.05230713,-0.8467407,-5.359375,-9.171875,-1.703125
68,1697608685,0.33911133,-0.06524658,-0.8831177,-2.953125,-0.046875,-0.203125
69,1697608725,0.33007812,-0.05596924,-0.8740845,0.0,6.375,0.125
70,1697608765,0.31201172,-0.054992676,-0.90582275,2.640625,8.046875,0.859375
71,1697608805,0.32861328,-0.057922363,-0.9624634,2.71875,5.796875,1.515625
72,1697608845,0.31835938,-0.03765869,-0.9365845,4.328125,4.21875,1.890625
73,1697608885,0.31298828,-0.04449463,-0.92803955,4.734375,5.203125,1.421875
74,1697608925,0.2980957,-0.02960205,-0.9234009,4.90625,7.734375,1.375
75,1697608965,0.29467773,-0.010803223,-0.928772,5.578125,8.21875,1.21875
76,1697609005,0.29077148,-0.008361816,-0.9553833,4.34375,7.140625,0.4375
77,1697609045,0.2763672,-0.005432129,-0.92437744,4.015625,5.484375,0.15625
78,1697609085,0.26904297,-0.0056762695,-0.9505005,2.609375,4.796875,0.171875
79,1697609125,0.26831055,0.0028686523,-0.9463501,1.765625,2.46875,0.03125
80,1697609165,0.26464844,-0.0005493164,-0.95806885,1.25,1.703125,0.046875
81,1697609205,0.26391602,0.0067749023,-0.9492798,0.953125,0.625,0.078125
82,1697609245,0.26586914,0.014099121,-0.9614868,0.03125,0.078125,0.40625
83,1697609285,0.2631836,0.00018310547,-0.9524536,0.328125,-2.140625,0.546875
84,1697609325,0.27075195,0.014343262,-0.94000244,-0.671875,-4.546875,0.28125
85,1697609365,0.2890625,0.004333496,-0.9312134,-2.484375,-5.234375,-0.046875
86,1697609405,0.28027344,0.0072631836,-0.9265747,-2.921875,-4.984375,0.203125
87,1697609445,0.29516602,0.0014038086,-0.92755127,-3.5625,-2.90625,0.21875
88,1697609485,0.29418945,0.00091552734,-1.0095825,-7.171875,-14.703125,0.484375
89,1697609525,0.35839844,-0.004211426,-0.93341064,-13.71875,-11.3125,-2.59375
90,1697609565,0.3581543,-0.03326416,-0.8982544,-8.203125,-3.8125,-1.53125
91,1697609605,0.33813477,-0.046936035,-0.8948364,-6.375,1.625,-1.15625
92,1697609645,0.3491211,-0.06451416,-0.91607666,-1.78125,4.859375,-0.15625
93,1697609685,0.34521484,-0.04815674,-0.9199829,0.984375,6.140625,0.5625
94,1697609725,0.3071289,-0.049621582,-0.84576416,5.5625,8.796875,1.71875
95,1697609765,0.32617188,-0.020812988,-0.9746704,4.625,6.625,1.65625
96,1697609805,0.31152344,-0.027160645,-0.9133911,0.578125,2.53125,0.578125
97,1697609845,0.3076172,-0.019104004,-0.9368286,-0.65625,2.546875,0.265625
98,1697609885,0.31103516,-0.024475098,-0.95025635,-2.59375,-0.390625,-0.140625
99,1697609925,0.3317871,-0.05328369,-0.9163208,-8.484375,-6.375,-1.875
100,1697609965,0.28271484,-0.042297363,-0.8328247,-3.34375,-3.59375,-0.59375
101,1697610005,0.31762695,-0.04864502,-0.86920166,-0.828125,4.453125,-0.078125
102,1697610045,0.32543945,-0.04937744,-0.94610596,0.578125,7.5,0.34375
103,1697610085,0.30615234,-0.046203613,-0.9209595,0.4375,6.59375,0.1875
104,1697610125,0.29516602,-0.05596924,-0.9146118,3.078125,7.4375,1.0625
105,1697610165,0.29296875,-0.03717041,-0.9500122,1.796875,4.296875,1.0
106,1697610205,0.2939453,-0.035705566,-0.9434204,0.109375,2.6875,0.578125
107,1697610245,0.2902832,-0.03326416,-0.9360962,-0.375,1.453125,0.625
108,1697610285,0.29003906,-0.04156494,-0.942688,-0.984375,0.609375,0.328125
109,1697610325,0.28100586,-0.03643799,-0.9507446,-2.796875,-1.96875,-0.03125
110,1697610365,0.29638672,-0.066711426,-0.91973877,-8.59375,-6.28125,-1.5
111,1697610405,0.29760742,-0.061584473,-0.8255005,-2.734375,-3.953125,0.109375
112,1697610445,0.30444336,-0.05328369,-0.8765259,-2.84375,3.25,-0.4375
113,1697610485,0.29663086,-0.054992676,-0.9031372,0.84375,7.71875,0.234375
114,1697610525,0.27539062,-0.05303955,-0.94122314,1.546875,5.53125,0.515625
115,1697610565,0.27612305,-0.058898926,-0.9331665,1.90625,0.640625,0.921875
116,1697610605,0.30517578,-0.062805176,-0.94488525,2.734375,3.171875,1.03125
117,1697610645,0.29052734,-0.04547119,-0.9258423,3.515625,3.0,1.515625
118,1697610685,0.2800293,-0.038879395,-0.927063,2.515625,3.0625,1.046875
119,1697610725,0.27978516,-0.03253174,-0.9512329,-0.375,1.171875,0.265625
120,1697610765,0.28442383,-0.038146973,-0.94317627,-0.640625,0.09375,0.359375
121,1697610805,0.28344727,-0.043762207,-0.94244385,-0.90625,0.3125,0.25
122,1697610845,0.28320312,-0.042541504,-0.96539307,-1.734375,-0.71875,0.140625
123,1697610885,0.30200195,-0.054748535,-0.9819946,-7.328125,-6.53125,-1.125
124,1697610925,0.2734375,-0.061340332,-0.91412354,-2.9375,-2.25,0.078125
125,1697610965,0.29174805,-0.06427002,-0.9138794,-3.953125,0.9375,-0.640625
