,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.1262207,-0.7029419,0.7301636,-1.703125,1.671875,-1.234375
1,1697606005,0.13867188,-0.6958618,0.7247925,-0.296875,2.78125,0.53125
2,1697606045,0.14404297,-0.7029419,0.7352905,2.15625,3.078125,3.5
3,1697606085,0.13061523,-0.7180786,0.73724365,4.328125,4.28125,1.890625
4,1697606125,0.14990234,-0.70684814,0.7040405,-0.984375,2.078125,-2.71875
5,1697606165,0.15795898,-0.70806885,0.71014404,-3.15625,2.96875,-3.859375
6,1697606205,0.15185547,-0.7114868,0.71307373,-7.15625,0.0625,-0.5625
7,1697606245,0.14257812,-0.69976807,0.71868896,-6.0625,-2.65625,0.1875
8,1697606285,0.13183594,-0.7017212,0.7289429,2.640625,-3.28125,-0.484375
9,1697606325,0.13647461,-0.68829346,0.72772217,6.890625,-2.96875,-4.03125
10,1697606365,0.111572266,-0.6848755,0.73187256,8.796875,-1.84375,-3.171875
11,1697606405,0.100097656,-0.72125244,0.70770264,6.859375,-1.25,-3.125
12,1697606445,0.114746094,-0.74786377,0.68621826,5.640625,-0.046875,-3.125
13,1697606485,0.107910156,-0.7473755,0.6881714,3.703125,1.546875,-2.640625
14,1697606525,0.09106445,-0.7515259,0.7094116,-4.5625,2.359375,-2.234375
15,1697606565,0.079833984,-0.7341919,0.7037964,-3.125,2.03125,-2.1875
16,1697606605,0.08911133,-0.7359009,0.7057495,-1.40625,2.125,-2.640625
17,1697606645,0.1003418,-0.7354126,0.70184326,-0.890625,1.984375,-2.078125
18,1697606685,0.10229492,-0.73321533,0.701355,-0.3125,1.875,-2.15625
19,1697606725,0.09692383,-0.7319946,0.6954956,-0.296875,1.140625,-1.734375
20,1697606765,0.09887695,-0.73687744,0.70184326,-1.078125,0.859375,-1.484375
21,1697606805,0.10131836,-0.7359009,0.68914795,-1.703125,1.125,-0.5625
22,1697606845,0.10449219,-0.7522583,0.6923218,-3.953125,0.8125,2.109375
23,1697606885,0.10205078,-0.73883057,0.7040405,-6.46875,0.609375,2.203125
24,1697606925,0.09399414,-0.71710205,0.72088623,-6.96875,-0.234375,3.109375
25,1697606965,0.095214844,-0.70562744,0.727478,-4.140625,-1.046875,2.125
26,1697607005,0.08203125,-0.7029419,0.7333374,0.75,-1.40625,2.71875
27,1697607045,0.09863281,-0.72076416,0.72210693,9.4375,-1.890625,3.171875
28,1697607085,0.118652344,-0.7490845,0.68377686,8.5,-1.40625,1.828125
29,1697607125,0.09667969,-0.7366333,0.6937866,0.515625,0.15625,2.34375
30,1697607165,0.07885742,-0.72540283,0.7182007,-3.140625,1.328125,2.984375
31,1697607205,0.06958008,-0.71759033,0.71990967,-5.421875,1.578125,2.78125
32,1697607245,0.0871582,-0.71954346,0.7218628,-2.53125,0.515625,1.6875
33,1697607285,0.110839844,-0.7271118,0.70843506,0.34375,0.96875,-1.421875
34,1697607325,0.11645508,-0.7390747,0.69647217,1.609375,1.21875,-0.515625
35,1697607365,0.11621094,-0.7354126,0.70233154,-0.03125,0.59375,0.859375
36,1697607405,0.111328125,-0.7312622,0.70526123,-1.984375,0.53125,2.21875
37,1697607445,0.099853516,-0.7202759,0.7147827,-2.921875,1.078125,2.359375
38,1697607485,0.10058594,-0.7197876,0.72528076,-1.84375,1.28125,1.171875
39,1697607525,0.09667969,-0.7185669,0.7243042,1.28125,1.53125,-0.375
40,1697607565,0.092041016,-0.7234497,0.70770264,2.109375,0.84375,-1.34375
41,1697607605,0.10571289,-0.7283325,0.70306396,2.78125,0.609375,-1.375
42,1697607645,0.10839844,-0.7354126,0.697937,1.96875,0.359375,-1.828125
43,1697607685,0.10595703,-0.7456665,0.7020874,-0.6875,0.40625,-1.484375
44,1697607725,0.10449219,-0.7341919,0.7003784,-1.796875,0.15625,0.125
45,1697607765,0.10473633,-0.72735596,0.70526123,-1.84375,0.28125,0.234375
46,1697607805,0.096191406,-0.7300415,0.70721436,-2.15625,0.265625,0.171875
47,1697607845,0.09033203,-0.7300415,0.7164917,-0.9375,0.125,-0.984375
48,1697607885,0.09106445,-0.7280884,0.7182007,0.25,1.15625,-1.640625
49,1697607925,0.096191406,-0.7307739,0.70233154,0.484375,0.96875,-2.046875
50,1697607965,0.08666992,-0.73809814,0.711853,-1.296875,1.328125,-2.0
51,1697608005,0.0949707,-0.73028564,0.7057495,-2.078125,1.203125,-1.171875
52,1697608045,0.08862305,-0.7192993,0.7069702,-2.453125,0.640625,-0.65625
53,1697608085,0.09375,-0.7246704,0.7145386,-1.984375,0.546875,0.296875
54,1697608125,0.08984375,-0.7214966,0.71209717,-1.0,0.5,0.140625
55,1697608165,0.08618164,-0.72735596,0.7184448,-1.03125,0.671875,0.90625
56,1697608205,0.08984375,-0.72613525,0.7140503,-0.5,0.015625,0.75
57,1697608245,0.09423828,-0.7151489,0.7106323,-2.640625,-0.03125,-0.28125
58,1697608285,0.08666992,-0.72052,0.7250366,-0.65625,0.34375,1.5625
59,1697608325,0.095947266,-0.7280884,0.711853,0.578125,0.015625,-0.03125
60,1697608365,0.08911133,-0.7178345,0.7157593,-0.703125,1.046875,0.5
61,1697608405,0.076171875,-0.71710205,0.7177124,0.28125,1.953125,0.375
62,1697608445,0.07861328,-0.7178345,0.72698975,-2.859375,3.234375,0.75
63,1697608485,0.072265625,-0.71954346,0.7304077,-3.046875,4.578125,1.40625
64,1697608525,0.08862305,-0.7192993,0.72454834,1.5625,2.328125,2.0
65,1697608565,0.1015625,-0.72857666,0.71746826,-1.234375,0.734375,-0.375
66,1697608605,0.10644531,-0.7102661,0.71917725,-3.984375,0.484375,0.25
67,1697608645,0.100097656,-0.75079346,0.7172241,0.765625,1.8125,0.65625
68,1697608685,0.099121094,-0.73565674,0.71698,3.703125,4.953125,0.359375
69,1697608725,0.1159668,-0.7034302,0.72991943,16.421875,5.921875,0.78125
70,1697608765,0.103515625,-0.7324829,0.6781616,25.234375,5.703125,2.03125
71,1697608805,0.09790039,-0.7427368,0.6347046,21.453125,0.171875,4.21875
72,1697608845,0.119140625,-0.76275635,0.64227295,11.578125,-0.828125,2.484375
73,1697608885,0.10229492,-0.7529907,0.63812256,-0.96875,-1.546875,0.953125
74,1697608925,0.115722656,-0.7739868,0.6222534,-9.765625,-5.125,0.046875
75,1697608965,0.14428711,-0.78082275,0.6725464,-12.390625,-3.984375,-2.0625
76,1697609005,0.12768555,-0.7888794,0.684021,-5.515625,0.34375,-1.859375
77,1697609045,0.11254883,-0.77911377,0.6715698,-0.9375,1.578125,3.25
78,1697609085,0.118652344,-0.7617798,0.6449585,-3.828125,0.390625,4.015625
79,1697609125,0.12695312,-0.7529907,0.6847534,-6.203125,-0.625,3.015625
80,1697609165,0.1237793,-0.7402954,0.6954956,-3.328125,-0.296875,2.71875
81,1697609205,0.12036133,-0.7481079,0.6793823,2.75,-0.53125,2.4375
82,1697609245,0.10180664,-0.76446533,0.6637573,0.96875,-0.125,2.078125
83,1697609285,0.083740234,-0.7817993,0.6847534,-6.890625,0.15625,3.234375
84,1697609325,0.09716797,-0.7510376,0.6630249,-36.015625,-0.671875,6.53125
85,1697609365,0.123535156,-0.69122314,0.6744995,16.375,1.28125,2.28125
86,1697609405,0.1459961,-0.7283325,0.7494507,3.6875,4.671875,-0.84375
87,1697609445,0.09838867,-0.7312622,0.711853,-1.890625,0.234375,-1.921875
88,1697609485,0.103515625,-0.72491455,0.6991577,-6.625,-0.09375,-0.328125
89,1697609525,0.11816406,-0.7173462,0.70648193,2.890625,2.828125,0.25
90,1697609565,0.11279297,-0.73028564,0.72576904,-2.34375,2.59375,0.390625
91,1697609605,0.10668945,-0.72491455,0.7230835,-6.0625,2.859375,-1.5
92,1697609645,0.12548828,-0.7197876,0.7172241,0.21875,4.578125,-1.65625
93,1697609685,0.14648438,-0.7217407,0.7177124,3.375,4.03125,-1.421875
94,1697609725,0.14672852,-0.7180786,0.70355225,0.21875,2.015625,-1.4375
95,1697609765,0.13232422,-0.7241821,0.6937866,1.421875,0.109375,-0.796875
96,1697609805,0.13696289,-0.7354126,0.6989136,-1.96875,-0.25,-0.578125
97,1697609845,0.13256836,-0.7337036,0.72210693,-3.109375,0.28125,-1.21875
98,1697609885,0.11694336,-0.73321533,0.68426514,-7.265625,0.421875,-1.28125
99,1697609925,0.118652344,-0.7295532,0.6954956,3.828125,1.109375,0.3125
100,1697609965,0.1105957,-0.7214966,0.7094116,1.15625,1.296875,-0.859375
101,1697610005,0.099365234,-0.72003174,0.7255249,-7.140625,0.46875,-1.1875
102,1697610045,0.11743164,-0.72979736,0.7196655,-2.203125,1.609375,-0.59375
103,1697610085,0.123535156,-0.7210083,0.713562,1.859375,2.28125,0.65625
104,1697610125,0.103515625,-0.7197876,0.7164917,-2.328125,0.90625,0.234375
105,1697610165,0.119140625,-0.70928955,0.70648193,-6.71875,-1.046875,-0.4375
106,1697610205,0.13134766,-0.704895,0.71917725,-5.65625,-1.46875,-0.1875
107,1697610245,0.12768555,-0.7131958,0.74017334,-0.609375,-0.5,-0.125
108,1697610285,0.10668945,-0.710022,0.72210693,1.9375,-0.453125,0.171875
109,1697610325,0.10180664,-0.704895,0.72283936,1.625,-0.390625,1.921875
110,1697610365,0.09765625,-0.7114868,0.7321167,0.359375,0.140625,3.4375
111,1697610405,0.10620117,-0.71539307,0.72650146,0.0,0.828125,3.09375
