,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.012207031,-0.30645752,0.6547241,13.65625,-5.890625,11.203125
1,1697606005,-0.02319336,-0.37652588,0.70599365,-11.0625,-6.46875,8.171875
2,1697606045,0.024169922,-0.37261963,0.6991577,-7.328125,-4.65625,12.375
3,1697606085,0.031982422,-0.41680908,0.81658936,15.0,-6.765625,8.15625
4,1697606125,-0.01953125,-0.5227661,0.9689331,3.078125,-8.5,6.46875
5,1697606165,0.013183594,-0.62286377,0.9664917,13.0,-10.375,2.9375
6,1697606205,0.12060547,-0.8467407,1.0822144,33.09375,-6.4375,-1.6875
7,1697606245,0.28051758,-0.93096924,1.0900269,17.21875,1.765625,-4.484375
8,1697606285,0.43481445,-0.9651489,1.0570679,25.46875,8.453125,-2.171875
9,1697606325,0.12524414,-0.7192993,1.1251831,-16.171875,9.71875,-5.890625
10,1697606365,-0.05029297,-0.7085571,0.91937256,-14.40625,1.515625,-9.859375
11,1697606405,0.09448242,-0.5791626,0.84490967,-0.125,-2.046875,-4.71875
12,1697606445,0.16259766,-0.47833252,0.8234253,-14.671875,0.265625,3.25
13,1697606485,0.12548828,-0.4475708,0.7015991,-14.5625,3.9375,1.875
14,1697606525,0.12133789,-0.50079346,0.64886475,7.359375,5.03125,-0.296875
15,1697606565,0.12548828,-0.44659424,0.62127686,5.34375,4.875,-2.28125
16,1697606605,0.05102539,-0.3242798,0.6251831,-7.203125,6.5625,-6.21875
17,1697606645,0.029296875,-0.34429932,0.6442261,-11.28125,5.9375,-6.0
18,1697606685,0.091308594,-0.39337158,0.6520386,-3.953125,3.5,2.28125
19,1697606725,0.16430664,-0.47491455,0.69647217,25.109375,0.828125,10.96875
20,1697606765,0.16552734,-0.56085205,0.87420654,6.75,-0.125,15.703125
21,1697606805,0.037353516,-0.44659424,1.0167847,-19.875,-3.6875,9.84375
22,1697606845,0.1003418,-0.71759033,1.0580444,-5.390625,-6.828125,4.234375
23,1697606885,0.2541504,-0.9834595,1.052185,-16.28125,-6.859375,7.171875
24,1697606925,0.31640625,-0.8406372,0.97283936,5.90625,3.734375,6.953125
25,1697606965,0.20874023,-0.98150635,1.2313843,-9.671875,3.71875,5.796875
26,1697607005,0.14770508,-0.67803955,1.0968628,-29.421875,5.765625,-0.46875
27,1697607045,0.12548828,-0.47442627,0.84246826,18.328125,4.65625,-7.359375
28,1697607085,0.08496094,-0.44366455,0.59954834,65.5,1.03125,-8.75
29,1697607125,0.1081543,-0.51519775,0.4616089,57.46875,-1.15625,0.109375
30,1697607165,0.06933594,-0.5432739,0.4694214,-1.515625,-7.140625,10.359375
31,1697607205,0.037109375,-0.49761963,0.47698975,-27.796875,-9.640625,10.75
32,1697607245,-0.10229492,-0.362854,0.6378784,-28.09375,-12.828125,6.625
33,1697607285,-0.05859375,-0.43511963,0.682312,-34.4375,-14.25,-2.6875
34,1697607325,-0.020996094,-0.39190674,0.75286865,-15.484375,-8.5,-7.3125
35,1697607365,0.0024414062,-0.48077393,0.7711792,6.90625,-6.546875,-7.53125
36,1697607405,0.084228516,-0.614563,0.8529663,7.15625,-0.859375,-3.890625
37,1697607445,0.31152344,-1.0132446,1.0079956,47.71875,0.328125,7.03125
38,1697607485,0.34570312,-1.05719,1.2233276,18.296875,5.671875,8.0625
39,1697607525,0.29077148,-1.0918579,1.3995972,2.65625,2.078125,-2.765625
40,1697607565,-0.057617188,-0.7581177,1.1762085,-42.171875,-0.1875,-18.921875
41,1697607605,-0.043945312,-0.6819458,0.7831421,7.546875,-5.65625,-18.375
42,1697607645,0.12988281,-0.52593994,0.77459717,15.296875,-4.796875,-10.25
43,1697607685,0.14379883,-0.42559814,0.76605225,-29.859375,2.03125,2.265625
44,1697607725,0.09448242,-0.40582275,0.6400757,-7.03125,1.96875,2.234375
45,1697607765,0.049560547,-0.36114502,0.5360718,27.296875,4.296875,-7.28125
46,1697607805,-0.0146484375,-0.36065674,0.4911499,44.59375,5.796875,-12.90625
47,1697607845,0.011230469,-0.46295166,0.5211792,30.8125,9.984375,-12.03125
48,1697607885,0.018554688,-0.4680786,0.5038452,-1.3125,12.6875,-0.71875
49,1697607925,0.042236328,-0.43585205,0.4220581,27.09375,14.078125,7.359375
50,1697607965,0.083984375,-0.4920044,0.5180054,47.9375,9.40625,9.3125
51,1697608005,0.2084961,-1.2212524,0.836853,22.109375,-1.109375,25.640625
52,1697608045,0.39819336,-1.3318481,0.90838623,-84.921875,3.171875,27.328125
53,1697608085,0.3359375,-1.409729,1.0004272,23.015625,-7.34375,12.03125
54,1697608125,0.072753906,-1.1484985,1.277771,-41.421875,-1.3125,-2.859375
55,1697608165,0.05859375,-0.8381958,0.9122925,-6.9375,-8.1875,3.359375
56,1697608205,0.0637207,-0.7000122,0.7340698,19.03125,-7.578125,-0.21875
57,1697608245,-0.016357422,-0.6272583,0.4821167,7.0625,-5.875,-3.0
58,1697608285,-0.039794922,-0.58477783,0.39813232,17.40625,-2.40625,-2.6875
59,1697608325,-0.026855469,-0.5874634,0.4562378,3.484375,-0.40625,-1.09375
60,1697608365,-0.020263672,-0.62872314,0.51116943,-25.4375,2.625,-1.015625
61,1697608405,-0.0014648438,-0.6038208,0.53045654,-55.171875,5.390625,2.65625
62,1697608445,0.055908203,-0.44024658,0.41937256,-34.8125,4.734375,9.375
63,1697608485,0.10644531,-0.27716064,0.43206787,5.234375,-0.3125,11.5
64,1697608525,-0.06274414,-0.23760986,0.6034546,-2.96875,-4.25,9.59375
65,1697608565,-0.087646484,-0.5154419,0.8446655,-41.8125,-9.890625,5.21875
66,1697608605,0.33154297,-0.9512329,1.1195679,-11.890625,7.296875,19.578125
67,1697608645,0.5661621,-0.8521118,1.2616577,32.25,3.5,18.25
68,1697608685,0.40161133,-1.2219849,1.4943237,25.390625,2.078125,-3.03125
69,1697608725,0.19506836,-0.95269775,1.184021,-13.015625,-4.4375,-19.1875
70,1697608765,0.11645508,-0.7329712,1.0368042,-11.953125,4.46875,-18.8125
71,1697608805,0.1430664,-0.5317993,0.8143921,-18.671875,5.734375,-11.484375
72,1697608845,0.05078125,-0.29034424,0.59246826,-3.984375,2.9375,-8.265625
73,1697608885,0.016601562,-0.2210083,0.42059326,14.875,-0.078125,-8.5
74,1697608925,0.08276367,-0.21685791,0.4755249,30.21875,6.078125,-15.640625
75,1697608965,0.27490234,-0.46051025,0.5619507,11.71875,12.859375,-4.0625
76,1697609005,0.1081543,-0.4036255,0.6598511,-18.53125,17.828125,1.90625
77,1697609045,-0.08129883,-0.34429932,0.60076904,-15.5625,8.65625,-6.34375
78,1697609085,0.006591797,-0.4446411,0.54681396,27.296875,-2.375,-15.375
79,1697609125,0.111328125,-0.5852661,0.67303467,25.578125,-1.734375,-8.234375
80,1697609165,0.24560547,-1.0872192,1.1063843,-36.921875,1.34375,16.421875
81,1697609205,0.38354492,-1.2637329,1.1647339,-79.796875,13.03125,21.21875
82,1697609245,0.43774414,-1.0125122,1.3109741,17.34375,1.4375,9.28125
83,1697609285,0.20239258,-0.79229736,1.3776245,-5.5625,2.0,-1.609375
84,1697609325,0.032226562,-0.60040283,1.0685425,10.234375,-0.484375,-6.96875
85,1697609365,0.04663086,-0.6087036,0.7184448,45.703125,-2.96875,-10.359375
86,1697609405,0.044433594,-0.54644775,0.5216675,51.359375,2.015625,-12.734375
87,1697609445,0.051757812,-0.5161743,0.36834717,36.203125,4.765625,-5.953125
88,1697609485,0.057617188,-0.5281372,0.32904053,15.921875,-1.96875,1.953125
89,1697609525,0.0073242188,-0.46905518,0.35150146,-9.515625,-6.328125,4.78125
90,1697609565,-0.041992188,-0.37042236,0.38006592,-28.40625,-12.25,5.828125
91,1697609605,-0.05859375,-0.37701416,0.53240967,-18.578125,-12.8125,1.5625
92,1697609645,0.0031738281,-0.50494385,0.74505615,-35.90625,-9.4375,2.875
93,1697609685,-0.103271484,-0.5576782,0.8668823,-30.90625,-3.984375,1.796875
94,1697609725,0.1274414,-1.0044556,1.0431519,38.8125,-1.53125,2.5625
95,1697609765,0.42895508,-1.3770142,1.3517456,9.671875,5.125,3.21875
96,1697609805,0.47485352,-1.067688,1.2741089,-29.046875,0.734375,1.390625
97,1697609845,0.07495117,-0.7654419,1.0331421,-4.34375,-8.921875,-5.796875
98,1697609885,-0.021240234,-0.710022,0.92962646,21.765625,-18.703125,-7.046875
99,1697609925,0.18530273,-0.6856079,0.96014404,-31.5,-13.484375,3.890625
100,1697609965,0.21655273,-0.52301025,0.7367554,-53.40625,-5.765625,13.734375
101,1697610005,0.09838867,-0.42510986,0.618103,5.21875,-7.375,7.609375
102,1697610045,0.1003418,-0.3340454,0.5873413,23.078125,-3.859375,3.65625
103,1697610085,0.09838867,-0.3447876,0.59198,17.75,1.984375,5.265625
104,1697610125,0.032958984,-0.2942505,0.5441284,1.765625,4.984375,2.265625
105,1697610165,-0.096191406,-0.22930908,0.4689331,2.375,6.109375,-3.53125
