timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695296123227,-0.064208984,-0.9890747,0.27459717,-1.8125,-0.5625,-0.875
1695296123267,-0.067871094,-0.99053955,0.2814331,-1.40625,-0.09375,-0.671875
1695296123307,-0.07299805,-0.9907837,0.28118896,-1.9375,0.640625,0.25
1695296123347,-0.076171875,-0.98394775,0.2880249,-1.0625,0.3125,1.15625
1695296123387,-0.060302734,-0.9819946,0.26190186,-2.796875,-0.53125,0.828125
1695296123427,-0.05908203,-0.9854126,0.29901123,-1.921875,-1.40625,1.28125
1695296123467,-0.052001953,-0.9902954,0.2999878,-2.328125,-2.21875,2.46875
1695296123507,-0.047851562,-0.98565674,0.2946167,-2.828125,-2.03125,2.734375
1695296123547,-0.055419922,-0.97076416,0.28851318,-4.125,-3.546875,1.40625
1695296123587,-0.064697266,-0.99542236,0.31243896,-4.109375,-3.671875,2.625
1695296123627,-0.06298828,-0.97247314,0.30316162,-5.734375,-5.078125,1.828125
1695296123667,-0.07006836,-0.9783325,0.30291748,-4.109375,-4.015625,1.5
1695296123707,-0.060791016,-0.98321533,0.29852295,-2.453125,-1.546875,1.625
1695296123747,-0.052001953,-0.9776001,0.2921753,0.21875,0.171875,0.0
1695296123787,-0.052246094,-0.9990845,0.2880249,1.671875,3.171875,-0.015625
1695296123827,-0.05444336,-0.9661255,0.30267334,3.265625,5.1875,0.59375
1695296123867,-0.06274414,-0.97540283,0.2994995,3.34375,6.640625,0.3125
1695296123907,-0.051757812,-0.98565674,0.29193115,2.078125,5.375,0.5
1695296123947,-0.05053711,-0.9729614,0.3007202,1.0625,3.015625,-0.125
1695296123987,-0.037841797,-0.99005127,0.29241943,-1.90625,2.375,0.09375
1695296124027,-0.041259766,-0.9866333,0.3102417,-1.3125,0.609375,-0.171875
1695296124067,-0.032470703,-0.9800415,0.30877686,-2.46875,0.234375,0.375
1695296124107,-0.04736328,-0.986145,0.31097412,-1.578125,1.8125,0.484375
1695296124147,-0.057617188,-0.9780884,0.31170654,-1.6875,1.953125,-0.09375
1695296124187,-0.044677734,-0.96832275,0.30438232,-2.109375,-0.65625,0.375
1695296124227,-0.052490234,-0.98760986,0.30194092,-3.609375,-0.71875,-0.28125
1695296124267,-0.05859375,-0.96954346,0.32562256,-4.78125,-4.015625,-0.1875
1695296124307,-0.049316406,-0.9746704,0.31878662,-4.984375,-3.703125,0.265625
1695296124347,-0.052978516,-0.97198486,0.3319702,-3.71875,-2.984375,0.09375
1695296124387,-0.06640625,-0.989563,0.355896,-3.53125,-1.875,0.265625
1695296124427,-0.05444336,-0.9788208,0.35003662,-2.796875,-1.859375,0.140625
1695296124467,-0.06665039,-0.97662354,0.34857178,-2.09375,-0.3125,0.359375
1695296124507,-0.067871094,-0.96539307,0.34613037,-2.203125,-0.6875,0.078125
1695296124547,-0.06201172,-0.9741821,0.35443115,-1.234375,-0.796875,0.234375
1695296124587,-0.064208984,-0.9561157,0.35028076,-2.09375,-0.25,-0.546875
1695296124627,-0.06616211,-0.9780884,0.35125732,-1.390625,0.265625,-0.125
1695296124667,-0.0690918,-0.9673462,0.35931396,-1.203125,0.53125,-0.046875
1695296124707,-0.07470703,-0.9741821,0.355896,-1.375,0.796875,0.3125
1695296124747,-0.057861328,-0.9649048,0.35516357,-0.734375,0.484375,0.484375
1695296124787,-0.072021484,-0.9812622,0.35028076,-1.421875,0.234375,0.421875
1695296124827,-0.067871094,-0.96417236,0.36761475,-1.125,0.15625,0.328125
