# Sensor type: Thingy
# Activity type: Running
# Activity subtype: Normal
# Subject id: s1977113
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695298894112,-0.203125,1.9794922,-0.23828125,66.75,80.3125,27.34375,0.0,0.0,0.0
1695298894141,0.6738281,1.1689453,-0.27441406,-247.84375,153.71875,144.53125,0.0,0.0,0.0
1695298894200,-0.3564453,-0.61621094,1.2421875,118.375,-75.28125,136.90625,0.0,0.0,0.0
1695298894261,-0.29101562,-1.28125,-1.6210938,-140.71875,29.03125,-65.9375,0.0,0.0,0.0
1695298894269,-1.9892578,-1.5966797,0.90527344,-465.25,-208.9375,-139.46875,0.0,0.0,0.0
1695298894320,-1.1523438,0.6123047,-0.7158203,-107.9375,-39.9375,70.25,0.0,0.0,0.0
1695298894416,-1.9892578,-0.7734375,-1.0332031,-68.6875,51.9375,277.15625,0.0,0.0,0.0
1695298894418,-1.5097656,-1.4150391,-0.19433594,312.71875,248.53125,276.0,0.0,0.0,0.0
1695298894440,-1.0566406,-1.9931641,0.1640625,130.21875,111.0625,188.53125,0.0,0.0,0.0
1695298894470,0.103515625,-1.0634766,-0.0068359375,-23.65625,-41.09375,80.3125,-19.625,15.3125,-107.625
1695298894501,0.8847656,-1.2558594,-0.15234375,-28.78125,-114.09375,20.0625,0.0,0.0,0.0
1695298894561,0.9375,-1.1386719,1.1992188,5.15625,47.59375,-72.15625,0.0,0.0,0.0
1695298894592,-0.9345703,0.20019531,-0.13964844,70.53125,-112.8125,-197.6875,0.0,0.0,0.0
1695298894621,-1.9892578,-1.9931641,0.7080078,109.96875,-91.1875,-357.71875,0.0,0.0,0.0
1695298894711,-1.9892578,-0.5498047,-0.78515625,7.71875,-201.5,-246.84375,0.0,0.0,0.0
1695298894712,-0.9980469,-1.5703125,-0.29882812,-185.21875,-24.0,-151.5625,0.0,0.0,0.0
1695298894742,-1.0566406,-0.953125,-0.17773438,229.15625,17.5625,-117.1875,0.0,0.0,0.0
1695298894801,-0.42578125,1.1748047,-0.5097656,172.09375,73.65625,18.1875,0.0,0.0,0.0
1695298894829,0.5136719,1.5742188,-0.064453125,-180.15625,135.65625,137.3125,0.0,0.0,0.0
1695298894862,-0.18945312,-0.69140625,1.1386719,-104.59375,85.0,212.9375,0.0,0.0,0.0
1695298894920,-0.38964844,-0.80859375,-1.3066406,27.9375,28.125,-22.21875,0.0,0.0,0.0
1695298894954,-0.8623047,-0.2626953,-0.3486328,-243.875,-14.90625,-55.84375,-12.0,-4.4375,-94.6875
1695298894983,-1.953125,-0.32910156,-0.018554688,-30.53125,-52.8125,-45.78125,0.0,0.0,0.0
1695298895040,-0.8691406,0.21679688,-0.9394531,-56.65625,-12.46875,231.3125,0.0,0.0,0.0
1695298895079,-1.9892578,-1.9931641,-1.9833984,457.5,-57.5625,251.21875,0.0,0.0,0.0
1695298895101,-1.9892578,-1.7412109,2.0166016,-510.9375,-78.9375,170.40625,0.0,0.0,0.0
1695298895169,-0.41210938,-1.6132812,0.6044922,-47.09375,9.6875,103.5625,0.0,0.0,0.0
1695298895251,0.6123047,-1.1552734,-0.24804688,-57.71875,-79.71875,47.125,0.0,0.0,0.0
1695298895272,1.6962891,-1.5332031,1.8154297,77.78125,99.34375,-31.1875,0.0,0.0,0.0
1695298895288,-1.0107422,-0.0146484375,0.3828125,31.21875,-167.125,-269.65625,0.0,0.0,0.0
1695298895312,-1.9570312,-1.2373047,-0.35058594,181.5625,-162.625,-253.3125,0.0,0.0,0.0
1695298895371,-1.9892578,-1.9931641,0.23535156,-297.15625,-296.59375,-388.375,0.0,0.0,0.0
1695298895402,-1.5800781,-1.3134766,-0.921875,82.375,-45.96875,-233.15625,0.0,0.0,0.0
1695298895434,-1.0634766,-0.984375,-0.33007812,323.875,47.03125,-123.65625,0.0,0.0,0.0
1695298895460,-0.34472656,1.4306641,-0.94433594,223.84375,54.5625,-16.3125,3.75,-12.5625,-82.25
1695298895521,0.51953125,2.006836,-0.5517578,-222.125,77.4375,94.125,0.0,0.0,0.0
1695298895550,0.091796875,-0.038085938,0.37109375,-218.15625,84.8125,156.96875,0.0,0.0,0.0
1695298895582,0.5957031,-1.1171875,-0.66308594,75.59375,-54.9375,-12.75,0.0,0.0,0.0
1695298895639,-1.9892578,-1.4609375,2.0166016,-117.15625,-224.5,-14.78125,0.0,0.0,0.0
1695298895669,-0.9707031,0.61035156,-0.53515625,-150.71875,-39.125,78.90625,0.0,0.0,0.0
1695298895699,-1.9892578,-0.75390625,-0.9423828,-27.75,49.71875,203.84375,0.0,0.0,0.0
1695298895762,-1.3984375,-1.9931641,-1.1123047,-77.53125,396.71875,327.03125,0.0,0.0,0.0
1695298895789,-1.4482422,-1.9931641,0.064453125,93.46875,85.875,187.625,0.0,0.0,0.0
1695298895821,-0.11230469,-1.1064453,-0.18066406,-15.34375,-26.0625,77.15625,0.0,0.0,0.0
1695298895881,0.6855469,-0.8486328,0.00390625,20.84375,12.875,6.65625,0.0,0.0,0.0
1695298895914,1.4033203,-1.8408203,1.3662109,227.34375,28.78125,-63.25,0.0,0.0,0.0
1695298895940,-1.0742188,0.5292969,0.3251953,10.46875,-161.03125,-209.21875,-19.625,9.1875,-101.3125
1695298896000,-1.9892578,-1.4570312,-0.35546875,119.25,-131.65625,-243.21875,0.0,0.0,0.0
1695298896035,-1.9892578,-1.2978516,-0.28808594,-174.53125,-247.34375,-301.625,0.0,0.0,0.0
1695298896093,-1.0986328,-1.4306641,-0.484375,13.9375,-20.84375,-224.5625,0.0,0.0,0.0
1695298896119,-1.1044922,-1.2285156,-0.15917969,356.59375,47.15625,-116.875,0.0,0.0,0.0
1695298896150,-0.5332031,0.81640625,-0.4892578,279.09375,69.0,-9.90625,0.0,0.0,0.0
1695298896180,0.27734375,1.8828125,-0.42871094,-55.25,51.375,80.6875,0.0,0.0,0.0
1695298896242,-0.171875,0.45996094,-0.14453125,-295.1875,45.09375,118.59375,0.0,0.0,0.0
1695298896271,-0.17480469,-0.037109375,-0.037109375,-149.0,-27.90625,73.78125,0.0,0.0,0.0
1695298896299,-0.30664062,-0.17578125,-0.84472656,-202.3125,-7.09375,65.5625,0.0,0.0,0.0
1695298896364,-1.9892578,-1.9931641,2.0166016,-229.34375,-27.1875,189.9375,0.0,0.0,0.0
1695298896425,-0.44140625,-0.4267578,-0.31835938,90.5625,63.21875,202.375,0.0,0.0,0.0
1695298896427,-1.9892578,-1.9072266,-1.4746094,271.09375,-30.09375,211.78125,0.0,0.0,0.0
1695298896495,-1.7714844,-1.1904297,-0.083984375,49.59375,10.71875,211.71875,-18.0,3.8125,-98.4375
1695298896513,-0.51660156,-1.9931641,0.33007812,-5.03125,18.78125,147.28125,0.0,0.0,0.0
1695298896544,0.10058594,-0.51464844,0.0234375,-3.09375,-31.03125,54.125,0.0,0.0,0.0
1695298896601,0.68359375,-0.98535156,0.0859375,74.375,-14.71875,-35.46875,0.0,0.0,0.0
1695298896661,0.025390625,-0.6640625,0.328125,59.53125,-40.0625,-177.3125,0.0,0.0,0.0
1695298896663,-1.2011719,-0.54785156,-0.09863281,67.59375,-48.1875,-234.0,0.0,0.0,0.0
1695298896719,-1.9892578,-1.8046875,-0.16699219,-9.0,-106.40625,-280.03125,0.0,0.0,0.0
1695298896750,-1.9892578,-1.8173828,0.2626953,-89.625,-40.46875,-209.0,0.0,0.0,0.0
1695298896782,-1.0800781,-0.5371094,-0.47851562,61.375,-37.96875,-198.3125,0.0,0.0,0.0
1695298896842,-0.7167969,-0.49804688,-0.1953125,196.09375,41.1875,-69.03125,0.0,0.0,0.0
1695298896902,-0.125,0.8359375,-0.37402344,170.6875,26.53125,-5.4375,0.0,0.0,0.0
1695298896914,0.7158203,1.4179688,-0.3046875,-168.96875,60.65625,92.46875,0.0,0.0,0.0
1695298896989,0.26464844,-0.15625,0.09472656,-120.9375,88.78125,124.5625,-5.875,-10.75,-89.4375
1695298896994,-0.23242188,-0.2763672,0.3544922,111.0625,-50.625,28.5,0.0,0.0,0.0
1695298897242,-1.5175781,-1.0527344,0.33398438,-200.03125,-57.9375,-61.90625,0.0,0.0,0.0
1695298897244,-1.9892578,-0.46484375,-0.29003906,-88.90625,89.40625,72.25,0.0,0.0,0.0
1695298897252,-0.69140625,0.49414062,-0.3955078,-105.875,70.96875,154.90625,0.0,0.0,0.0
1695298897257,-1.9892578,-1.0058594,-0.65625,24.375,37.71875,178.71875,0.0,0.0,0.0
1695298897268,-1.3613281,-1.6376953,-0.7392578,-11.5,50.8125,308.90625,0.0,0.0,0.0
1695298897278,-1.25,-1.8613281,0.9033203,-264.125,111.625,196.28125,0.0,0.0,0.0
1695298897282,-0.5097656,-1.6083984,0.16796875,12.78125,44.34375,96.0,0.0,0.0,0.0
1695298897324,0.20898438,-0.86621094,0.0390625,-13.75,11.03125,25.15625,0.0,0.0,0.0
1695298897352,0.66503906,-0.8330078,0.7392578,119.65625,79.15625,2.5,0.0,0.0,0.0
1695298897381,-0.5371094,-0.12109375,0.3955078,35.125,-114.03125,-207.53125,0.0,0.0,0.0
1695298897440,-1.3583984,-0.4033203,-0.2685547,72.65625,-116.03125,-218.625,0.0,0.0,0.0
1695298897517,-1.9892578,-1.5595703,0.1796875,-109.71875,-247.09375,-352.375,-16.625,2.0,-100.125
1695298897528,-1.9316406,-1.296875,-0.23925781,-106.96875,-69.78125,-166.03125,0.0,0.0,0.0
1695298897572,-1.0175781,-1.6582031,-0.23632812,100.4375,-51.03125,-156.1875,0.0,0.0,0.0
1695298897590,-0.9980469,-0.21289062,-0.30273438,258.15625,-21.5,-33.5,0.0,0.0,0.0
1695298897621,0.1796875,1.2470703,-0.60546875,149.375,47.28125,41.9375,0.0,0.0,0.0
1695298897679,0.46679688,1.7519531,-0.19433594,-173.3125,95.5625,99.375,0.0,0.0,0.0
1695298897709,-0.24023438,-0.33691406,0.5527344,-190.9375,105.09375,175.15625,0.0,0.0,0.0
1695298897739,-0.12890625,-1.2441406,-0.7060547,66.625,-39.375,16.09375,0.0,0.0,0.0
1695298897801,-1.9892578,-1.3740234,1.5507812,-126.0,-366.84375,-106.09375,0.0,0.0,0.0
1695298897829,-1.3339844,0.75097656,-0.49902344,-32.875,45.21875,61.46875,0.0,0.0,0.0
1695298897859,-1.2802734,0.01953125,-0.37890625,-116.375,-43.84375,210.6875,0.0,0.0,0.0
1695298897920,-1.9892578,-1.7851562,-0.7265625,282.1875,7.375,241.8125,0.0,0.0,0.0
1695298897957,-0.9199219,-1.4794922,-0.14648438,-181.0625,109.0,183.53125,-18.875,5.75,-95.875
1695298897980,-0.7861328,-1.6757812,-0.1640625,123.75,67.25,151.4375,0.0,0.0,0.0
1695298898040,0.10253906,-0.8388672,0.08984375,-3.4375,-0.9375,54.1875,0.0,0.0,0.0
1695298898071,0.8251953,-1.0625,0.22460938,51.375,115.53125,-1.03125,0.0,0.0,0.0
1695298898109,-0.4609375,-0.5546875,0.2705078,138.09375,-69.0,-184.34375,0.0,0.0,0.0
1695298898161,-1.0097656,0.18359375,0.16699219,6.3125,-134.15625,-192.8125,0.0,0.0,0.0
1695298898189,-1.9892578,-1.9931641,-0.11425781,12.78125,-51.28125,-309.75,0.0,0.0,0.0
1695298898219,-1.9892578,-0.5986328,-0.61816406,-104.65625,-123.0625,-201.40625,0.0,0.0,0.0
1695298898286,-0.75,-0.99902344,-0.099609375,-83.15625,-19.53125,-121.71875,0.0,0.0,0.0
1695298898319,-0.765625,-0.6738281,-0.12402344,218.40625,46.375,-14.28125,0.0,0.0,0.0
1695298898339,-0.4267578,1.7734375,-0.3203125,-2.53125,47.21875,44.96875,0.0,0.0,0.0
1695298898401,0.69433594,1.0039062,-0.16015625,-345.0625,147.875,129.15625,0.0,0.0,0.0
1695298898435,0.14648438,-0.9375,1.0712891,130.21875,-66.375,124.25,0.0,0.0,0.0
1695298898464,-0.31933594,-1.1171875,-1.9287109,-84.0625,149.65625,9.15625,-11.875,-6.6875,-97.5625
1695298898520,-1.9892578,1.578125,2.0166016,-71.0625,67.5625,-14.40625,0.0,0.0,0.0
1695298898557,-1.9892578,-1.9931641,-1.9833984,159.9375,-277.71875,-34.0,0.0,0.0,0.0
1695298898580,-0.8144531,0.6982422,-0.016601562,-447.21875,187.84375,42.0,0.0,0.0,0.0
1695298898672,-1.9892578,-0.96777344,-1.1591797,71.625,-68.625,196.78125,0.0,0.0,0.0
1695298898674,-0.4013672,-1.5791016,0.5859375,-226.28125,290.5625,349.90625,0.0,0.0,0.0
1695298898702,-1.2392578,-1.5234375,0.40429688,-83.53125,-29.25,128.40625,0.0,0.0,0.0
1695298898761,0.54785156,-1.5029297,-0.26757812,46.25,-71.0,42.28125,0.0,0.0,0.0
1695298898794,1.5927734,-1.2451172,0.5673828,-6.6875,112.65625,0.0625,0.0,0.0,0.0
1695298898821,-1.2011719,-0.20117188,0.41796875,223.78125,-95.34375,-254.875,0.0,0.0,0.0
1695298898879,-1.1474609,0.21679688,-0.21484375,105.1875,-181.59375,-206.90625,0.0,0.0,0.0
1695298898942,-1.9892578,-1.9931641,-0.51953125,-4.96875,-203.125,-363.59375,0.0,0.0,0.0
1695298898946,-1.8076172,-0.7949219,-1.0576172,-80.03125,-68.75,-295.78125,-2.6875,-9.6875,-89.75
1695298899011,-0.7294922,-0.84277344,0.16308594,30.25,17.6875,-159.4375,0.0,0.0,0.0
1695298899037,-0.43066406,0.7363281,-0.47070312,166.71875,60.40625,-16.90625,0.0,0.0,0.0
1695298899060,0.25195312,1.8505859,-0.20214844,-235.3125,190.28125,142.4375,0.0,0.0,0.0
1695298899120,0.45410156,1.0439453,1.3955078,289.21875,-43.15625,152.78125,0.0,0.0,0.0
1695298899150,-0.04296875,0.10644531,0.6875,-48.78125,-12.84375,87.59375,0.0,0.0,0.0
1695298899182,-1.9892578,-1.9931641,-0.5175781,575.59375,-250.1875,48.34375,0.0,0.0,0.0
1695298899241,0.029296875,0.09667969,-0.39648438,-279.875,-39.4375,137.15625,0.0,0.0,0.0
1695298899272,-1.9892578,-0.75683594,-0.08691406,322.125,48.09375,242.25,0.0,0.0,0.0
1695298899302,-1.7929688,-1.1679688,0.34277344,-65.28125,119.625,227.65625,0.0,0.0,0.0
1695298899422,-0.07421875,-1.9931641,0.6621094,-19.5625,-13.25,109.125,0.0,0.0,0.0
1695298899424,0.4560547,-1.0537109,0.1015625,67.96875,-10.8125,8.0,0.0,0.0,0.0
1695298899429,0.39941406,-0.67871094,0.63964844,96.28125,-44.375,-121.65625,0.0,0.0,0.0
1695298899479,-0.69140625,-0.49316406,-0.4736328,174.34375,-73.625,-214.84375,-4.8125,11.125,-92.875
1695298899544,-1.9892578,-1.9931641,-0.47070312,-65.625,-60.25,-378.4375,0.0,0.0,0.0
1695298899550,-1.4511719,-0.40039062,-1.0751953,-61.71875,-43.65625,-206.5625,0.0,0.0,0.0
1695298899599,-1.3408203,-1.0888672,0.0234375,-4.1875,-6.125,-178.78125,0.0,0.0,0.0
1695298899631,-0.7294922,-0.3232422,-0.23632812,244.53125,71.75,-43.15625,0.0,0.0,0.0
1695298899660,0.07421875,2.006836,-0.46972656,-108.96875,59.3125,29.40625,0.0,0.0,0.0
1695298899730,0.23632812,1.7890625,0.4140625,-155.3125,41.375,108.53125,0.0,0.0,0.0
1695298899749,-0.18554688,-0.001953125,0.6386719,29.5,-74.59375,114.5625,0.0,0.0,0.0
1695298899781,-0.6376953,-1.8017578,-1.9833984,-332.1875,141.15625,6.46875,0.0,0.0,0.0
1695298899842,-1.9892578,-1.2988281,-0.33496094,-399.0,-17.15625,56.5,0.0,0.0,0.0
1695298899871,-0.27246094,-0.296875,-0.7548828,-86.28125,88.5,265.875,0.0,0.0,0.0
1695298899901,-1.9892578,-0.72753906,0.44433594,420.1875,138.90625,247.0625,0.0,0.0,0.0
1695298899960,-1.7792969,-1.9931641,0.52246094,-39.15625,111.0625,230.90625,-3.0,15.1875,-98.4375
1695298899991,0.40039062,-1.2304688,0.016601562,-33.40625,-25.46875,85.3125,0.0,0.0,0.0
1695298900021,0.7949219,-1.2910156,-0.15039062,37.75,-46.53125,2.6875,0.0,0.0,0.0
1695298900080,0.73535156,-0.6435547,0.7714844,142.0625,-42.0,-166.75,0.0,0.0,0.0
1695298900110,-0.67089844,0.06933594,-0.20800781,56.96875,-136.3125,-188.0,0.0,0.0,0.0
1695298900141,-1.9892578,-1.9931641,0.42773438,20.96875,-118.90625,-319.09375,0.0,0.0,0.0
1695298900205,-1.9892578,-1.0273438,-0.64746094,-62.46875,-204.78125,-266.125,0.0,0.0,0.0
1695298900233,-1.0761719,-1.6601562,-0.16015625,-92.4375,-26.5625,-195.8125,0.0,0.0,0.0
1695298900260,-0.91015625,-1.1201172,-0.043945312,304.71875,69.625,-63.0625,0.0,0.0,0.0
1695298900324,-0.81640625,0.96972656,-0.7558594,221.96875,79.75,39.4375,0.0,0.0,0.0
1695298900355,0.3642578,2.006836,-0.40429688,-326.25,98.9375,94.65625,0.0,0.0,0.0
