timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695295158469,-0.8552246,-0.22955322,-0.3970337,10.875,-2.46875,2.734375,0
1695295158509,-1.0449219,-0.2913208,-0.2715454,4.234375,5.90625,2.328125,1
1695295158549,-0.9086914,-0.16925049,-0.50177,9.921875,-3.109375,0.46875,2
1695295158589,-0.90283203,-0.24078369,-0.34259033,20.921875,9.65625,-0.40625,3
1695295158629,-0.9897461,-0.23321533,-0.37823486,18.140625,5.296875,5.75,4
1695295158669,-0.89453125,-0.16119385,-0.27374268,12.6875,6.390625,-0.984375,5
1695295158709,-0.86376953,-0.18463135,-0.29766846,5.859375,6.78125,1.28125,6
1695295158749,-1.0063477,-0.20684814,-0.30230713,7.9375,4.59375,3.546875,7
1695295158789,-0.9328613,-0.23834229,-0.35186768,-0.34375,1.9375,-2.890625,8
1695295158829,-0.9277344,-0.14874268,-0.27398682,8.359375,4.265625,-0.9375,9
1695295158869,-0.88842773,-0.16461182,-0.41241455,0.9375,5.53125,1.234375,10
1695295158909,-0.9914551,-0.16998291,-0.38604736,3.140625,9.53125,2.5,11
1695295158949,-0.8828125,-0.17510986,-0.4290161,-16.375,1.25,5.5,12
1695295158989,-1.1757812,-0.2312622,-0.17462158,-29.9375,-27.328125,-2.1875,13
1695295159029,-0.76123047,-0.120910645,-0.16339111,4.40625,-18.65625,-6.96875,14
1695295159069,-0.92089844,-0.17486572,-0.18341064,-12.578125,-14.734375,-2.46875,15
1695295159109,-1.0473633,-0.26202393,-0.35723877,-18.8125,-49.984375,-14.796875,16
1695295159149,-0.9189453,-0.05255127,-0.7349243,-7.078125,-2.125,-7.296875,17
1695295159189,-0.8234863,-0.2053833,-0.473938,13.015625,14.578125,12.078125,18
1695295159229,-0.9189453,-0.17608643,-0.41412354,-1.046875,-7.40625,-1.140625,19
1695295159269,-0.8691406,-0.26812744,-0.3682251,7.59375,3.578125,-2.15625,20
1695295159309,-0.9423828,-0.206604,-0.51641846,8.046875,11.203125,11.6875,21
1695295159349,-0.9550781,-0.1638794,-0.4055786,15.625,6.015625,-0.171875,22
1695295159389,-0.83203125,-0.20245361,-0.46954346,6.515625,2.390625,-0.609375,23
1695295159429,-0.83813477,-0.15435791,-0.5623169,4.375,9.328125,7.640625,24
1695295159469,-0.904541,-0.22711182,-0.6008911,0.046875,-4.5625,10.859375,25
