timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695298892430,0.0107421875,-0.9765625,-0.0859375,-50.25,-37.78125,55.78125,0.0,0.0,0.0,55
1695298892470,0.7910156,-0.57910156,-0.0146484375,3.40625,23.375,50.15625,-20.6875,17.4375,-101.75,56
1695298892510,0.36621094,-1.5634766,0.92871094,156.53125,-4.09375,-147.40625,0.0,0.0,0.0,57
1695298892550,-1.1542969,0.27148438,0.13574219,-2.15625,-135.40625,-221.75,0.0,0.0,0.0,58
1695298892590,-1.9892578,-1.9931641,-0.01171875,-9.71875,-40.53125,-373.0625,0.0,0.0,0.0,59
1695298892630,-1.8974609,-0.85546875,-0.4111328,-153.21875,-176.34375,-180.3125,0.0,0.0,0.0,60
1695298892670,-1.2568359,-1.9638672,-0.15917969,-6.625,24.46875,-140.25,0.0,0.0,0.0,61
1695298892710,-0.8828125,-0.5673828,-0.23730469,282.1875,69.4375,-68.65625,0.0,0.0,0.0,62
1695298892750,-0.040039062,1.4208984,-0.44726562,95.4375,84.21875,37.21875,0.0,0.0,0.0,63
1695298892790,0.6230469,1.546875,-0.28515625,-219.21875,138.46875,156.96875,0.0,0.0,0.0,64
1695298892830,-0.33496094,-0.6455078,1.3701172,-21.4375,-2.625,132.3125,0.0,0.0,0.0,65
1695298892870,-0.6582031,-1.2744141,-1.9833984,-42.5625,65.71875,-40.96875,0.0,0.0,0.0,66
1695298892910,-1.9892578,-1.6191406,2.0166016,-537.75,-114.15625,-178.96875,0.0,0.0,0.0,67
1695298892950,-0.73828125,0.63964844,-0.6894531,-8.4375,-2.34375,81.0625,-8.875,-10.9375,-95.4375,68
1695298892990,-1.9892578,-0.42285156,-1.0292969,-42.75,102.34375,242.71875,0.0,0.0,0.0,69
1695298893030,-1.6845703,-1.2734375,0.8183594,372.46875,151.21875,262.03125,0.0,0.0,0.0,70
1695298893070,-1.5322266,-1.9882812,0.39648438,34.15625,106.6875,195.96875,0.0,0.0,0.0,71
1695298893110,-0.07910156,-1.2636719,0.09765625,-13.5625,-24.90625,81.40625,0.0,0.0,0.0,72
1695298893150,0.6171875,-1.2636719,-0.47753906,-64.1875,-56.46875,40.40625,0.0,0.0,0.0,73
1695298893190,1.6259766,-1.6572266,2.0166016,25.65625,114.4375,-33.875,0.0,0.0,0.0,74
1695298893230,-0.8613281,-0.10546875,0.0087890625,108.5625,-117.75,-202.34375,0.0,0.0,0.0,75
1695298893270,-1.9892578,-1.5791016,-0.0048828125,164.53125,-158.65625,-308.46875,0.0,0.0,0.0,76
1695298893310,-1.9892578,-0.390625,-0.35546875,-178.4375,-223.78125,-301.8125,0.0,0.0,0.0,77
1695298893350,-1.2255859,-1.1132812,-0.65722656,-104.15625,-28.6875,-175.40625,0.0,0.0,0.0,78
1695298893390,-0.8144531,-0.9980469,-0.2421875,266.9375,47.71875,-59.75,0.0,0.0,0.0,79
1695298893430,-0.36035156,1.9042969,-0.6152344,74.25,54.375,32.59375,0.0,0.0,0.0,80
1695298893470,0.68066406,1.5429688,-0.32714844,-286.53125,138.0,150.4375,-5.875,-10.75,-89.125,81
1695298893510,-0.20605469,-0.8466797,1.4443359,135.09375,-81.125,142.21875,0.0,0.0,0.0,82
1695298893550,-0.15039062,-1.4882812,-1.9833984,-126.96875,111.625,-46.9375,0.0,0.0,0.0,83
1695298893590,-1.9892578,-1.6972656,1.8632812,-392.96875,-166.875,-62.75,0.0,0.0,0.0,84
1695298893630,-0.86328125,0.42773438,-0.4794922,90.96875,51.6875,101.125,0.0,0.0,0.0,85
1695298893670,-1.9892578,-0.8261719,-1.0625,-16.5,22.75,240.15625,0.0,0.0,0.0,86
1695298893710,-1.140625,-1.3574219,1.3242188,190.28125,339.84375,223.625,0.0,0.0,0.0,87
1695298893750,-0.6591797,-1.9931641,0.17089844,95.96875,65.34375,195.3125,0.0,0.0,0.0,88
1695298893790,0.12402344,-1.0019531,-0.14550781,-21.8125,-19.84375,87.65625,0.0,0.0,0.0,89
1695298893830,0.72753906,-0.83496094,0.14257812,17.90625,-10.34375,11.71875,0.0,0.0,0.0,90
1695298893870,0.5595703,-1.0898438,0.7910156,108.96875,-11.625,-131.53125,0.0,0.0,0.0,91
1695298893910,-1.0859375,-0.072265625,-0.123046875,126.125,-162.375,-242.875,0.0,0.0,0.0,92
1695298893950,-1.9892578,-1.9931641,0.63671875,-138.28125,-13.25,-350.46875,-19.0625,7.25,-97.6875,93
1695298893990,-1.9892578,-0.5419922,-1.453125,-35.96875,-192.59375,-184.5625,0.0,0.0,0.0,94
1695298894030,-0.9033203,-1.6513672,-0.2705078,-41.96875,-14.71875,-145.8125,0.0,0.0,0.0,95
1695298894070,-0.96875,-0.7246094,-0.43359375,270.25,65.59375,-76.53125,0.0,0.0,0.0,96
1695298894110,-0.203125,1.9794922,-0.23828125,66.75,80.3125,27.34375,0.0,0.0,0.0,97
1695298894150,0.6738281,1.1689453,-0.27441406,-247.84375,153.71875,144.53125,0.0,0.0,0.0,98
1695298894190,-0.3564453,-0.61621094,1.2421875,118.375,-75.28125,136.90625,0.0,0.0,0.0,99
1695298894230,-0.29101562,-1.28125,-1.6210938,-140.71875,29.03125,-65.9375,0.0,0.0,0.0,100
1695298894270,-1.9892578,-1.5966797,0.90527344,-465.25,-208.9375,-139.46875,0.0,0.0,0.0,101
1695298894310,-1.1523438,0.6123047,-0.7158203,-107.9375,-39.9375,70.25,0.0,0.0,0.0,102
1695298894350,-1.9892578,-0.7734375,-1.0332031,-68.6875,51.9375,277.15625,0.0,0.0,0.0,103
1695298894390,-1.5097656,-1.4150391,-0.19433594,312.71875,248.53125,276.0,0.0,0.0,0.0,104
1695298894430,-1.0566406,-1.9931641,0.1640625,130.21875,111.0625,188.53125,0.0,0.0,0.0,105
1695298894470,0.103515625,-1.0634766,-0.0068359375,-23.65625,-41.09375,80.3125,-19.625,15.3125,-107.625,106
1695298894510,0.8847656,-1.2558594,-0.15234375,-28.78125,-114.09375,20.0625,0.0,0.0,0.0,107
1695298894550,0.9375,-1.1386719,1.1992188,5.15625,47.59375,-72.15625,0.0,0.0,0.0,108
1695298894590,-0.9345703,0.20019531,-0.13964844,70.53125,-112.8125,-197.6875,0.0,0.0,0.0,109
1695298894630,-1.9892578,-1.9931641,0.7080078,109.96875,-91.1875,-357.71875,0.0,0.0,0.0,110
1695298894670,-1.9892578,-0.5498047,-0.78515625,7.71875,-201.5,-246.84375,0.0,0.0,0.0,111
1695298894710,-0.9980469,-1.5703125,-0.29882812,-185.21875,-24.0,-151.5625,0.0,0.0,0.0,112
1695298894750,-1.0566406,-0.953125,-0.17773438,229.15625,17.5625,-117.1875,0.0,0.0,0.0,113
1695298894790,-0.42578125,1.1748047,-0.5097656,172.09375,73.65625,18.1875,0.0,0.0,0.0,114
1695298894830,0.5136719,1.5742188,-0.064453125,-180.15625,135.65625,137.3125,0.0,0.0,0.0,115
1695298894870,-0.18945312,-0.69140625,1.1386719,-104.59375,85.0,212.9375,0.0,0.0,0.0,116
1695298894910,-0.38964844,-0.80859375,-1.3066406,27.9375,28.125,-22.21875,0.0,0.0,0.0,117
1695298894950,-0.8623047,-0.2626953,-0.3486328,-243.875,-14.90625,-55.84375,-12.0,-4.4375,-94.6875,118
1695298894990,-1.953125,-0.32910156,-0.018554688,-30.53125,-52.8125,-45.78125,0.0,0.0,0.0,119
1695298895030,-0.8691406,0.21679688,-0.9394531,-56.65625,-12.46875,231.3125,0.0,0.0,0.0,120
1695298895070,-1.9892578,-1.9931641,-1.9833984,457.5,-57.5625,251.21875,0.0,0.0,0.0,121
1695298895110,-1.9892578,-1.7412109,2.0166016,-510.9375,-78.9375,170.40625,0.0,0.0,0.0,122
1695298895150,-0.41210938,-1.6132812,0.6044922,-47.09375,9.6875,103.5625,0.0,0.0,0.0,123
1695298895190,0.6123047,-1.1552734,-0.24804688,-57.71875,-79.71875,47.125,0.0,0.0,0.0,124
1695298895230,1.6962891,-1.5332031,1.8154297,77.78125,99.34375,-31.1875,0.0,0.0,0.0,125
1695298895270,-1.0107422,-0.0146484375,0.3828125,31.21875,-167.125,-269.65625,0.0,0.0,0.0,126
1695298895310,-1.9570312,-1.2373047,-0.35058594,181.5625,-162.625,-253.3125,0.0,0.0,0.0,127
1695298895350,-1.9892578,-1.9931641,0.23535156,-297.15625,-296.59375,-388.375,0.0,0.0,0.0,128
1695298895390,-1.5800781,-1.3134766,-0.921875,82.375,-45.96875,-233.15625,0.0,0.0,0.0,129
1695298895430,-1.0634766,-0.984375,-0.33007812,323.875,47.03125,-123.65625,0.0,0.0,0.0,130
1695298895470,-0.34472656,1.4306641,-0.94433594,223.84375,54.5625,-16.3125,3.75,-12.5625,-82.25,131
1695298895510,0.51953125,2.006836,-0.5517578,-222.125,77.4375,94.125,0.0,0.0,0.0,132
1695298895550,0.091796875,-0.038085938,0.37109375,-218.15625,84.8125,156.96875,0.0,0.0,0.0,133
1695298895590,0.5957031,-1.1171875,-0.66308594,75.59375,-54.9375,-12.75,0.0,0.0,0.0,134
1695298895630,-1.9892578,-1.4609375,2.0166016,-117.15625,-224.5,-14.78125,0.0,0.0,0.0,135
1695298895670,-0.9707031,0.61035156,-0.53515625,-150.71875,-39.125,78.90625,0.0,0.0,0.0,136
1695298895710,-1.9892578,-0.75390625,-0.9423828,-27.75,49.71875,203.84375,0.0,0.0,0.0,137
1695298895750,-1.3984375,-1.9931641,-1.1123047,-77.53125,396.71875,327.03125,0.0,0.0,0.0,138
1695298895790,-1.4482422,-1.9931641,0.064453125,93.46875,85.875,187.625,0.0,0.0,0.0,139
1695298895830,-0.11230469,-1.1064453,-0.18066406,-15.34375,-26.0625,77.15625,0.0,0.0,0.0,140
1695298895870,0.6855469,-0.8486328,0.00390625,20.84375,12.875,6.65625,0.0,0.0,0.0,141
1695298895910,1.4033203,-1.8408203,1.3662109,227.34375,28.78125,-63.25,0.0,0.0,0.0,142
1695298895950,-1.0742188,0.5292969,0.3251953,10.46875,-161.03125,-209.21875,-19.625,9.1875,-101.3125,143
1695298895990,-1.9892578,-1.4570312,-0.35546875,119.25,-131.65625,-243.21875,0.0,0.0,0.0,144
1695298896030,-1.9892578,-1.2978516,-0.28808594,-174.53125,-247.34375,-301.625,0.0,0.0,0.0,145
1695298896070,-1.0986328,-1.4306641,-0.484375,13.9375,-20.84375,-224.5625,0.0,0.0,0.0,146
1695298896110,-1.1044922,-1.2285156,-0.15917969,356.59375,47.15625,-116.875,0.0,0.0,0.0,147
1695298896150,-0.5332031,0.81640625,-0.4892578,279.09375,69.0,-9.90625,0.0,0.0,0.0,148
1695298896190,0.27734375,1.8828125,-0.42871094,-55.25,51.375,80.6875,0.0,0.0,0.0,149
1695298896230,-0.171875,0.45996094,-0.14453125,-295.1875,45.09375,118.59375,0.0,0.0,0.0,150
1695298896270,-0.17480469,-0.037109375,-0.037109375,-149.0,-27.90625,73.78125,0.0,0.0,0.0,151
1695298896310,-0.30664062,-0.17578125,-0.84472656,-202.3125,-7.09375,65.5625,0.0,0.0,0.0,152
1695298896350,-1.9892578,-1.9931641,2.0166016,-229.34375,-27.1875,189.9375,0.0,0.0,0.0,153
1695298896390,-0.44140625,-0.4267578,-0.31835938,90.5625,63.21875,202.375,0.0,0.0,0.0,154
1695298896430,-1.9892578,-1.9072266,-1.4746094,271.09375,-30.09375,211.78125,0.0,0.0,0.0,155
1695298896470,-1.7714844,-1.1904297,-0.083984375,49.59375,10.71875,211.71875,-18.0,3.8125,-98.4375,156
1695298896510,-0.51660156,-1.9931641,0.33007812,-5.03125,18.78125,147.28125,0.0,0.0,0.0,157
1695298896550,0.10058594,-0.51464844,0.0234375,-3.09375,-31.03125,54.125,0.0,0.0,0.0,158
1695298896590,0.68359375,-0.98535156,0.0859375,74.375,-14.71875,-35.46875,0.0,0.0,0.0,159
1695298896630,0.025390625,-0.6640625,0.328125,59.53125,-40.0625,-177.3125,0.0,0.0,0.0,160
1695298896670,-1.2011719,-0.54785156,-0.09863281,67.59375,-48.1875,-234.0,0.0,0.0,0.0,161
1695298896710,-1.9892578,-1.8046875,-0.16699219,-9.0,-106.40625,-280.03125,0.0,0.0,0.0,162
1695298896750,-1.9892578,-1.8173828,0.2626953,-89.625,-40.46875,-209.0,0.0,0.0,0.0,163
1695298896790,-1.0800781,-0.5371094,-0.47851562,61.375,-37.96875,-198.3125,0.0,0.0,0.0,164
1695298896830,-0.7167969,-0.49804688,-0.1953125,196.09375,41.1875,-69.03125,0.0,0.0,0.0,165
1695298896870,-0.125,0.8359375,-0.37402344,170.6875,26.53125,-5.4375,0.0,0.0,0.0,166
1695298896910,0.7158203,1.4179688,-0.3046875,-168.96875,60.65625,92.46875,0.0,0.0,0.0,167
1695298896950,0.26464844,-0.15625,0.09472656,-120.9375,88.78125,124.5625,-5.875,-10.75,-89.4375,168
1695298896990,-0.23242188,-0.2763672,0.3544922,111.0625,-50.625,28.5,0.0,0.0,0.0,169
1695298897030,-1.5175781,-1.0527344,0.33398438,-200.03125,-57.9375,-61.90625,0.0,0.0,0.0,170
1695298897070,-1.9892578,-0.46484375,-0.29003906,-88.90625,89.40625,72.25,0.0,0.0,0.0,171
1695298897110,-0.69140625,0.49414062,-0.3955078,-105.875,70.96875,154.90625,0.0,0.0,0.0,172
1695298897150,-1.9892578,-1.0058594,-0.65625,24.375,37.71875,178.71875,0.0,0.0,0.0,173
1695298897190,-1.3613281,-1.6376953,-0.7392578,-11.5,50.8125,308.90625,0.0,0.0,0.0,174
1695298897230,-1.25,-1.8613281,0.9033203,-264.125,111.625,196.28125,0.0,0.0,0.0,175
1695298897270,-0.5097656,-1.6083984,0.16796875,12.78125,44.34375,96.0,0.0,0.0,0.0,176
1695298897310,0.20898438,-0.86621094,0.0390625,-13.75,11.03125,25.15625,0.0,0.0,0.0,177
1695298897350,0.66503906,-0.8330078,0.7392578,119.65625,79.15625,2.5,0.0,0.0,0.0,178
1695298897390,-0.5371094,-0.12109375,0.3955078,35.125,-114.03125,-207.53125,0.0,0.0,0.0,179
1695298897430,-1.3583984,-0.4033203,-0.2685547,72.65625,-116.03125,-218.625,0.0,0.0,0.0,180
1695298897470,-1.9892578,-1.5595703,0.1796875,-109.71875,-247.09375,-352.375,-16.625,2.0,-100.125,181
1695298897510,-1.9316406,-1.296875,-0.23925781,-106.96875,-69.78125,-166.03125,0.0,0.0,0.0,182
1695298897550,-1.0175781,-1.6582031,-0.23632812,100.4375,-51.03125,-156.1875,0.0,0.0,0.0,183
1695298897590,-0.9980469,-0.21289062,-0.30273438,258.15625,-21.5,-33.5,0.0,0.0,0.0,184
1695298897630,0.1796875,1.2470703,-0.60546875,149.375,47.28125,41.9375,0.0,0.0,0.0,185
1695298897670,0.46679688,1.7519531,-0.19433594,-173.3125,95.5625,99.375,0.0,0.0,0.0,186
1695298897710,-0.24023438,-0.33691406,0.5527344,-190.9375,105.09375,175.15625,0.0,0.0,0.0,187
1695298897750,-0.12890625,-1.2441406,-0.7060547,66.625,-39.375,16.09375,0.0,0.0,0.0,188
1695298897790,-1.9892578,-1.3740234,1.5507812,-126.0,-366.84375,-106.09375,0.0,0.0,0.0,189
1695298897830,-1.3339844,0.75097656,-0.49902344,-32.875,45.21875,61.46875,0.0,0.0,0.0,190
1695298897870,-1.2802734,0.01953125,-0.37890625,-116.375,-43.84375,210.6875,0.0,0.0,0.0,191
1695298897910,-1.9892578,-1.7851562,-0.7265625,282.1875,7.375,241.8125,0.0,0.0,0.0,192
1695298897950,-0.9199219,-1.4794922,-0.14648438,-181.0625,109.0,183.53125,-18.875,5.75,-95.875,193
1695298897990,-0.7861328,-1.6757812,-0.1640625,123.75,67.25,151.4375,0.0,0.0,0.0,194
1695298898030,0.10253906,-0.8388672,0.08984375,-3.4375,-0.9375,54.1875,0.0,0.0,0.0,195
1695298898070,0.8251953,-1.0625,0.22460938,51.375,115.53125,-1.03125,0.0,0.0,0.0,196
1695298898110,-0.4609375,-0.5546875,0.2705078,138.09375,-69.0,-184.34375,0.0,0.0,0.0,197
1695298898150,-1.0097656,0.18359375,0.16699219,6.3125,-134.15625,-192.8125,0.0,0.0,0.0,198
1695298898190,-1.9892578,-1.9931641,-0.11425781,12.78125,-51.28125,-309.75,0.0,0.0,0.0,199
1695298898230,-1.9892578,-0.5986328,-0.61816406,-104.65625,-123.0625,-201.40625,0.0,0.0,0.0,200
1695298898270,-0.75,-0.99902344,-0.099609375,-83.15625,-19.53125,-121.71875,0.0,0.0,0.0,201
1695298898310,-0.765625,-0.6738281,-0.12402344,218.40625,46.375,-14.28125,0.0,0.0,0.0,202
1695298898350,-0.4267578,1.7734375,-0.3203125,-2.53125,47.21875,44.96875,0.0,0.0,0.0,203
1695298898390,0.69433594,1.0039062,-0.16015625,-345.0625,147.875,129.15625,0.0,0.0,0.0,204
1695298898430,0.14648438,-0.9375,1.0712891,130.21875,-66.375,124.25,0.0,0.0,0.0,205
1695298898470,-0.31933594,-1.1171875,-1.9287109,-84.0625,149.65625,9.15625,-11.875,-6.6875,-97.5625,206
1695298898510,-1.9892578,1.578125,2.0166016,-71.0625,67.5625,-14.40625,0.0,0.0,0.0,207
1695298898550,-1.9892578,-1.9931641,-1.9833984,159.9375,-277.71875,-34.0,0.0,0.0,0.0,208
1695298898590,-0.8144531,0.6982422,-0.016601562,-447.21875,187.84375,42.0,0.0,0.0,0.0,209
1695298898630,-1.9892578,-0.96777344,-1.1591797,71.625,-68.625,196.78125,0.0,0.0,0.0,210
1695298898670,-0.4013672,-1.5791016,0.5859375,-226.28125,290.5625,349.90625,0.0,0.0,0.0,211
1695298898710,-1.2392578,-1.5234375,0.40429688,-83.53125,-29.25,128.40625,0.0,0.0,0.0,212
1695298898750,0.54785156,-1.5029297,-0.26757812,46.25,-71.0,42.28125,0.0,0.0,0.0,213
1695298898790,1.5927734,-1.2451172,0.5673828,-6.6875,112.65625,0.0625,0.0,0.0,0.0,214
1695298898830,-1.2011719,-0.20117188,0.41796875,223.78125,-95.34375,-254.875,0.0,0.0,0.0,215
1695298898870,-1.1474609,0.21679688,-0.21484375,105.1875,-181.59375,-206.90625,0.0,0.0,0.0,216
1695298898910,-1.9892578,-1.9931641,-0.51953125,-4.96875,-203.125,-363.59375,0.0,0.0,0.0,217
1695298898950,-1.8076172,-0.7949219,-1.0576172,-80.03125,-68.75,-295.78125,-2.6875,-9.6875,-89.75,218
1695298898990,-0.7294922,-0.84277344,0.16308594,30.25,17.6875,-159.4375,0.0,0.0,0.0,219
1695298899030,-0.43066406,0.7363281,-0.47070312,166.71875,60.40625,-16.90625,0.0,0.0,0.0,220
1695298899070,0.25195312,1.8505859,-0.20214844,-235.3125,190.28125,142.4375,0.0,0.0,0.0,221
1695298899110,0.45410156,1.0439453,1.3955078,289.21875,-43.15625,152.78125,0.0,0.0,0.0,222
1695298899150,-0.04296875,0.10644531,0.6875,-48.78125,-12.84375,87.59375,0.0,0.0,0.0,223
1695298899190,-1.9892578,-1.9931641,-0.5175781,575.59375,-250.1875,48.34375,0.0,0.0,0.0,224
1695298899230,0.029296875,0.09667969,-0.39648438,-279.875,-39.4375,137.15625,0.0,0.0,0.0,225
1695298899270,-1.9892578,-0.75683594,-0.08691406,322.125,48.09375,242.25,0.0,0.0,0.0,226
1695298899310,-1.7929688,-1.1679688,0.34277344,-65.28125,119.625,227.65625,0.0,0.0,0.0,227
1695298899350,-0.07421875,-1.9931641,0.6621094,-19.5625,-13.25,109.125,0.0,0.0,0.0,228
1695298899390,0.4560547,-1.0537109,0.1015625,67.96875,-10.8125,8.0,0.0,0.0,0.0,229
1695298899430,0.39941406,-0.67871094,0.63964844,96.28125,-44.375,-121.65625,0.0,0.0,0.0,230
1695298899470,-0.69140625,-0.49316406,-0.4736328,174.34375,-73.625,-214.84375,-4.8125,11.125,-92.875,231
1695298899510,-1.9892578,-1.9931641,-0.47070312,-65.625,-60.25,-378.4375,0.0,0.0,0.0,232
1695298899550,-1.4511719,-0.40039062,-1.0751953,-61.71875,-43.65625,-206.5625,0.0,0.0,0.0,233
1695298899590,-1.3408203,-1.0888672,0.0234375,-4.1875,-6.125,-178.78125,0.0,0.0,0.0,234
1695298899630,-0.7294922,-0.3232422,-0.23632812,244.53125,71.75,-43.15625,0.0,0.0,0.0,235
1695298899670,0.07421875,2.006836,-0.46972656,-108.96875,59.3125,29.40625,0.0,0.0,0.0,236
1695298899710,0.23632812,1.7890625,0.4140625,-155.3125,41.375,108.53125,0.0,0.0,0.0,237
1695298899750,-0.18554688,-0.001953125,0.6386719,29.5,-74.59375,114.5625,0.0,0.0,0.0,238
1695298899790,-0.6376953,-1.8017578,-1.9833984,-332.1875,141.15625,6.46875,0.0,0.0,0.0,239
1695298899830,-1.9892578,-1.2988281,-0.33496094,-399.0,-17.15625,56.5,0.0,0.0,0.0,240
1695298899870,-0.27246094,-0.296875,-0.7548828,-86.28125,88.5,265.875,0.0,0.0,0.0,241
1695298899910,-1.9892578,-0.72753906,0.44433594,420.1875,138.90625,247.0625,0.0,0.0,0.0,242
1695298899950,-1.7792969,-1.9931641,0.52246094,-39.15625,111.0625,230.90625,-3.0,15.1875,-98.4375,243
1695298899990,0.40039062,-1.2304688,0.016601562,-33.40625,-25.46875,85.3125,0.0,0.0,0.0,244
1695298900030,0.7949219,-1.2910156,-0.15039062,37.75,-46.53125,2.6875,0.0,0.0,0.0,245
1695298900070,0.73535156,-0.6435547,0.7714844,142.0625,-42.0,-166.75,0.0,0.0,0.0,246
1695298900110,-0.67089844,0.06933594,-0.20800781,56.96875,-136.3125,-188.0,0.0,0.0,0.0,247
1695298900150,-1.9892578,-1.9931641,0.42773438,20.96875,-118.90625,-319.09375,0.0,0.0,0.0,248
1695298900190,-1.9892578,-1.0273438,-0.64746094,-62.46875,-204.78125,-266.125,0.0,0.0,0.0,249
1695298900230,-1.0761719,-1.6601562,-0.16015625,-92.4375,-26.5625,-195.8125,0.0,0.0,0.0,250
1695298900270,-0.91015625,-1.1201172,-0.043945312,304.71875,69.625,-63.0625,0.0,0.0,0.0,251
1695298900310,-0.81640625,0.96972656,-0.7558594,221.96875,79.75,39.4375,0.0,0.0,0.0,252
1695298900350,0.3642578,2.006836,-0.40429688,-326.25,98.9375,94.65625,0.0,0.0,0.0,253
1695298900390,0.16210938,0.23925781,0.4189453,-164.75,111.5,175.28125,0.0,0.0,0.0,254
1695298900430,0.0146484375,-0.9472656,1.0273438,441.375,-123.5625,27.46875,0.0,0.0,0.0,255
1695298900470,-0.19433594,-0.35742188,-0.115234375,-53.0625,-86.3125,31.625,-7.5,-3.125,-90.9375,256
1695298900510,-1.9892578,-0.6845703,0.35742188,-418.46875,-262.40625,46.25,0.0,0.0,0.0,257
1695298900550,-1.4326172,-0.13671875,-0.98046875,-98.15625,114.84375,230.90625,0.0,0.0,0.0,258
1695298900590,-1.9892578,-1.9931641,-1.2783203,364.65625,-11.96875,373.59375,0.0,0.0,0.0,259
1695298900630,-1.9892578,-1.1347656,0.40527344,-123.75,20.8125,170.21875,0.0,0.0,0.0,260
1695298900670,-0.5283203,-1.8740234,0.31445312,0.53125,-12.71875,138.125,0.0,0.0,0.0,261
1695298900710,0.67578125,-1.3701172,-0.18847656,-29.75,-49.09375,62.4375,0.0,0.0,0.0,262
