timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695391947347,0.004638672,0.047790527,1.0341187,0.40625,-0.6875,0.28125,0
1695391947387,-0.0061035156,0.0446167,1.0387573,0.453125,-0.625,0.078125,1
1695391947427,0.0034179688,0.039978027,1.0336304,0.40625,-0.84375,0.078125,2
1695391947467,0.00024414062,0.04071045,1.0292358,0.359375,-0.5,0.234375,3
1695391947507,0.0,0.04486084,1.0421753,0.296875,-0.703125,0.21875,4
1695391947547,-0.004638672,0.046569824,1.0448608,0.40625,-0.71875,0.078125,5
1695391947587,0.0007324219,0.047058105,1.0338745,0.453125,-0.890625,0.1875,6
1695391947627,-0.0021972656,0.043151855,1.0358276,0.4375,-0.59375,0.171875,7
1695391947667,0.008544922,0.042175293,1.0199585,0.546875,-1.46875,0.296875,18
1695391947707,0.0021972656,0.038269043,1.0223999,0.453125,-0.203125,0.203125,19
1695391947747,-0.0007324219,0.039245605,1.0421753,0.546875,-0.421875,0.203125,20
1695391947787,-0.0024414062,0.040222168,1.0385132,0.390625,-0.953125,0.140625,21
1695391947827,0.0014648438,0.039978027,1.0353394,0.375,-0.859375,0.265625,22
1695391947867,-0.0036621094,0.04046631,1.032898,0.625,-0.546875,0.265625,23
1695391947907,-0.00048828125,0.04852295,1.0353394,0.359375,-0.359375,0.25,24
1695391947947,-0.0026855469,0.046813965,1.0394897,0.390625,-0.5625,0.203125,25
1695391947987,-0.0012207031,0.043395996,1.0368042,0.359375,-0.875,0.203125,26
1695391948027,0.0007324219,0.043151855,1.0363159,0.46875,-0.953125,0.328125,27
1695391948067,-0.006591797,0.038269043,1.0358276,0.375,-0.75,0.125,28
1695391948107,0.0,0.04486084,1.0289917,0.328125,-0.53125,0.171875,29
1695391948147,0.0029296875,0.043151855,1.0316772,0.53125,-0.625,0.28125,30
1695391948187,-0.006591797,0.043395996,1.0424194,0.421875,-0.546875,0.15625,31
1695391948227,-0.0029296875,0.039733887,1.0394897,0.28125,-0.578125,0.171875,32
1695391948267,-0.00048828125,0.04119873,1.0385132,0.5,-0.890625,0.109375,33
1695391948307,-0.0014648438,0.039245605,1.0363159,0.328125,-0.8125,0.109375,34
1695391948347,0.0007324219,0.046813965,1.043396,0.375,-0.71875,0.1875,35
1695391948387,0.0007324219,0.047058105,1.0372925,0.40625,-0.765625,0.046875,36
1695391948427,0.0014648438,0.04437256,1.0348511,0.515625,-0.59375,0.21875,37
1695391948467,-0.00024414062,0.04437256,1.0377808,0.53125,-0.796875,0.15625,38
1695391948507,-0.009033203,0.047058105,1.0390015,0.53125,-0.65625,0.28125,39
1695391948547,-0.0007324219,0.04168701,1.0314331,0.453125,-0.859375,0.140625,40
1695391948587,-0.0012207031,0.044128418,1.039978,0.421875,-0.671875,0.25,41
1695391948627,0.0,0.039245605,1.0319214,0.34375,-0.59375,0.171875,42
1695391948667,0.0007324219,0.047302246,1.0346069,0.234375,-0.75,0.3125,43
1695391948707,0.0024414062,0.039245605,1.0338745,0.421875,-0.671875,0.28125,44
1695391948747,-0.0031738281,0.046813965,1.0370483,0.34375,-0.53125,0.203125,45
1695391948787,-0.0048828125,0.043884277,1.0377808,0.46875,-0.703125,0.21875,46
1695391948827,-0.00390625,0.048034668,1.0353394,0.171875,-0.734375,0.03125,47
1695391948867,0.0012207031,0.048034668,1.0338745,0.328125,-0.78125,0.3125,48
1695391948907,0.004638672,0.03729248,1.0377808,0.515625,-0.703125,0.296875,49
1695391948947,-0.0078125,0.04144287,1.0343628,0.390625,-0.640625,0.15625,50
1695391948987,-0.0024414062,0.04534912,1.0390015,0.328125,-0.765625,0.3125,51
1695391949027,0.004638672,0.047546387,1.032898,0.40625,-0.640625,0.15625,52
1695391949067,-0.0063476562,0.041931152,1.0372925,0.4375,-0.671875,0.140625,53
1695391949107,-0.009033203,0.038024902,1.0336304,0.53125,-0.78125,0.21875,54
1695391949147,0.0031738281,0.046081543,1.038269,0.328125,-0.703125,0.296875,55
1695391949187,-0.001953125,0.051452637,1.0375366,0.3125,-0.703125,0.328125,56
1695391949227,-0.010498047,0.036315918,1.038269,0.296875,-0.6875,0.140625,57
1695391949267,-0.0043945312,0.04876709,1.0438843,0.328125,-0.640625,0.21875,58
1695391949307,0.015136719,0.046813965,1.0292358,0.359375,-0.734375,0.25,59
1695391949347,-0.010009766,0.04534912,1.0436401,0.375,-0.734375,0.109375,60
1695391949387,-0.00024414062,0.03753662,1.0404663,0.421875,-0.640625,0.09375,61
1695391949427,0.013671875,0.043395996,1.0350952,0.40625,-0.640625,0.109375,62
1695391949467,-0.0041503906,0.04486084,1.039978,0.296875,-0.8125,0.171875,63
1695391949507,-0.012451172,0.039001465,1.0407104,0.40625,-0.8125,0.109375,64
1695391949547,0.012207031,0.0446167,1.03656,0.21875,-0.796875,0.15625,65
1695391949587,-0.0031738281,0.047546387,1.0336304,0.328125,-0.609375,0.109375,66
1695391949627,-0.011230469,0.04534912,1.0377808,0.25,-0.8125,0.125,67
1695391949667,0.0041503906,0.0446167,1.0375366,0.484375,-0.671875,0.265625,68
1695391949707,0.0041503906,0.04510498,1.0372925,0.390625,-0.640625,0.140625,69
1695391949747,-0.004638672,0.0368042,1.0341187,0.421875,-0.765625,0.234375,70
1695391949787,-0.01171875,0.043884277,1.0343628,0.375,-0.625,0.203125,71
1695391949827,0.0021972656,0.046325684,1.0336304,0.40625,-0.625,0.203125,72
1695391949867,0.010253906,0.050720215,1.0343628,0.4375,-0.796875,0.21875,73
1695391949907,-0.010253906,0.043395996,1.0394897,0.109375,-0.84375,0.109375,74
1695391949947,-0.0126953125,0.039733887,1.0397339,0.390625,-0.578125,0.21875,75
1695391949987,0.009521484,0.049987793,1.0372925,0.4375,-0.8125,0.21875,76
1695391950027,0.0024414062,0.04510498,1.0380249,0.265625,-0.75,0.140625,77
1695391950067,-0.0087890625,0.04144287,1.0358276,0.359375,-0.6875,0.203125,78
1695391950107,0.001953125,0.04437256,1.0392456,0.296875,-0.703125,0.28125,79
1695391950147,0.0034179688,0.046081543,1.038269,0.34375,-0.671875,0.1875,80
1695391950187,-0.011962891,0.039978027,1.0414429,0.421875,-0.734375,0.1875,81
1695391950227,-0.0021972656,0.04168701,1.0370483,0.4375,-0.796875,0.359375,82
1695391950267,0.012451172,0.04119873,1.03656,0.328125,-0.78125,0.203125,83
1695391950307,-0.009765625,0.04510498,1.0321655,0.40625,-0.6875,0.015625,84
1695391950347,-0.0053710938,0.039489746,1.0333862,0.265625,-0.671875,0.15625,85
1695391950387,0.00048828125,0.047058105,1.038269,0.328125,-0.53125,0.0625,86
1695391950427,0.00024414062,0.043151855,1.0394897,0.328125,-0.84375,0.328125,87
