timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695296535469,-0.53466797,-0.113586426,0.95428467,-3.796875,-0.515625,0.765625,43
1695296535509,-0.5270996,-0.12799072,0.96698,-4.359375,-1.640625,0.125,44
1695296535549,-0.52001953,-0.109436035,0.9779663,-0.484375,2.25,0.1875,45
1695296535589,-0.5292969,-0.1482544,0.9640503,4.953125,2.484375,0.84375,46
1695296535629,-0.546875,-0.16021729,0.9472046,2.21875,3.0625,0.875,47
1695296535669,-0.5246582,-0.09844971,0.9598999,-1.453125,0.359375,-0.5,48
1695296535709,-0.5336914,-0.06085205,0.97528076,-3.5,0.21875,-0.546875,49
1695296535749,-0.54711914,-0.120666504,0.9598999,-4.28125,-1.984375,0.28125,50
1695296535789,-0.51660156,-0.108947754,0.96917725,-2.515625,0.53125,-0.03125,51
1695296535829,-0.5283203,-0.10723877,0.96868896,2.984375,3.671875,0.59375,52
1695296535869,-0.5576172,-0.19610596,0.93963623,3.171875,1.765625,1.71875,53
1695296535909,-0.5270996,-0.1104126,0.95770264,-1.890625,1.109375,-0.34375,54
1695296535949,-0.5390625,-0.051818848,0.98236084,-2.375,0.4375,-0.546875,55
1695296535989,-0.5288086,-0.101379395,0.965271,-0.703125,0.125,0.296875,56
1695296536029,-0.5292969,-0.14068604,0.9389038,-2.0,0.515625,0.453125,57
1695296536069,-0.53344727,-0.11920166,0.9628296,-2.171875,1.546875,-0.109375,58
1695296536109,-0.52001953,-0.10333252,0.9567261,1.0625,2.078125,-0.15625,59
1695296536149,-0.5488281,-0.15289307,0.9586792,0.640625,2.046875,0.59375,60
1695296536189,-0.5473633,-0.085754395,0.9730835,-0.359375,0.953125,0.03125,61
1695296536229,-0.53466797,-0.090148926,0.94866943,-1.234375,-0.546875,-0.09375,62
1695296536269,-0.52441406,-0.09869385,0.97088623,-2.96875,1.0,-0.296875,63
1695296536309,-0.5292969,-0.101867676,0.97528076,1.828125,2.84375,-0.234375,64
1695296536349,-0.51831055,-0.12237549,1.078064,13.5,7.046875,0.53125,65
1695296536389,-0.5385742,-0.18389893,0.9345093,15.265625,-4.328125,-3.234375,66
1695296536429,-0.5595703,-0.17633057,0.9384155,10.25,0.390625,-2.875,67
1695296536469,-0.54785156,-0.15875244,0.92767334,7.875,9.09375,-1.359375,68
1695296536509,-0.51831055,-0.12652588,0.95843506,4.90625,8.234375,0.5625,69
1695296536549,-0.49609375,-0.12823486,0.88934326,-0.109375,2.8125,1.484375,70
1695296536589,-0.50683594,-0.16436768,0.93914795,-2.84375,1.375,4.515625,71
1695296536629,-0.44750977,0.0038452148,0.8727417,-9.9375,-0.796875,2.078125,72
1695296536669,-0.52319336,-0.15509033,1.0765991,-7.765625,-3.5625,-1.546875,73
1695296536709,-0.5371094,-0.18682861,0.99139404,-5.15625,-9.296875,-0.4375,74
1695296536749,-0.53027344,-0.22076416,0.93670654,1.53125,-1.984375,-0.546875,75
1695296536789,-0.53125,-0.12164307,0.94744873,-1.875,3.109375,3.015625,76
1695296536829,-0.53344727,-0.090148926,0.94866943,-9.546875,-4.109375,-1.21875,77
1695296536869,-0.5048828,-0.094055176,0.97210693,-2.65625,1.90625,0.375,78
1695296536909,-0.56518555,-0.1651001,0.9489136,1.484375,1.15625,0.546875,79
1695296536949,-0.5444336,-0.20098877,0.95428467,4.53125,3.171875,1.421875,80
1695296536989,-0.5480957,-0.101135254,0.9454956,-1.984375,0.828125,1.421875,81
1695296537029,-0.5305176,-0.077697754,0.9677124,-8.125,-5.5625,-2.09375,82
1695296537069,-0.53027344,-0.08428955,0.96990967,-4.109375,0.71875,-0.0625,83
1695296537109,-0.5456543,-0.16070557,0.9508667,3.734375,4.796875,1.34375,84
1695296537149,-0.548584,-0.21173096,0.9562378,5.046875,1.765625,0.890625,85
1695296537189,-0.52197266,-0.11480713,0.9411011,-0.546875,3.53125,0.609375,86
1695296537229,-0.5461426,-0.09893799,0.9711304,-6.375,-3.296875,-0.71875,87
1695296537269,-0.5239258,-0.07891846,0.99505615,-7.0,-3.109375,-1.5,88
1695296537309,-0.53271484,-0.11651611,0.93573,-0.171875,2.0625,0.015625,89
1695296537349,-0.5625,-0.19805908,0.94744873,3.0,2.8125,2.140625,90
1695296537389,-0.52978516,-0.120666504,0.9660034,1.34375,5.046875,1.0,91
1695296537429,-0.5344238,-0.09967041,0.977478,-4.25,-2.203125,-1.359375,92
1695296537469,-0.53686523,-0.08355713,0.9850464,-4.796875,-1.796875,-0.546875,93
1695296537509,-0.5383301,-0.10870361,0.96087646,-0.4375,0.765625,-0.359375,94
1695296537549,-0.55126953,-0.14068604,0.9616089,5.984375,2.140625,1.078125,95
1695296537589,-0.5390625,-0.15216064,0.9393921,1.640625,2.421875,1.015625,96
1695296537629,-0.52563477,-0.09234619,0.95721436,-3.65625,2.46875,-0.078125,97
1695296537669,-0.53344727,-0.0647583,0.97576904,-5.46875,-0.796875,-0.484375,98
1695296537709,-0.5305176,-0.116760254,0.96551514,-3.5,-2.40625,-1.484375,99
1695296537749,-0.5344238,-0.108947754,0.96502686,2.0,4.234375,0.84375,100
1695296537789,-0.5427246,-0.1416626,0.93499756,6.484375,2.453125,1.265625,101
1695296537829,-0.55200195,-0.14971924,0.93621826,1.09375,1.15625,0.25,102
1695296537869,-0.52246094,-0.08746338,0.95648193,-3.46875,2.96875,-0.09375,103
1695296537909,-0.55688477,-0.07354736,0.96698,-5.28125,-2.90625,-0.765625,104
1695296537949,-0.52978516,-0.1272583,0.9738159,-3.234375,0.53125,-0.21875,105
1695296537989,-0.53222656,-0.113098145,0.9557495,2.609375,3.3125,0.859375,106
1695296538029,-0.545166,-0.16607666,0.95306396,2.609375,1.03125,0.75,107
1695296538069,-0.5319824,-0.11383057,0.9645386,0.15625,1.484375,-0.09375,108
1695296538109,-0.5385742,-0.08355713,0.95428467,-3.0625,-0.875,-0.5,109
1695296538149,-0.5551758,-0.10406494,0.96551514,-4.375,-1.078125,-0.3125,110
1695296538189,-0.5493164,-0.10064697,0.98114014,-2.859375,-0.15625,0.171875,111
1695296538229,-0.5222168,-0.093566895,0.93426514,1.671875,4.234375,0.828125,112
1695296538269,-0.5559082,-0.15167236,0.9476929,0.4375,-0.234375,0.46875,113
1695296538309,-0.5419922,-0.10870361,0.9545288,-0.65625,1.625,0.53125,114
1695296538349,-0.53564453,-0.06964111,0.9550171,-4.0625,-1.015625,-0.671875,115
1695296538389,-0.5361328,-0.08477783,0.95770264,0.578125,1.984375,-0.28125,116
1695296538429,-0.54003906,-0.11578369,0.95355225,4.03125,1.5625,0.546875,117
1695296538469,-0.55981445,-0.14385986,0.96990967,4.765625,-4.78125,-1.546875,118
1695296538509,-0.54003906,-0.1194458,0.9266968,3.40625,-4.0,-2.4375,119
1695296538549,-0.5527344,-0.113098145,0.95111084,5.390625,5.46875,1.390625,120
1695296538589,-0.57128906,-0.12261963,0.9528198,0.328125,1.734375,0.578125,121
1695296538629,-0.54907227,-0.10845947,0.9755249,-9.28125,2.59375,1.84375,122
1695296538669,-0.4921875,-0.07647705,0.9616089,-6.9375,-1.671875,-1.359375,123
1695296538709,-0.5500488,-0.10430908,0.99212646,0.4375,2.703125,1.015625,124
1695296538749,-0.56689453,-0.13970947,1.0558472,12.71875,0.171875,-0.765625,125
1695296538789,-0.61083984,-0.21392822,0.89593506,11.703125,6.0625,1.5,126
1695296538829,-0.5842285,-0.20562744,0.93182373,6.765625,5.59375,-0.59375,127
1695296538869,-0.5341797,-0.113098145,0.887146,2.46875,2.15625,-1.0,128
1695296538909,-0.50439453,-0.10650635,0.887146,-0.578125,8.25,2.6875,129
1695296538949,-0.4909668,-0.034973145,0.88201904,-12.703125,4.3125,3.25,130
1695296538989,-0.51171875,-0.15679932,1.0597534,-8.234375,1.390625,0.15625,131
1695296539029,-0.52612305,-0.18804932,0.9916382,-4.859375,-7.5,-1.640625,132
1695296539069,-0.5449219,-0.20855713,0.89715576,2.1875,0.25,1.078125,133
1695296539109,-0.55126953,-0.11187744,0.95526123,-3.765625,-0.21875,2.25,134
1695296539149,-0.51123047,-0.090148926,1.0106812,-12.046875,-1.34375,-2.828125,135
1695296539189,-0.55126953,-0.07623291,0.965271,-0.8125,1.0,1.234375,136
1695296539229,-0.54785156,-0.21343994,0.9227905,7.265625,2.0,1.140625,137
1695296539269,-0.5422363,-0.1375122,0.95526123,2.21875,3.484375,0.578125,138
1695296539309,-0.5300293,-0.07965088,0.9476929,-4.15625,-1.296875,-1.328125,139
1695296539349,-0.5373535,-0.06573486,0.9874878,-4.5625,0.5,-0.4375,140
1695296539389,-0.5625,-0.12799072,0.9623413,1.40625,1.390625,0.265625,141
1695296539429,-0.53930664,-0.19952393,0.9476929,3.859375,3.203125,1.8125,142
1695296539469,-0.5280762,-0.11798096,0.9376831,-1.671875,2.515625,0.734375,143
1695296539509,-0.52978516,-0.09649658,0.9696655,-5.8125,-2.578125,-0.25,144
1695296539549,-0.53100586,-0.09210205,0.9857788,-7.359375,-5.03125,-1.578125,145
1695296539589,-0.53808594,-0.10040283,0.9586792,2.140625,2.859375,1.0,146
1695296539629,-0.5419922,-0.17510986,0.9411011,5.953125,4.140625,1.734375,147
1695296539669,-0.55444336,-0.12823486,0.9616089,1.90625,2.96875,0.46875,148
1695296539709,-0.5427246,-0.08795166,0.9450073,-5.703125,-0.828125,-1.03125,149
1695296539749,-0.5373535,-0.06304932,1.0055542,-5.203125,-2.140625,-0.828125,150
1695296539789,-0.5437012,-0.11260986,0.96429443,0.28125,3.765625,1.171875,151
1695296539829,-0.55444336,-0.16949463,0.93377686,4.53125,2.859375,2.0,152
1695296539869,-0.52441406,-0.1260376,0.9762573,1.890625,1.375,-0.375,153
1695296539909,-0.5307617,-0.078430176,0.9472046,-5.03125,-2.515625,-0.78125,154
1695296539949,-0.5654297,-0.0791626,0.93621826,-6.84375,-5.5,-1.046875,155
1695296539989,-0.53759766,-0.10772705,0.98895264,-2.078125,-0.671875,-0.78125,156
1695296540029,-0.546875,-0.12701416,0.93914795,4.546875,7.09375,1.609375,157
1695296540069,-0.5498047,-0.13531494,0.9528198,1.703125,3.625,1.265625,158
1695296540109,-0.5151367,-0.08380127,0.977478,-1.234375,1.546875,0.03125,159
1695296540149,-0.5449219,-0.066223145,0.96380615,-3.78125,1.046875,-0.5,160
1695296540189,-0.5583496,-0.094055176,0.9821167,-1.453125,-2.078125,-0.171875,161
1695296540229,-0.5432129,-0.11114502,0.9381714,-1.625,2.609375,0.484375,162
1695296540269,-0.53125,-0.13043213,0.9179077,2.453125,3.015625,1.34375,163
1695296540309,-0.5397949,-0.12384033,0.9562378,2.671875,2.875,0.734375,164
1695296540349,-0.5358887,-0.10455322,0.9508667,-3.375,0.203125,-0.75,165
1695296540389,-0.55029297,-0.06793213,0.96087646,-2.65625,0.078125,0.015625,166
1695296540429,-0.5527344,-0.101135254,0.9767456,-3.15625,-3.6875,-0.234375,167
1695296540469,-0.54003906,-0.0803833,0.9515991,-0.953125,4.375,0.34375,168
1695296540509,-0.5300293,-0.12188721,0.93865967,4.0,3.3125,1.484375,169
1695296540549,-0.532959,-0.11798096,0.96307373,0.328125,1.90625,-0.015625,170
1695296540589,-0.5336914,-0.08013916,0.9633179,-0.546875,1.203125,-0.390625,171
1695296540629,-0.55737305,-0.089416504,0.96990967,-1.90625,-3.53125,0.09375,172
1695296540669,-0.545166,-0.085510254,0.9874878,-2.671875,2.28125,-0.140625,173
1695296540709,-0.5292969,-0.094055176,0.91033936,1.921875,5.390625,1.53125,174
1695296540749,-0.5341797,-0.1482544,0.9384155,1.265625,3.734375,0.59375,175
1695296540789,-0.5251465,-0.10675049,0.9833374,2.5625,1.84375,0.375,176
1695296540829,-0.5317383,-0.093566895,0.946228,-3.515625,-3.34375,0.65625,177
1695296540869,-0.5378418,-0.09136963,1.0128784,-2.171875,-0.03125,0.734375,178
1695296540909,-0.5349121,-0.09967041,0.9266968,1.5,5.484375,1.390625,179
1695296540949,-0.52490234,-0.13677979,0.9623413,3.984375,3.875,1.953125,180
1695296540989,-0.51171875,-0.11383057,0.99432373,0.8125,1.390625,0.0625,181
1695296541029,-0.52612305,-0.10357666,0.94085693,-1.25,-2.046875,-1.03125,182
1695296541069,-0.545166,-0.08380127,0.9852905,-3.453125,-2.609375,-1.25,183
1695296541109,-0.5473633,-0.0713501,0.9718628,-1.15625,3.59375,-0.015625,184
1695296541149,-0.5493164,-0.14019775,0.96087646,1.28125,2.125,1.296875,185
1695296541189,-0.52978516,-0.1350708,0.9762573,-0.59375,2.078125,0.375,186
1695296541229,-0.51782227,-0.10308838,0.9567261,-2.890625,-0.703125,-0.65625,187
1695296541269,-0.5148926,-0.089904785,0.9657593,-3.640625,-2.75,-1.09375,188
1695296541309,-0.5324707,-0.07232666,0.9701538,-1.078125,3.03125,0.40625,189
1695296541349,-0.53930664,-0.11529541,1.0582886,10.09375,6.6875,1.03125,190
1695296541389,-0.50439453,-0.1506958,0.920105,26.40625,8.296875,-1.0625,191
1695296541429,-0.5749512,-0.25811768,0.96673584,31.71875,6.9375,-0.640625,192
1695296541469,-0.55737305,-0.20709229,0.95965576,19.875,10.0625,0.375,193
1695296541509,-0.49047852,-0.16363525,0.9569702,8.59375,9.546875,0.046875,194
1695296541549,-0.4543457,-0.12896729,0.9244995,1.890625,5.09375,-1.109375,195
1695296541589,-0.48608398,-0.20513916,0.9503784,-0.4375,6.359375,0.8125,196
1695296541629,-0.4716797,-0.25982666,0.9828491,-10.078125,-4.265625,2.078125,197
1695296541669,-0.45117188,-0.10357666,0.91815186,-26.765625,-7.078125,3.328125,198
1695296541709,-0.44140625,-0.1326294,1.0380249,-12.0625,-2.859375,-0.90625,199
1695296541749,-0.5119629,-0.25567627,1.0258179,-3.875,-8.765625,0.6875,200
1695296541789,-0.5517578,-0.25836182,0.932312,-2.5,-3.28125,0.9375,201
1695296541829,-0.484375,-0.12261963,0.93011475,-2.34375,-3.296875,-0.59375,202
1695296541869,-0.5371094,-0.032287598,0.92401123,-15.078125,-7.609375,-2.8125,203
1695296541909,-0.52978516,-0.109680176,1.0331421,-4.75,1.6875,-2.0625,204
1695296541949,-0.5661621,-0.25030518,0.97772217,7.4375,3.828125,0.6875,205
1695296541989,-0.592041,-0.30889893,0.97161865,9.96875,5.3125,2.4375,206
1695296542029,-0.4921875,-0.08331299,0.8912964,1.5625,-0.4375,-0.34375,207
1695296542069,-0.5070801,-0.059143066,0.94866943,-9.46875,-1.546875,-0.953125,208
1695296542109,-0.5119629,-0.055236816,0.96429443,-11.03125,-6.765625,-2.421875,209
1695296542149,-0.54345703,-0.15435791,1.0006714,-2.65625,4.5,-0.421875,210
1695296542189,-0.55126953,-0.17828369,0.980896,6.046875,3.515625,1.5,211
1695296542229,-0.5463867,-0.23565674,0.9706421,6.890625,1.453125,1.34375,212
1695296542269,-0.49780273,-0.13531494,0.902771,-3.078125,1.40625,0.25,213
1695296542309,-0.53466797,-0.05328369,0.9838257,-4.703125,2.296875,0.078125,214
1695296542349,-0.5378418,-0.10870361,0.9555054,-4.296875,-3.90625,-1.875,215
1695296542389,-0.5439453,-0.1296997,0.949646,-2.125,-1.734375,0.546875,216
1695296542429,-0.5354004,-0.11016846,0.97454834,-1.828125,3.578125,-0.09375,217
1695296542469,-0.54248047,-0.15020752,0.9389038,1.828125,3.203125,0.015625,218
1695296542509,-0.5554199,-0.2156372,0.96209717,5.21875,1.59375,0.46875,219
1695296542549,-0.52734375,-0.09527588,0.9435425,0.625,2.890625,0.90625,220
1695296542589,-0.5288086,-0.08795166,0.9555054,-4.578125,1.671875,0.140625,221
1695296542629,-0.55078125,-0.13189697,0.9645386,-8.90625,-7.140625,-0.09375,222
1695296542669,-0.5041504,-0.101867676,1.0057983,-6.5625,-2.65625,-1.796875,223
1695296542709,-0.55493164,-0.10650635,0.951355,1.640625,5.203125,0.875,224
1695296542749,-0.55615234,-0.19732666,0.93426514,7.984375,2.203125,1.015625,225
1695296542789,-0.5300293,-0.13433838,0.94866943,0.984375,3.171875,-0.125,226
1695296542829,-0.53393555,-0.08746338,0.94573975,-4.4375,-2.390625,-1.296875,227
1695296542869,-0.54052734,-0.07305908,0.9747925,-12.046875,-5.71875,-2.390625,228
1695296542909,-0.54833984,-0.105041504,0.9594116,-4.828125,-3.484375,-0.296875,229
1695296542949,-0.56152344,-0.08502197,0.9640503,-2.265625,4.0,0.796875,230
1695296542989,-0.5678711,-0.144104,0.9520874,7.171875,3.53125,1.765625,231
1695296543029,-0.5529785,-0.19268799,0.9586792,5.109375,0.96875,-0.078125,232
1695296543069,-0.5253906,-0.117248535,0.9225464,-2.640625,0.9375,-0.1875,233
1695296543109,-0.5637207,-0.046203613,0.96502686,-5.015625,-4.234375,-2.609375,234
1695296543149,-0.5336914,-0.10479736,0.9413452,-5.921875,-5.109375,-1.65625,235
1695296543189,-0.56469727,-0.08331299,0.95062256,0.703125,4.546875,0.875,236
1695296543229,-0.564209,-0.09844971,0.9645386,3.03125,5.28125,-0.53125,237
1695296543269,-0.5925293,-0.11505127,1.0187378,8.671875,6.453125,0.328125,238
1695296543309,-0.5517578,-0.18267822,1.0233765,20.953125,8.765625,-0.671875,239
1695296543349,-0.5319824,-0.18267822,0.9057007,9.828125,9.78125,0.0625,240
1695296543389,-0.52734375,-0.14483643,0.9286499,2.703125,8.25,0.5,241
1695296543429,-0.5344238,-0.078186035,0.93621826,-6.5625,6.828125,-2.109375,242
1695296543469,-0.49829102,-0.13067627,0.9315796,-7.71875,-0.1875,-2.0,243
1695296543509,-0.48168945,-0.117492676,0.9376831,-1.234375,-1.0,-0.875,244
1695296543549,-0.5097656,-0.13092041,0.9381714,10.03125,5.734375,2.609375,245
1695296543589,-0.50561523,-0.12310791,0.93499756,8.640625,4.34375,3.390625,246
1695296543629,-0.4885254,-0.12335205,1.0060425,-7.765625,0.46875,2.140625,247
1695296543669,-0.5266113,-0.17803955,1.0578003,-2.59375,-4.75,0.296875,248
1695296543709,-0.564209,-0.22003174,0.9393921,-4.3125,-5.078125,-1.734375,249
1695296543749,-0.50097656,-0.1663208,0.92596436,-3.21875,-0.21875,0.0625,250
1695296543789,-0.5395508,-0.04547119,0.91278076,-7.046875,-2.125,3.546875,251
1695296543829,-0.53100586,-0.09161377,0.9935913,-11.15625,-5.546875,-3.078125,252
1695296543869,-0.55249023,-0.12579346,0.98724365,0.40625,1.78125,2.078125,253
1695296543909,-0.5480957,-0.2288208,0.9266968,7.703125,0.75,-0.9375,254
1695296543949,-0.5163574,-0.20855713,0.95062256,2.578125,5.890625,1.03125,255
1695296543989,-0.51342773,-0.044006348,0.9249878,-2.546875,1.0625,0.890625,256
1695296544029,-0.545166,-0.07110596,0.96209717,-9.78125,-3.75,-1.3125,257
1695296544069,-0.5085449,-0.11016846,0.98358154,-6.0,1.265625,-0.375,258
1695296544109,-0.55493164,-0.14996338,0.9574585,3.328125,5.078125,1.59375,259
1695296544149,-0.5209961,-0.15216064,0.9879761,11.171875,9.125,0.359375,260
1695296544189,-0.5515137,-0.22906494,0.9789429,9.296875,5.5,2.421875,261
1695296544229,-0.52563477,-0.14459229,0.9869995,-6.3125,1.453125,0.125,262
1695296544269,-0.49243164,-0.081604004,0.96551514,-7.0625,-4.234375,-0.59375,263
1695296544309,-0.52612305,-0.05279541,0.9381714,-10.5625,-9.109375,-2.546875,264
1695296544349,-0.5161133,-0.09625244,0.979187,-3.5,-0.1875,0.078125,265
1695296544389,-0.5739746,-0.16021729,0.9369507,3.0625,2.90625,0.53125,266
1695296544429,-0.5529785,-0.22198486,0.9743042,4.09375,3.734375,2.625,267
1695296544469,-0.52075195,-0.124572754,0.93548584,-2.921875,2.484375,0.34375,268
1695296544509,-0.5270996,-0.09649658,0.9718628,-5.515625,-0.5625,0.640625,269
1695296544549,-0.51049805,-0.042297363,0.979187,-7.71875,-3.53125,-1.46875,270
1695296544589,-0.5539551,-0.08770752,0.9767456,2.3125,3.734375,1.078125,271
1695296544629,-0.5415039,-0.14508057,0.9616089,8.5625,2.890625,0.1875,272
1695296544669,-0.5444336,-0.19586182,0.97161865,6.78125,1.484375,0.96875,273
1695296544709,-0.50927734,-0.11138916,0.90838623,-3.1875,3.078125,-0.34375,274
1695296544749,-0.5307617,-0.08770752,0.95770264,-4.234375,-0.328125,0.40625,275
1695296544789,-0.5126953,-0.082336426,0.9816284,-7.453125,-0.6875,0.421875,276
1695296544829,-0.5109863,-0.10430908,1.0084839,-2.296875,-2.671875,0.34375,277
1695296544869,-0.55322266,-0.13360596,0.9789429,3.953125,6.25,1.546875,278
1695296544909,-0.52563477,-0.16827393,0.91522217,6.609375,2.4375,0.109375,279
1695296544949,-0.53125,-0.18634033,0.9467163,1.8125,1.0625,0.296875,280
1695296544989,-0.5498047,-0.08428955,0.9689331,-2.4375,-1.09375,-1.296875,281
1695296545029,-0.5722656,-0.07891846,0.9684448,-8.28125,-4.015625,-0.203125,282
1695296545069,-0.5239258,-0.101379395,0.994812,-5.28125,-1.09375,-1.203125,283
1695296545109,-0.5576172,-0.12799072,0.9696655,3.203125,5.078125,1.484375,284
1695296545149,-0.5432129,-0.18804932,0.934021,5.140625,0.3125,0.90625,285
1695296545189,-0.50146484,-0.10430908,0.977478,2.734375,5.78125,0.734375,286
1695296545229,-0.51220703,-0.0947876,0.96795654,-2.96875,0.0625,0.0,287
1695296545269,-0.5205078,-0.12652588,0.96209717,-0.984375,-1.484375,-0.390625,288
1695296545309,-0.54174805,-0.10845947,0.99017334,-4.671875,-0.921875,-1.078125,289
1695296545349,-0.55566406,-0.12628174,0.95526123,0.921875,4.015625,0.734375,290
1695296545389,-0.5305176,-0.16802979,0.93377686,4.296875,0.984375,0.828125,291
1695296545429,-0.517334,-0.11236572,0.9293823,0.1875,3.59375,1.171875,292
1695296545469,-0.5263672,-0.05987549,0.93670654,-2.234375,2.609375,2.234375,293
1695296545509,-0.55322266,-0.12823486,1.0153198,-8.5625,-7.5,2.359375,294
1695296545549,-0.53515625,-0.0960083,1.0800171,-7.96875,2.375,1.0,295
1695296545589,-0.5419922,-0.16339111,0.9242554,1.375,3.859375,0.9375,296
1695296545629,-0.4970703,-0.1675415,0.93792725,6.515625,3.15625,0.484375,297
1695296545669,-0.52734375,-0.097473145,0.94866943,2.484375,-1.890625,-1.328125,298
1695296545709,-0.5612793,-0.06573486,0.95062256,-3.53125,-1.40625,-0.640625,299
1695296545749,-0.5383301,-0.10040283,0.9640503,-3.03125,-0.71875,-0.328125,300
1695296545789,-0.54907227,-0.1038208,0.9723511,-2.421875,-1.4375,0.1875,301
1695296545829,-0.5522461,-0.08770752,0.9633179,-3.421875,5.078125,1.421875,302
1695296545869,-0.50439453,-0.1638794,0.9579468,1.78125,3.84375,0.21875,303
1695296545909,-0.5358887,-0.17022705,0.95062256,4.234375,0.359375,0.109375,304
1695296545949,-0.54174805,-0.07891846,0.97772217,1.375,0.46875,-0.4375,305
1695296545989,-0.54296875,-0.07086182,0.95233154,-2.859375,-0.515625,-0.046875,306
1695296546029,-0.54052734,-0.105041504,0.9315796,-1.15625,-0.484375,-0.078125,307
1695296546069,-0.5600586,-0.11920166,0.9574585,-3.203125,-1.671875,1.046875,308
1695296546109,-0.54467773,-0.08380127,1.0048218,-2.59375,-2.0625,-0.28125,309
1695296546149,-0.5371094,-0.1194458,0.93963623,-0.0625,2.546875,-1.53125,310
1695296546189,-0.57666016,-0.16461182,1.0255737,12.640625,-0.046875,-3.96875,311
1695296546229,-0.5612793,-0.18487549,0.9381714,20.625,-1.3125,-2.484375,312
1695296546269,-0.54541016,-0.16265869,0.947937,14.140625,9.84375,-2.390625,313
1695296546309,-0.53344727,-0.13873291,0.9257202,1.859375,10.25,0.8125,314
1695296546349,-0.5239258,-0.09259033,0.90960693,4.0,7.640625,1.65625,315
1695296546389,-0.5,-0.13677979,0.92230225,5.3125,7.1875,0.71875,316
