timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695296337502,-0.123046875,-1.0838013,0.17303467,5.25,-6.546875,0.671875
1695296337542,-0.055664062,-0.9902954,0.31097412,-4.9375,3.296875,-3.59375
1695296337582,-0.03125,-0.99542236,0.2531128,-4.453125,1.046875,1.734375
1695296337622,-0.040039062,-1.0032349,0.31170654,-0.03125,2.171875,-4.65625
1695296337662,-0.072021484,-1.0200806,0.26409912,-3.890625,-3.3125,0.71875
1695296337702,-0.029052734,-0.9649048,0.28997803,-8.484375,3.109375,-2.640625
1695296337742,-0.0546875,-0.9343872,0.33685303,-5.109375,-1.15625,-3.65625
1695296337782,-0.104003906,-0.9990845,0.1918335,1.640625,-4.203125,4.171875
1695296337822,-0.06616211,-1.0186157,0.38934326,8.03125,15.875,3.234375
1695296337862,0.0107421875,-1.065979,0.33441162,-8.328125,4.890625,-1.5
1695296337902,-0.061523438,-0.9326782,0.22528076,-10.78125,-6.859375,-6.765625
1695296337942,-0.095703125,-0.9072876,0.31243896,7.765625,-9.015625,7.65625
1695296337982,-0.01586914,-1.000061,0.34906006,4.890625,10.28125,5.078125
1695296338022,-0.036132812,-1.1170044,0.28704834,-1.828125,2.0625,-0.515625
1695296338062,-0.032958984,-0.91729736,0.28656006,-9.359375,-3.765625,-0.328125
1695296338102,-0.02709961,-0.9036255,0.28875732,-2.140625,-1.78125,1.890625
1695296338142,-0.07519531,-1.0291138,0.2670288,3.125,0.65625,-1.078125
1695296338182,-0.061523438,-1.0183716,0.32977295,7.515625,10.75,2.140625
1695296338222,0.033203125,-1.0183716,0.2946167,-8.234375,6.515625,0.953125
1695296338262,-0.09423828,-0.9963989,0.3204956,-4.890625,1.453125,-1.34375
1695296338302,-0.0063476562,-0.88946533,0.29022217,-4.265625,-4.046875,0.78125
1695296338342,-0.103027344,-0.98565674,0.3312378,4.046875,-2.3125,4.890625
1695296338382,0.021484375,-1.0574341,0.30511475,8.46875,6.78125,3.0625
1695296338422,-0.0061035156,-1.0076294,0.34173584,-7.34375,4.3125,3.515625
