# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Hyperventilating
# Subject id: s1977113
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695295202267,-0.8845215,-0.21173096,-0.32110596,1.140625,5.234375,-0.171875
1695295202311,-0.9108887,-0.26861572,-0.33135986,-1.40625,5.90625,-1.640625
1695295202356,-0.93603516,-0.25665283,-0.34649658,-0.859375,2.859375,-0.0625
1695295202391,-0.90844727,-0.25152588,-0.33477783,-1.328125,1.921875,-1.03125
1695295202431,-0.9238281,-0.24615479,-0.3147583,0.859375,0.9375,0.140625
1695295202507,-0.9008789,-0.25152588,-0.37750244,-3.875,-2.4375,-0.953125
1695295202509,-0.91967773,-0.24346924,-0.32037354,1.671875,0.703125,-0.15625
1695295202582,-0.85546875,-0.2185669,-0.37945557,-3.953125,2.640625,-0.71875
1695295202586,-0.8640137,-0.21783447,-0.4356079,-7.125,9.3125,0.84375
1695295202662,-0.98535156,-0.30474854,-0.26275635,7.078125,9.140625,4.546875
1695295202673,-0.98168945,-0.2637329,-0.24176025,0.421875,0.234375,2.046875
1695295202702,-0.9094238,-0.23345947,-0.29864502,-3.46875,-2.296875,-0.921875
1695295202747,-0.9133301,-0.2444458,-0.3345337,-2.59375,-0.78125,2.015625
1695295202793,-0.9572754,-0.26812744,-0.3045044,-1.390625,2.625,1.984375
1695295202823,-0.9667969,-0.30670166,-0.28155518,2.796875,5.234375,1.359375
1695295202869,-0.9868164,-0.32452393,-0.36920166,-2.59375,4.21875,0.0
1695295202914,-0.93969727,-0.24078369,-0.30914307,4.4375,3.234375,-4.921875
1695295202944,-0.88916016,-0.20904541,-0.29107666,4.53125,1.984375,-1.234375
1695295202987,-0.9428711,-0.25811768,-0.2949829,4.578125,-3.5,-1.03125
1695295203017,-0.8942871,-0.28448486,-0.32525635,6.40625,-8.09375,-2.234375
1695295203063,-0.8959961,-0.22564697,-0.33892822,5.125,-8.921875,-1.578125
1695295203106,-0.9289551,-0.22442627,-0.36114502,3.703125,-8.40625,-1.515625
1695295203137,-0.87890625,-0.20562744,-0.38336182,2.90625,-4.046875,-1.375
1695295203186,-0.8547363,-0.17852783,-0.38311768,-0.984375,3.671875,1.484375
1695295203228,-0.8496094,-0.1651001,-0.3748169,-2.9375,7.34375,2.28125
1695295203259,-0.9526367,-0.28204346,-0.32891846,-4.4375,11.875,6.984375
1695295203306,-1.0319824,-0.34991455,-0.33184814,-4.78125,-0.328125,5.859375
1695295203333,-0.9394531,-0.2564087,-0.3352661,3.921875,-11.125,-2.34375
1695295203378,-0.9145508,-0.17633057,-0.3567505,-3.90625,-3.234375,1.140625
1695295203453,-0.8808594,-0.22686768,-0.3904419,-6.3125,4.25,1.03125
1695295203458,-0.9577637,-0.32110596,-0.3562622,1.03125,6.96875,-0.96875
1695295203528,-0.94433594,-0.26983643,-0.31524658,2.328125,8.671875,2.3125
1695295203588,-0.9152832,-0.26715088,-0.30255127,1.09375,5.890625,0.34375
1695295203594,-0.99731445,-0.3106079,-0.3250122,-3.421875,4.234375,-2.5625
1695295203618,-0.8808594,-0.25909424,-0.35113525,-0.234375,-0.578125,-4.515625
1695295203693,-0.88623047,-0.20074463,-0.26470947,1.953125,0.65625,-4.09375
1695295203697,-0.9760742,-0.27105713,-0.33795166,1.515625,1.234375,1.390625
1695295203741,-0.89208984,-0.22418213,-0.34698486,2.125,-4.0625,-0.78125
1695295203767,-0.9069824,-0.22418213,-0.3164673,0.953125,-3.09375,-2.21875
1695295203813,-0.9211426,-0.24029541,-0.3567505,0.984375,-6.03125,-0.421875
1695295203858,-0.92089844,-0.20465088,-0.39093018,-1.09375,-2.234375,-0.625
1695295203887,-0.86083984,-0.18804932,-0.35699463,-2.15625,4.4375,0.234375
1695295203934,-0.83325195,-0.2300415,-0.33013916,-5.40625,1.9375,1.84375
1695295203963,-0.9580078,-0.28985596,-0.32647705,-5.703125,-3.75,4.609375
1695295204009,-1.0002441,-0.30181885,-0.37872314,-1.578125,-6.90625,4.390625
1695295204052,-0.888916,-0.2432251,-0.3657837,-3.609375,-6.640625,-2.34375
1695295204084,-0.8874512,-0.23394775,-0.36309814,-3.875,2.46875,3.46875
1695295204129,-0.94873047,-0.2810669,-0.40948486,-1.859375,3.984375,1.671875
1695295204205,-0.93530273,-0.30841064,-0.35430908,0.734375,3.984375,-0.03125
1695295204210,-0.8937988,-0.27374268,-0.3501587,-0.859375,5.875,0.828125
1695295204248,-0.9309082,-0.2756958,-0.29742432,2.171875,6.015625,-0.125
1695295204276,-0.9819336,-0.33013916,-0.33380127,0.796875,3.609375,-1.109375
1695295204326,-0.98706055,-0.2642212,-0.3826294,-3.109375,-1.4375,-4.515625
1695295204368,-0.80688477,-0.21148682,-0.32330322,2.546875,1.90625,-9.09375
1695295204398,-0.907959,-0.28302002,-0.333313,2.515625,2.921875,-4.640625
1695295204477,-0.95214844,-0.17974854,-0.3447876,3.15625,-0.65625,3.1875
1695295204549,-0.89038086,-0.26324463,-0.347229,3.6875,-3.390625,-4.375
1695295204554,-0.8925781,-0.24005127,-0.35894775,0.71875,-4.765625,-2.265625
1695295204562,-0.89819336,-0.18243408,-0.3928833,0.421875,-0.84375,-0.5625
1695295204595,-0.8935547,-0.20977783,-0.3880005,0.03125,3.984375,1.203125
1695295204640,-0.83081055,-0.19244385,-0.35992432,-2.578125,6.5625,1.640625
1695295204683,-0.91430664,-0.22906494,-0.30914307,-5.34375,2.359375,4.640625
1695295204717,-1.0522461,-0.31085205,-0.33843994,-2.0625,-3.953125,5.75
1695295204758,-0.90527344,-0.23590088,-0.39605713,-7.203125,-13.578125,-1.515625
1695295204805,-0.8654785,-0.24908447,-0.36749268,-4.296875,-4.421875,0.421875
1695295204835,-0.9265137,-0.24908447,-0.41436768,-2.359375,3.5625,3.234375
1695295204880,-0.95043945,-0.2876587,-0.3838501,-0.15625,4.96875,0.46875
1695295204908,-0.89941406,-0.27252197,-0.33843994,0.140625,4.40625,1.3125
1695295204953,-0.9355469,-0.26983643,-0.35430908,-2.9375,5.203125,-1.25
1695295205001,-0.9699707,-0.29888916,-0.36871338,-2.9375,6.96875,-2.15625
1695295205031,-0.9338379,-0.23272705,-0.31817627,0.28125,5.515625,-3.1875
1695295205076,-0.8964844,-0.23370361,-0.34869385,0.78125,-1.09375,-2.859375
1695295205118,-0.87646484,-0.2498169,-0.34796143,-1.125,-1.734375,-2.640625
1695295205147,-0.89697266,-0.24932861,-0.32989502,-0.15625,-0.109375,-0.75
1695295205193,-0.92871094,-0.23834229,-0.3587036,1.0625,-2.859375,0.546875
1695295205222,-0.90405273,-0.24395752,-0.364563,1.015625,-2.125,-0.15625
1695295205268,-0.9001465,-0.24884033,-0.36480713,0.84375,-1.375,0.3125
1695295205312,-0.8930664,-0.2341919,-0.37799072,-0.4375,-0.15625,0.625
1695295205345,-0.8635254,-0.22467041,-0.3875122,-0.359375,3.5,2.65625
1695295205421,-0.8955078,-0.23101807,-0.3435669,0.703125,6.15625,6.0
1695295205434,-0.9963379,-0.2852173,-0.3567505,1.1875,10.1875,6.4375
1695295205464,-0.96533203,-0.26885986,-0.41168213,-6.921875,-1.3125,-0.84375
1695295205542,-0.8486328,-0.2539673,-0.26226807,-5.046875,-2.546875,-3.03125
1695295205549,-0.89086914,-0.23443604,-0.33502197,-0.1875,7.421875,5.515625
1695295205592,-1.0009766,-0.2888794,-0.3579712,-1.078125,4.046875,1.25
1695295205645,-0.91796875,-0.3027954,-0.3027954,2.40625,0.578125,2.34375
1695295205658,-0.8791504,-0.28912354,-0.31427002,-1.875,1.625,0.078125
1695295205704,-0.96435547,-0.29522705,-0.31549072,0.15625,4.296875,-1.46875
1695295205747,-0.9562988,-0.26641846,-0.34820557,-1.125,2.734375,-2.296875
1695295205777,-0.8798828,-0.23321533,-0.30059814,2.71875,1.796875,-1.90625
1695295205824,-0.9301758,-0.26934814,-0.31793213,2.34375,0.09375,0.21875
1695295205852,-0.92163086,-0.27423096,-0.33380127,2.546875,-3.0,-0.171875
1695295205898,-0.93530273,-0.26324463,-0.34381104,2.09375,-2.765625,-0.65625
1695295205946,-0.8972168,-0.22540283,-0.3411255,0.734375,-1.6875,-0.859375
1695295205972,-0.9160156,-0.25054932,-0.3550415,0.953125,0.28125,-0.5625
1695295206048,-0.8984375,-0.2456665,-0.36260986,-0.203125,1.015625,0.140625
1695295206065,-0.8894043,-0.2390747,-0.362854,-0.0625,1.109375,1.234375
1695295206093,-0.85913086,-0.23712158,-0.33868408,-0.5625,0.8125,3.625
1695295206139,-0.9616699,-0.28375244,-0.31939697,-2.546875,1.1875,4.15625
1695295206168,-0.970459,-0.29449463,-0.35723877,-0.75,-3.765625,1.859375
1695295206212,-0.86694336,-0.24932861,-0.36749268,-6.296875,-4.125,-1.4375
1695295206259,-0.91625977,-0.28179932,-0.36065674,-2.34375,3.828125,0.171875
1695295206290,-0.9511719,-0.28546143,-0.35040283,-0.46875,4.890625,1.078125
1695295206333,-0.94433594,-0.2720337,-0.35113525,-0.203125,4.171875,1.21875
1695295206409,-0.888916,-0.28985596,-0.30963135,0.515625,4.0,-0.78125
1695295206417,-0.94799805,-0.2942505,-0.29815674,-1.203125,5.5,-0.265625
1695295206484,-0.9758301,-0.28619385,-0.3394165,-3.0,3.984375,-2.1875
1695295206487,-0.892334,-0.24127197,-0.34210205,-1.3125,1.71875,-3.28125
1695295206545,-0.8881836,-0.26568604,-0.31817627,2.21875,4.828125,-1.5625
1695295206572,-0.95043945,-0.25982666,-0.3032837,0.734375,0.390625,-0.375
1695295206604,-0.91918945,-0.26446533,-0.3135376,-0.40625,-2.15625,-1.359375
1695295206649,-0.9074707,-0.2522583,-0.3381958,-1.375,-2.109375,-1.734375
1695295206692,-0.9213867,-0.253479,-0.34918213,0.046875,-2.703125,-0.75
1695295206723,-0.91674805,-0.24908447,-0.348938,0.609375,-2.09375,-0.65625
1695295206769,-0.8869629,-0.23297119,-0.3604126,1.84375,-3.828125,0.796875
1695295206797,-0.81811523,-0.23077393,-0.39385986,4.96875,-1.875,3.578125
1695295206845,-0.9355469,-0.26739502,-0.33795166,12.65625,7.140625,6.375
1695295206891,-0.9650879,-0.29180908,-0.28863525,5.875,5.953125,4.171875
1695295206917,-0.96850586,-0.25372314,-0.3640747,2.1875,-2.546875,2.796875
1695295206963,-0.8796387,-0.24542236,-0.36798096,-3.296875,-4.109375,-2.796875
1695295207008,-0.90527344,-0.3045044,-0.36480713,-0.6875,3.515625,0.140625
