timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695296638148,0.71240234,-0.014953613,0.7584839,0.140625,0.96875,0.390625
1695296638188,0.70996094,-0.012023926,0.75408936,2.8125,-0.109375,0.5
1695296638228,0.7067871,-0.0154418945,0.74627686,-0.46875,-4.4375,0.8125
1695296638268,0.68969727,-0.015686035,0.7562866,-2.734375,-4.265625,0.484375
1695296638308,0.7050781,-0.0068969727,0.7758179,-0.921875,-3.796875,0.265625
1695296638348,0.7109375,0.004333496,0.7704468,-3.359375,-7.109375,-0.125
1695296638388,0.6958008,-0.0005493164,0.7658081,-5.765625,-6.65625,-0.65625
1695296638428,0.6801758,0.007751465,0.7670288,-1.390625,-2.921875,-0.703125
1695296638468,0.6801758,0.016052246,0.7680054,-1.296875,-0.46875,-0.03125
1695296638508,0.6845703,0.0053100586,0.78460693,-0.859375,2.65625,0.265625
1695296638548,0.67529297,0.002380371,0.7826538,0.953125,4.578125,0.65625
1695296638588,0.67333984,-0.00982666,0.7892456,1.71875,4.859375,0.5625
1695296638628,0.67700195,-0.009338379,0.7868042,1.28125,4.5625,0.953125
1695296638668,0.6945801,0.002380371,0.7770386,1.28125,4.84375,0.78125
1695296638708,0.6838379,-0.0010375977,0.7706909,0.8125,4.03125,0.78125
1695296638748,0.69018555,0.0006713867,0.7616577,-0.125,1.296875,0.703125
1695296638788,0.70092773,0.005554199,0.7723999,-0.515625,0.984375,0.4375
1695296638828,0.6916504,0.0006713867,0.7843628,-0.78125,0.859375,0.53125
1695296638868,0.7026367,0.0018920898,0.77996826,-1.59375,-1.609375,0.375
1695296638908,0.7019043,0.002380371,0.77386475,-2.78125,-5.71875,-0.0625
1695296638948,0.68603516,0.014343262,0.77142334,-3.953125,-5.734375,-0.453125
1695296638988,0.6862793,0.026794434,0.7470093,-3.578125,-4.84375,-0.515625
1695296639028,0.67944336,0.028747559,0.75701904,-2.046875,1.5625,-0.125
1695296639068,0.6738281,0.007751465,0.7987671,2.40625,7.46875,0.828125
1695296639108,0.68896484,-0.014953613,0.79681396,3.84375,7.265625,1.0
1695296639148,0.6894531,-0.0037231445,0.7814331,1.609375,1.515625,0.734375
1695296639188,0.6960449,0.0065307617,0.76483154,-2.078125,-0.96875,-0.09375
1695296639228,0.68115234,0.010925293,0.76849365,-0.65625,2.65625,-0.046875
1695296639268,0.6879883,0.019226074,0.77923584,0.640625,2.375,0.0625
1695296639308,0.6879883,0.004333496,0.774353,-1.0625,0.46875,0.15625
1695296639348,0.6809082,-0.0025024414,0.77874756,-0.484375,0.234375,-0.125
1695296639388,0.6828613,0.0036010742,0.7797241,0.1875,0.21875,0.140625
1695296639428,0.6862793,0.0028686523,0.777771,-1.09375,-0.203125,0.1875
1695296639468,0.69140625,0.0016479492,0.78704834,-1.046875,-0.84375,0.375
1695296639508,0.6887207,0.008728027,0.7797241,-0.9375,-0.515625,0.296875
1695296639548,0.68115234,0.014343262,0.7694702,-2.203125,-2.0625,0.078125
1695296639588,0.67822266,0.007019043,0.7994995,-0.5625,-1.140625,-0.046875
1695296639628,0.67944336,0.0018920898,0.7992554,-1.34375,-3.265625,0.109375
1695296639668,0.6738281,0.014099121,0.7963257,-3.15625,-3.703125,-0.09375
1695296639708,0.66186523,0.011169434,0.77801514,-2.890625,-2.359375,-0.203125
1695296639748,0.65722656,0.019226074,0.7885132,-2.015625,-0.109375,-0.078125
1695296639788,0.6611328,0.012634277,0.81292725,0.578125,1.234375,0.4375
1695296639828,0.6706543,0.022644043,0.793396,-1.328125,-0.640625,0.453125
