# Sensor type: Respeck
# Activity type: Miscellaneous movements
# Activity subtype: Normal
# Subject id: s1977113
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695298593713,0.06958008,-0.98223877,0.22015381,0.0625,0.0625,0.828125
1695298593743,0.072509766,-0.98443604,0.19451904,-0.484375,0.140625,0.421875
1695298593805,0.10449219,-1.0049438,0.18109131,1.578125,0.171875,0.953125
1695298593833,0.13671875,-0.95635986,0.16229248,4.546875,-3.71875,2.65625
1695298593864,0.10595703,-0.9710083,0.16693115,1.84375,-1.890625,1.4375
1695298593909,0.07763672,-1.0110474,0.18231201,1.453125,-4.296875,1.15625
1695298593938,0.11328125,-0.95758057,0.17230225,5.828125,-0.3125,4.859375
1695298593983,0.1105957,-0.9163208,0.1593628,8.125,3.171875,6.890625
1695298594030,0.07910156,-0.8718872,0.089782715,9.015625,-5.109375,11.28125
1695298594059,0.10571289,-0.7539673,0.066101074,12.984375,-0.5,15.8125
1695298594103,0.122802734,-0.7329712,0.017028809,14.578125,12.0,21.859375
1695298594148,0.25634766,-0.7451782,-0.09552002,20.875,14.515625,28.484375
1695298594178,0.37524414,-0.79034424,-0.0076293945,33.921875,10.75,34.03125
1695298594226,0.23046875,-0.7503052,-0.012756348,39.1875,8.0625,37.984375
1695298594253,0.17114258,-0.6782837,0.048034668,47.9375,16.328125,42.203125
1695298594298,0.1850586,-0.6277466,-0.11480713,38.8125,16.21875,41.09375
1695298594344,0.2866211,-0.68707275,-0.059387207,30.59375,17.109375,35.921875
1695298594373,0.29174805,-0.7461548,-0.13458252,23.859375,4.234375,28.84375
1695298594418,0.47485352,-0.96295166,-0.14752197,16.578125,-9.265625,24.09375
1695298594468,0.5708008,-0.8862915,-0.12652588,-1.828125,2.6875,12.25
1695298594494,0.5800781,-0.97979736,-0.1963501,-0.359375,1.671875,1.828125
1695298594576,0.6538086,-1.0574341,-0.33306885,-17.484375,-8.828125,-5.546875
1695298594578,0.5749512,-0.9421997,-0.18487549,-2.359375,-3.96875,-13.703125
1695298594647,0.51782227,-0.923645,-0.2805786,-3.953125,3.640625,-25.625
1695298594660,0.5769043,-0.8838501,-0.34625244,-10.828125,-16.96875,-34.3125
1695298594691,0.45458984,-0.88409424,-0.20806885,-20.296875,14.484375,-42.734375
1695298594734,0.3100586,-0.93756104,-0.32965088,-9.9375,-2.84375,-38.59375
1695298594780,0.5605469,-1.3843384,-0.3225708,-38.15625,-24.078125,-43.328125
1695298594808,0.56933594,-2.0,-0.21490479,5.171875,-20.0625,-44.71875
1695298594854,0.19580078,-1.1436157,0.06854248,-26.65625,1.203125,-8.546875
1695298594885,-0.30371094,-0.5935669,-0.014465332,-44.3125,21.25,-28.90625
1695298594930,0.047851562,-0.7827759,0.054626465,-44.3125,-26.1875,-55.53125
1695298594974,0.064697266,-1.1934204,0.2711792,-49.546875,-12.53125,-55.84375
1695298595003,0.17211914,-1.1030884,0.08880615,-43.96875,-4.84375,-44.59375
1695298595049,-0.036376953,-0.64263916,0.24578857,-42.828125,-1.96875,-33.015625
1695298595094,-0.20922852,-1.0027466,0.26971436,-52.828125,-5.09375,-34.0
1695298595124,-0.23754883,-1.2322388,0.24261475,-28.859375,12.8125,-35.328125
1695298595172,-0.20776367,-0.8296509,0.37127686,-22.953125,18.515625,-26.984375
1695298595199,-0.28979492,-0.74224854,0.50531006,-32.71875,14.296875,-34.203125
1695298595244,-0.36010742,-0.75177,0.7345581,-17.203125,21.84375,-26.875
1695298595290,-0.45825195,-1.0547485,0.43988037,-18.5625,-21.515625,-18.90625
1695298595320,-0.24707031,-1.138977,0.58880615,-27.890625,23.6875,-23.109375
1695298595365,-0.5151367,-0.68341064,0.60369873,-32.265625,11.109375,-20.296875
1695298595407,-0.50927734,-0.54107666,0.58807373,-13.640625,-0.0625,-2.265625
1695298595441,-0.54174805,-0.7283325,0.5807495,-11.375,15.0625,-9.203125
1695298595513,-0.33569336,-0.82647705,0.6400757,-15.265625,-5.46875,-0.78125
1695298595518,-0.31860352,-0.68878174,0.6239624,0.609375,7.765625,0.265625
1695298595589,-0.4802246,-0.80255127,0.5895386,-9.8125,19.453125,1.703125
1695298595607,-0.3425293,-0.722229,0.57928467,1.84375,16.578125,10.6875
1695298595634,-0.36547852,-0.661438,0.6688843,2.578125,24.78125,11.0
1695298595678,-0.27685547,-0.756897,0.74676514,14.75,17.765625,4.5
1695298595726,-0.36010742,-0.76031494,0.6959839,32.5625,14.40625,22.9375
1695298595755,-0.14916992,-0.7954712,0.6781616,42.109375,15.078125,28.875
1695298595800,-0.2836914,-0.975647,0.6950073,44.3125,19.140625,26.1875
1695298595829,-0.18579102,-0.83380127,0.49066162,51.03125,15.59375,31.140625
1695298595875,-0.10253906,-0.72003174,0.44866943,57.328125,18.9375,35.625
1695298595920,0.048583984,-0.8833618,0.34954834,63.484375,6.421875,41.75
1695298595953,0.045898438,-0.8977661,0.30560303,73.703125,-0.46875,38.3125
1695298595993,-0.04272461,-0.9656372,0.078308105,73.5,9.71875,42.15625
1695298596040,0.10913086,-0.88116455,-0.024963379,78.046875,0.90625,44.015625
1695298596072,0.28466797,-0.8208618,-0.12042236,75.125,-0.328125,44.796875
1695298596113,0.3232422,-0.87335205,-0.045715332,76.84375,15.75,49.546875
1695298596158,0.24707031,-1.0117798,-0.3587036,86.125,9.640625,51.59375
1695298596191,0.48217773,-1.4407349,-0.5215454,54.9375,-18.390625,54.828125
1695298596233,0.7910156,-1.5388794,-1.0327759,46.265625,-6.0,55.265625
1695298596265,0.8708496,-1.1152954,-0.6939087,58.28125,18.15625,23.375
1695298596309,0.6574707,-0.86065674,-0.62872314,18.296875,20.390625,26.25
1695298596359,0.6113281,-0.8106079,-0.7070923,-10.03125,-15.234375,16.46875
1695298596385,0.4182129,-0.9043579,-0.6682739,-4.09375,-0.09375,5.453125
1695298596459,0.45507812,-0.80255127,-0.4673462,-7.9375,13.1875,7.546875
1695298596474,0.60009766,-0.7058716,-0.26690674,-12.3125,17.046875,1.8125
1695298596509,0.34204102,-0.5239868,-0.23150635,-39.8125,14.921875,-4.765625
1695298596578,0.15966797,-0.20611572,-0.41412354,-51.703125,-3.921875,-19.203125
1695298596582,0.06640625,-0.42974854,-0.3352661,-56.359375,10.109375,-37.515625
1695298596626,0.4489746,-2.0,-1.6411743,-61.5625,14.890625,-139.625
1695298596669,1.2946777,-1.9475708,-0.4524536,-155.20312,131.9375,-14.84375
1695298596698,-0.55566406,-1.1629028,-0.70562744,-111.296875,156.125,-47.078125
1695298596760,0.053466797,0.22845459,-0.95513916,-77.625,34.4375,19.515625
1695298596820,1.1066895,1.0621948,-0.6934204,-4.6875,79.109375,23.359375
1695298596825,0.14257812,1.6293335,-0.19586182,16.515625,56.03125,26.0
1695298596864,0.06665039,-0.1572876,0.37445068,28.3125,29.890625,6.890625
1695298596895,-0.21972656,-1.1004028,0.53704834,7.515625,39.328125,43.296875
1695298596939,-0.5864258,-0.8220825,0.10858154,12.625,25.421875,16.796875
1695298596989,-0.29711914,-0.032287598,-0.19390869,11.5625,72.40625,21.765625
1695298597015,-0.03564453,0.49627686,-0.01373291,-11.328125,77.765625,23.4375
1695298597065,0.27148438,0.18133545,-0.16265869,-61.78125,59.6875,10.59375
1695298597120,-0.43115234,-0.409729,-0.17584229,-25.921875,59.640625,8.390625
1695298597135,-0.2734375,-0.55792236,-0.8484497,-6.859375,112.03125,18.96875
1695298597178,0.7084961,-2.0,-2.0,67.53125,47.03125,-29.234375
1695298597209,1.0712891,-1.12677,-0.009094238,-162.09375,232.84375,42.65625
1695298597253,-1.5998535,-2.0,0.24945068,-7.015625,127.390625,58.671875
1695298597298,0.0036621094,-1.1565552,-0.9690552,-115.84375,206.4375,60.625
1695298597329,-0.50927734,-1.2546997,-0.93878174,-18.203125,222.82812,42.34375
1695298597404,-0.64404297,0.25091553,-0.9727173,-38.0,277.0625,48.421875
1695298597419,-0.3449707,1.072937,-1.5320435,-79.546875,282.95312,106.484375
1695298597453,-0.25463867,0.026062012,-1.4859009,-95.203125,177.51562,34.421875
1695298597525,1.3481445,-0.5491333,-1.4263306,7.453125,164.07812,23.78125
1695298597530,1.1850586,-1.6426392,-0.63653564,-87.328125,205.5,91.875
1695298597569,0.03466797,-0.6572876,-0.13824463,-75.796875,197.82812,66.0625
1695298597613,0.005859375,-0.70269775,-0.023742676,-73.59375,152.75,47.515625
1695298597643,-0.47705078,-0.9678345,-1.0737915,-75.578125,134.26562,15.375
1695298597690,-0.053955078,-0.76397705,-0.6165161,-72.5625,162.71875,-32.65625
1695298597734,0.35717773,-0.67437744,-1.0283813,-88.34375,159.4375,5.5
1695298597767,0.2368164,-1.3296509,-1.2036743,3.890625,193.04688,21.015625
1695298597810,1.9384766,-2.0,-1.4588013,-81.359375,234.25,43.546875
1695298597838,-0.8857422,-0.9619751,-0.4319458,-36.40625,259.98438,0.546875
1695298597884,-0.29541016,-0.3027954,-1.5725708,-104.25,206.03125,17.640625
1695298597930,0.11450195,0.42767334,-1.0606079,-67.734375,224.70312,36.4375
1695298597961,-0.42114258,0.91864014,-0.9402466,-59.109375,225.53125,39.921875
1695298598003,0.12939453,0.3444214,-0.8093872,-30.078125,186.42188,7.84375
1695298598064,0.71850586,0.029968262,-0.43902588,-1.53125,209.84375,49.4375
1695298598078,-0.0017089844,0.04119873,-0.25933838,-1.734375,174.46875,58.578125
1695298598126,-0.15698242,-0.46148682,-0.21612549,-36.953125,165.6875,50.0625
1695298598154,-0.5822754,-0.91656494,-1.659729,-71.125,163.92188,50.28125
1695298598213,0.6147461,-2.0,-1.9231567,29.796875,181.32812,-14.28125
1695298598242,1.999939,-2.0,0.11663818,-223.67188,178.15625,79.546875
1695298598276,-2.0,-2.0,-0.8718872,-39.6875,171.23438,72.390625
1695298598318,-0.66259766,-0.48443604,-1.9805298,-125.953125,206.82812,85.53125
1695298598365,1.3330078,-0.0713501,-0.53497314,-103.0,134.34375,17.515625
1695298598396,-0.40185547,-0.050354004,-0.40753174,-58.03125,191.5625,17.75
1695298598468,-0.28320312,0.6791382,-0.6502075,-42.375,171.75,85.6875
1695298598473,-0.27416992,0.4623413,-0.37823486,-28.8125,140.39062,57.265625
1695298598542,0.2163086,-0.0068969727,-0.25982666,-38.734375,114.390625,31.03125
