timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695297486758,0.7050781,0.17132568,0.7379761,-0.46875,0.21875,-0.171875,46
1695297486798,0.7001953,0.16815186,0.7321167,-1.03125,-0.6875,-0.171875,47
1695297486838,0.7038574,0.17376709,0.7387085,-1.140625,-0.6875,0.015625,48
1695297486878,0.7072754,0.16888428,0.74139404,-0.625,0.609375,-0.109375,49
1695297486918,0.70214844,0.17474365,0.74823,-0.75,1.09375,-0.015625,50
1695297486958,0.69189453,0.1696167,0.7423706,-0.796875,-0.1875,0.125,51
1695297486998,0.69311523,0.17572021,0.74554443,-0.671875,-0.15625,-0.03125,52
1695297487038,0.6989746,0.17523193,0.74383545,0.390625,-0.984375,-0.078125,53
1695297487078,0.7055664,0.17010498,0.74432373,-0.671875,-0.328125,-0.203125,54
1695297487118,0.69433594,0.17327881,0.7391968,-0.34375,-0.484375,0.1875,55
1695297487158,0.6965332,0.17425537,0.74798584,-0.0625,-0.3125,-0.09375,56
1695297487198,0.6982422,0.17352295,0.746521,-0.546875,1.078125,-0.1875,57
1695297487238,0.68603516,0.16619873,0.7362671,-1.375,0.921875,0.03125,58
1695297487278,0.6989746,0.16766357,0.7501831,-0.125,1.234375,0.109375,59
1695297487318,0.6989746,0.17425537,0.7472534,0.21875,1.453125,-0.0625,60
1695297487358,0.69506836,0.17034912,0.7506714,-0.359375,1.25,0.046875,61
1695297487398,0.6899414,0.18109131,0.7379761,-0.890625,1.859375,0.03125,62
1695297487438,0.6994629,0.17962646,0.7387085,-0.875,2.25,0.046875,63
1695297487478,0.68774414,0.1749878,0.74676514,-0.46875,1.8125,0.125,64
1695297487518,0.6948242,0.17230225,0.74676514,-0.375,1.171875,0.203125,65
1695297487558,0.69311523,0.16668701,0.7387085,-0.546875,1.46875,0.4375,66
1695297487598,0.69799805,0.1708374,0.75042725,0.234375,2.359375,0.328125,67
1695297487638,0.6945801,0.17034912,0.746521,-0.6875,2.25,0.5625,68
1695297487678,0.69873047,0.17425537,0.743103,-0.671875,2.4375,0.53125,69
1695297487718,0.6984863,0.17132568,0.74139404,-0.125,1.859375,0.5,70
1695297487758,0.69970703,0.16937256,0.7440796,-0.546875,1.953125,0.25,71
1695297487798,0.7019043,0.168396,0.74261475,-0.53125,0.625,0.390625,72
1695297487838,0.70458984,0.17279053,0.7345581,-0.421875,1.28125,0.25,73
1695297487878,0.70458984,0.17596436,0.73187256,-0.4375,1.296875,0.453125,74
1695297487918,0.69384766,0.17449951,0.7394409,-0.21875,1.15625,0.703125,75
1695297487958,0.70336914,0.17645264,0.73773193,-0.265625,1.78125,0.8125,76
1695297487998,0.70410156,0.17401123,0.74334717,-0.078125,1.21875,0.640625,77
1695297488038,0.7001953,0.17425537,0.7362671,0.40625,-0.203125,0.484375,78
1695297488078,0.7026367,0.1798706,0.7345581,-0.265625,1.609375,0.078125,79
