timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695297309123,0.049316406,-1.0071411,0.097839355,-0.296875,-0.046875,0.125,67
1695297309163,0.056884766,-1.0061646,0.09320068,-0.421875,-0.53125,-0.046875,68
1695297309203,0.057373047,-1.0005493,0.093933105,-0.640625,-0.0625,-0.15625,69
1695297309243,0.05102539,-1.0083618,0.093444824,-0.84375,-0.046875,0.265625,70
1695297309283,0.052001953,-1.0095825,0.093688965,-0.421875,0.28125,0.25,71
1695297309323,0.052490234,-1.0027466,0.085876465,-0.984375,0.3125,0.171875,72
1695297309363,0.057128906,-0.9998169,0.09197998,-0.921875,0.28125,-0.046875,73
1695297309403,0.048339844,-1.0073853,0.09539795,-0.890625,0.453125,0.34375,74
1695297309443,0.055664062,-0.99005127,0.10394287,-1.09375,0.3125,0.28125,75
1695297309483,0.05029297,-1.0042114,0.08880615,-1.234375,1.359375,-0.390625,76
1695297309523,0.04248047,-1.0042114,0.10614014,-0.296875,0.25,0.515625,77
1695297309563,0.05053711,-1.0027466,0.09881592,-1.078125,0.15625,0.109375,78
1695297309603,0.053710938,-1.0003052,0.1005249,-0.921875,0.75,-0.34375,79
1695297309643,0.053222656,-1.0088501,0.1083374,-1.0,0.0625,-0.3125,80
1695297309683,0.052978516,-1.0003052,0.10662842,-1.328125,-0.328125,-0.484375,81
1695297309723,0.049560547,-0.9993286,0.10223389,-1.40625,0.03125,-0.640625,82
1695297309763,0.049804688,-1.0066528,0.10784912,-1.546875,0.03125,-0.09375,83
1695297309803,0.04272461,-0.9963989,0.11273193,-1.078125,0.25,0.109375,84
1695297309843,0.045654297,-1.0056763,0.11273193,-0.921875,0.359375,-0.0625,85
1695297309883,0.048339844,-1.005188,0.11126709,-0.796875,0.59375,-0.03125,86
1695297309923,0.041992188,-0.9993286,0.113464355,-0.8125,1.0,0.03125,87
1695297309963,0.041748047,-1.010315,0.113708496,-1.15625,0.96875,-0.09375,88
1695297310003,0.049072266,-1.0007935,0.11444092,-0.9375,1.09375,0.015625,89
1695297310043,0.048339844,-0.9949341,0.11248779,-0.6875,1.15625,-0.0625,90
1695297310083,0.04296875,-1.0059204,0.11907959,-0.171875,0.75,0.5,91
1695297310123,0.05444336,-1.0010376,0.11126709,-1.34375,1.515625,-0.25,92
1695297310163,0.040771484,-1.0042114,0.1149292,-0.671875,1.21875,-0.171875,93
1695297310203,0.046875,-0.9937134,0.121520996,-0.796875,0.75,0.171875,94
1695297310243,0.05029297,-0.9937134,0.10882568,-1.046875,1.6875,-0.359375,95
1695297310283,0.052001953,-1.0003052,0.10858154,-0.625,1.015625,-0.15625,96
1695297310323,0.053466797,-1.0125122,0.1161499,-0.296875,0.5625,0.0,97
1695297310363,0.05810547,-0.9976196,0.117126465,-0.40625,0.6875,0.15625,98
1695297310403,0.044677734,-1.0044556,0.11175537,-0.578125,0.84375,0.25,99
1695297310443,0.048095703,-1.0032349,0.11810303,-0.203125,0.578125,0.265625,100
1695297310483,0.05419922,-1.0027466,0.11004639,-0.640625,0.578125,0.078125,101
1695297310523,0.051513672,-1.0044556,0.11907959,-0.546875,0.71875,0.171875,102
1695297310563,0.04663086,-1.0044556,0.1149292,-0.28125,0.984375,0.125,103
1695297310603,0.05078125,-0.9951782,0.11444092,-0.203125,1.109375,0.03125,104
1695297310643,0.052246094,-0.9990845,0.11151123,-0.25,0.9375,0.265625,105
1695297310683,0.057128906,-0.99835205,0.113464355,0.15625,0.78125,0.1875,106
1695297310723,0.047851562,-1.0015259,0.12005615,-0.203125,1.140625,-0.078125,107
1695297310763,0.045410156,-1.0039673,0.12225342,0.171875,0.015625,0.25,108
1695297310803,0.05493164,-0.9956665,0.11053467,-0.9375,1.171875,-0.25,109
1695297310843,0.036376953,-1.0054321,0.12371826,-0.296875,1.03125,0.09375,110
1695297310883,0.049316406,-0.9963989,0.12176514,-0.640625,0.703125,-0.125,111
1695297310923,0.03955078,-0.99884033,0.10736084,-0.734375,1.625,-0.3125,112
1695297310963,0.04321289,-1.0076294,0.11468506,-0.546875,0.640625,-0.234375,113
1695297311003,0.05126953,-0.99884033,0.11981201,-0.609375,0.625,-0.265625,114
1695297311043,0.04736328,-0.9998169,0.11590576,-0.328125,1.5625,-0.078125,115
1695297311083,0.042236328,-0.9990845,0.113708496,-0.171875,1.03125,-0.09375,116
1695297311123,0.040771484,-0.9990845,0.121520996,-0.140625,0.703125,-0.03125,117
1695297311163,0.041259766,-0.99542236,0.1149292,0.171875,1.21875,-0.046875,118
1695297311203,0.038085938,-1.0061646,0.11175537,-0.28125,0.9375,0.0625,119
1695297311243,0.043701172,-0.9990845,0.11566162,-0.125,0.765625,0.03125,120
1695297311283,0.048095703,-1.00177,0.11444092,0.015625,1.171875,0.109375,121
1695297311323,0.041748047,-1.005188,0.11590576,-0.265625,0.9375,0.109375,122
1695297311363,0.049560547,-0.9990845,0.11175537,-0.328125,0.953125,0.046875,123
1695297311403,0.04321289,-0.99835205,0.11907959,0.0625,1.421875,0.140625,124
1695297311443,0.038085938,-0.9949341,0.1161499,-0.296875,0.265625,0.265625,125
1695297311483,0.049804688,-1.0039673,0.10760498,-0.65625,1.015625,0.109375,126
1695297311523,0.041259766,-1.0076294,0.12249756,0.84375,0.984375,0.4375,127
1695297311563,0.047607422,-0.99664307,0.11444092,-0.453125,1.109375,0.21875,128
1695297311603,0.041015625,-0.99786377,0.109558105,-1.0,1.640625,-0.078125,129
1695297311643,0.03100586,-1.0095825,0.11956787,-0.75,1.25,0.28125,130
1695297311683,0.046875,-1.0003052,0.12591553,-0.71875,1.3125,0.15625,131
1695297311723,0.037109375,-0.99786377,0.10760498,-0.40625,2.015625,-0.078125,132
1695297311763,0.032958984,-0.99957275,0.112976074,-0.453125,1.3125,0.078125,133
1695297311803,0.043701172,-1.0015259,0.12030029,-0.609375,1.234375,0.171875,134
1695297311843,0.044433594,-1.0090942,0.1149292,-0.390625,1.75,0.203125,135
1695297311883,0.044677734,-1.0054321,0.11541748,-0.375,1.921875,0.09375,136
1695297311923,0.041503906,-0.99884033,0.109313965,-0.46875,1.671875,0.03125,137
1695297311963,0.041992188,-1.0029907,0.11663818,-0.296875,1.515625,-0.03125,138
1695297312003,0.04296875,-0.9963989,0.112976074,-0.421875,1.734375,0.015625,139
1695297312043,0.049560547,-1.0039673,0.11444092,-0.578125,1.28125,-0.15625,140
1695297312083,0.03930664,-1.0025024,0.11468506,-0.53125,1.65625,-0.03125,141
1695297312123,0.052001953,-1.0005493,0.109069824,-0.90625,0.75,-0.21875,142
1695297312163,0.03930664,-1.0022583,0.11395264,-0.484375,1.578125,-0.09375,143
1695297312203,0.040771484,-1.0037231,0.12176514,-0.125,0.90625,0.1875,144
1695297312243,0.04711914,-0.9968872,0.11248779,-0.375,0.96875,-0.078125,145
1695297312283,0.038330078,-0.9976196,0.113708496,-0.484375,1.015625,-0.09375,146
1695297312323,0.044433594,-1.006897,0.12298584,-0.140625,0.390625,0.0,147
1695297312363,0.046142578,-1.003479,0.11566162,-0.390625,0.609375,-0.015625,148
1695297312403,0.038085938,-1.0027466,0.11663818,-0.296875,0.859375,-0.015625,149
1695297312443,0.037597656,-1.0005493,0.113708496,-0.21875,0.484375,0.03125,150
1695297312483,0.041748047,-1.0032349,0.11883545,-0.390625,0.59375,0.09375,151
1695297312523,0.037597656,-1.0108032,0.121032715,-0.515625,0.953125,-0.140625,152
1695297312563,0.044433594,-1.0032349,0.11956787,-0.609375,0.734375,-0.0625,153
1695297312603,0.036865234,-1.0071411,0.11810303,-0.3125,1.25,0.1875,154
1695297312643,0.042236328,-1.0064087,0.117370605,-0.328125,1.015625,0.15625,155
1695297312683,0.045654297,-1.000061,0.11639404,-0.421875,1.0625,-0.03125,156
1695297312723,0.04296875,-1.0025024,0.12200928,-0.53125,1.375,0.125,157
1695297312763,0.040527344,-1.0012817,0.113464355,-0.15625,0.765625,0.1875,158
1695297312803,0.049804688,-1.0005493,0.11444092,-1.078125,1.125,-0.078125,159
1695297312843,0.034423828,-1.0144653,0.121520996,-0.25,0.953125,0.21875,160
1695297312883,0.046875,-0.9920044,0.117614746,-0.21875,1.0,0.265625,161
1695297312923,0.036132812,-1.0007935,0.11077881,-0.796875,1.4375,-0.203125,162
1695297312963,0.032958984,-1.0161743,0.12054443,-0.125,0.828125,0.171875,163
1695297313003,0.04272461,-0.99713135,0.11883545,-0.1875,0.25,0.015625,164
1695297313043,0.03515625,-1.003479,0.113220215,-0.734375,1.46875,-0.015625,165
1695297313083,0.041259766,-1.0029907,0.11444092,-0.015625,0.8125,0.21875,166
1695297313123,0.047607422,-1.0022583,0.11932373,-0.21875,0.4375,0.203125,167
1695297313163,0.04272461,-1.0066528,0.117126465,-0.59375,1.0,-0.109375,168
1695297313203,0.03564453,-0.9998169,0.1149292,-0.765625,1.046875,-0.1875,169
1695297313243,0.03466797,-1.008606,0.11541748,-0.609375,0.6875,0.015625,170
1695297313283,0.041748047,-1.0061646,0.12225342,-0.578125,0.6875,-0.234375,171
1695297313323,0.03930664,-1.0081177,0.121276855,-0.859375,0.984375,-0.21875,172
1695297313363,0.04345703,-0.991272,0.11590576,-0.71875,0.625,-0.234375,173
1695297313403,0.03491211,-1.0105591,0.1251831,-0.046875,0.5,0.1875,174
1695297313443,0.044921875,-1.0056763,0.113708496,-0.921875,0.078125,-0.203125,175
1695297313483,0.026611328,-1.006897,0.12176514,-0.328125,1.34375,-0.234375,176
1695297313523,0.021972656,-0.9873657,0.12591553,0.046875,1.515625,0.15625,177
1695297313563,0.045898438,-1.000061,0.11517334,-0.796875,1.28125,-0.046875,178
1695297313603,0.03125,-1.0054321,0.11981201,-0.46875,1.8125,0.125,179
1695297313643,0.032714844,-1.0078735,0.13250732,-0.375,1.453125,0.109375,180
1695297313683,0.053955078,-0.9944458,0.12200928,-0.59375,1.578125,0.15625,181
1695297313723,0.037353516,-0.99713135,0.12054443,-0.1875,1.796875,0.34375,182
1695297313763,0.033447266,-1.0054321,0.12371826,-0.28125,0.859375,0.140625,183
1695297313803,0.03540039,-1.0066528,0.12225342,-0.203125,1.046875,0.1875,184
1695297313843,0.024169922,-1.0144653,0.12249756,-0.3125,1.53125,-0.21875,185
1695297313883,0.022460938,-1.0066528,0.12664795,-0.40625,1.09375,-0.046875,186
1695297313923,0.024414062,-0.99835205,0.13128662,-0.75,1.4375,-0.140625,187
1695297313963,0.03466797,-1.0020142,0.12298584,-0.890625,1.78125,-0.09375,188
1695297314003,0.037109375,-0.99713135,0.12200928,-0.90625,1.59375,0.078125,189
1695297314043,0.034423828,-1.0105591,0.12615967,-0.484375,1.828125,0.328125,190
1695297314083,0.037597656,-0.99884033,0.12567139,0.328125,0.84375,0.9375,191
1695297314123,0.037597656,-1.0044556,0.11932373,-0.75,0.890625,0.21875,192
1695297314163,0.023925781,-1.008606,0.12591553,0.546875,0.15625,0.75,193
1695297314203,0.03515625,-0.99835205,0.12347412,-0.015625,0.34375,0.578125,194
1695297314243,0.032958984,-1.0064087,0.12176514,-0.453125,0.453125,0.359375,195
1695297314283,0.028564453,-1.020813,0.13275146,-0.234375,-0.359375,0.25,196
1695297314323,0.036376953,-1.0037231,0.121032715,-0.3125,-0.859375,0.296875,197
1695297314363,0.021484375,-1.006897,0.12005615,-0.28125,0.640625,0.0625,198
1695297314403,0.028076172,-0.99957275,0.13885498,-0.390625,0.53125,0.09375,199
1695297314443,0.026855469,-1.0078735,0.13006592,-0.765625,1.21875,-0.203125,200
1695297314483,0.036865234,-1.0007935,0.12225342,-0.640625,1.421875,-0.03125,201
1695297314523,0.022216797,-0.9973755,0.13372803,-1.140625,1.625,-0.046875,202
1695297314563,0.033447266,-0.99884033,0.13739014,-1.328125,1.53125,0.46875,203
1695297314603,0.04321289,-1.020813,0.12615967,-0.953125,0.4375,-0.046875,204
1695297314643,0.052978516,-1.0027466,0.1359253,-0.953125,0.890625,0.46875,205
1695297314683,0.052978516,-0.9907837,0.13763428,-1.359375,0.53125,0.0625,206
1695297314723,0.021240234,-1.008606,0.13885498,0.3125,-0.40625,0.90625,207
1695297314763,0.037841797,-0.98883057,0.12615967,-0.953125,-1.84375,0.546875,208
1695297314803,0.040283203,-1.000061,0.13275146,-0.609375,-1.265625,0.078125,209
1695297314843,0.036132812,-1.003479,0.14569092,-0.296875,0.15625,0.515625,210
1695297314883,0.03100586,-0.9812622,0.13153076,-1.640625,0.53125,-0.0625,211
1695297314923,0.041503906,-0.99713135,0.12664795,-1.046875,0.703125,0.078125,212
1695297314963,0.04296875,-1.0130005,0.1383667,-0.296875,0.1875,0.5,213
1695297315003,0.044921875,-1.0044556,0.13861084,-1.078125,0.5,-0.140625,214
1695297315043,0.032714844,-1.0010376,0.1329956,-1.734375,0.953125,-0.1875,215
1695297315083,0.037353516,-0.9939575,0.13323975,-0.515625,0.171875,0.34375,216
1695297315123,0.036621094,-0.9985962,0.14691162,-0.890625,0.515625,0.1875,217
1695297315163,0.017822266,-0.98638916,0.15570068,-1.828125,0.796875,-0.046875,218
1695297315203,0.032470703,-1.0007935,0.14178467,-0.734375,1.078125,-0.015625,219
1695297315243,0.029052734,-1.005188,0.15496826,-0.625,1.875,-0.046875,220
1695297315283,0.036621094,-1.0022583,0.15008545,-0.921875,2.34375,-0.25,221
1695297315323,0.02734375,-1.0003052,0.1383667,-1.1875,2.328125,-0.15625,222
1695297315363,0.03857422,-0.99835205,0.14178467,-1.0625,2.234375,-0.1875,223
1695297315403,0.03540039,-1.003479,0.1437378,-0.4375,2.71875,0.109375,224
1695297315443,0.04345703,-0.9968872,0.13201904,-1.171875,2.984375,-0.3125,225
1695297315483,0.026855469,-1.0108032,0.14935303,-0.453125,3.03125,0.015625,226
1695297315523,0.045654297,-0.9961548,0.14666748,-0.359375,2.921875,0.171875,227
1695297315563,0.044921875,-0.99835205,0.13616943,-0.78125,2.796875,-0.28125,228
1695297315603,0.040039062,-1.0032349,0.14251709,-0.515625,2.09375,-0.1875,229
1695297315643,0.036376953,-1.0007935,0.14959717,0.09375,0.953125,0.390625,230
1695297315683,0.049072266,-0.9981079,0.13568115,-0.28125,1.671875,0.125,231
1695297315723,0.037841797,-1.0044556,0.13323975,0.5625,1.265625,0.421875,232
1695297315763,0.04248047,-1.0020142,0.13690186,0.90625,0.21875,0.578125,233
1695297315803,0.041748047,-1.0032349,0.13885498,0.078125,1.046875,0.125,234
1695297315843,0.036132812,-1.006897,0.14324951,0.15625,1.109375,0.28125,235
1695297315883,0.037109375,-1.0027466,0.1383667,0.28125,0.828125,0.203125,236
1695297315923,0.037353516,-1.0022583,0.13909912,0.078125,0.75,0.25,237
1695297315963,0.036865234,-1.0022583,0.13934326,0.21875,0.84375,0.0625,238
1695297316003,0.037597656,-1.0108032,0.13494873,-0.25,0.90625,0.15625,239
1695297316043,0.033447266,-0.9927368,0.1317749,0.359375,0.328125,0.140625,240
1695297316083,0.040039062,-1.0022583,0.14129639,0.53125,1.171875,0.28125,241
1695297316123,0.03857422,-1.0003052,0.13031006,-0.359375,0.234375,0.140625,242
1695297316163,0.028808594,-1.0071411,0.13641357,-0.046875,0.453125,0.09375,243
1695297316203,0.031982422,-0.9951782,0.14056396,0.203125,0.59375,0.328125,244
1695297316243,0.036865234,-0.99835205,0.1317749,-0.59375,0.515625,0.03125,245
1695297316283,0.03857422,-1.0073853,0.1329956,-0.578125,0.796875,0.015625,246
1695297316323,0.033203125,-1.0090942,0.14471436,-0.203125,0.125,0.234375,247
1695297316363,0.041992188,-0.99957275,0.14056396,-0.5,0.8125,0.078125,248
1695297316403,0.029296875,-1.0090942,0.1305542,-0.453125,1.203125,0.25,249
1695297316443,0.03564453,-1.0029907,0.1383667,-0.15625,0.5625,0.171875,250
1695297316483,0.041503906,-1.0025024,0.13763428,-0.4375,1.21875,0.03125,251
1695297316523,0.026855469,-1.0042114,0.1305542,-0.40625,1.046875,0.125,252
1695297316563,0.036376953,-1.00177,0.13421631,-0.5,1.109375,0.0625,253
1695297316603,0.041259766,-0.99884033,0.14031982,-0.671875,1.21875,0.03125,254
1695297316643,0.03540039,-0.99664307,0.13739014,-0.828125,1.296875,0.109375,255
1695297316683,0.040283203,-1.0071411,0.1395874,-0.59375,1.15625,0.109375,256
1695297316723,0.04296875,-1.0015259,0.13690186,-0.71875,1.3125,0.0,257
1695297316763,0.040039062,-1.0056763,0.13153076,-0.4375,1.03125,0.109375,258
1695297316803,0.036132812,-1.0005493,0.14227295,-0.59375,1.609375,-0.046875,259
1695297316843,0.04345703,-1.0015259,0.14105225,-0.484375,0.53125,0.21875,260
1695297316883,0.040771484,-1.0056763,0.13568115,-1.375,1.421875,-0.359375,261
1695297316923,0.021972656,-1.0015259,0.14642334,0.140625,0.953125,0.234375,262
1695297316963,0.045410156,-1.0025024,0.14105225,-0.515625,1.015625,0.09375,263
1695297317003,0.037841797,-1.003479,0.13494873,-0.921875,1.546875,-0.25,264
1695297317043,0.038330078,-1.0100708,0.14227295,-0.5625,0.5,0.046875,265
1695297317083,0.03466797,-1.000061,0.14007568,-0.421875,0.375,0.03125,266
1695297317123,0.03149414,-1.0081177,0.13665771,-0.765625,1.375,-0.203125,267
1695297317163,0.030517578,-1.0054321,0.14276123,-0.234375,0.78125,0.03125,268
1695297317203,0.034423828,-0.99957275,0.14276123,-0.546875,0.6875,0.21875,269
1695297317243,0.037353516,-1.0039673,0.13787842,-0.296875,1.078125,0.171875,270
1695297317283,0.033935547,-1.0066528,0.14471436,-0.234375,1.203125,0.015625,271
1695297317323,0.03491211,-1.0032349,0.1408081,-0.21875,1.0625,0.1875,272
1695297317363,0.03881836,-1.00177,0.14031982,-0.4375,1.03125,0.234375,273
1695297317403,0.040771484,-1.0039673,0.13885498,-0.46875,1.1875,0.09375,274
1695297317443,0.03564453,-1.010315,0.14202881,-0.359375,1.109375,0.125,275
1695297317483,0.033935547,-1.0015259,0.14251709,-0.21875,1.078125,0.078125,276
1695297317523,0.034423828,-1.0012817,0.1449585,-0.734375,1.25,0.0625,277
1695297317563,0.036376953,-1.0010376,0.13665771,-0.65625,1.0,-0.0625,278
1695297317603,0.03125,-1.005188,0.14691162,0.359375,0.75,0.453125,279
1695297317643,0.041259766,-1.003479,0.137146,-1.390625,1.015625,-0.03125,280
1695297317683,0.032226562,-1.0122681,0.14813232,-1.53125,1.15625,-0.46875,281
1695297317723,0.033203125,-0.9963989,0.14691162,-0.140625,0.796875,0.015625,282
1695297317763,0.036376953,-1.0032349,0.14227295,-0.96875,1.546875,-0.125,283
1695297317803,0.025634766,-1.0020142,0.14202881,-0.71875,1.0625,0.046875,284
1695297317843,0.038330078,-1.0056763,0.1539917,-0.328125,0.640625,0.03125,285
1695297317883,0.037353516,-0.9932251,0.15252686,-0.390625,0.703125,0.0,286
1695297317923,0.032470703,-1.0078735,0.14471436,-0.453125,1.515625,-0.03125,287
1695297317963,0.042236328,-0.99420166,0.15032959,-0.140625,0.671875,0.375,288
1695297318003,0.03466797,-1.000061,0.14398193,-0.46875,1.109375,0.09375,289
1695297318043,0.028076172,-1.003479,0.14886475,-0.484375,0.890625,0.015625,290
1695297318083,0.034423828,-1.0071411,0.14984131,-0.703125,0.75,0.0625,291
1695297318123,0.029785156,-0.99542236,0.14324951,-0.578125,0.9375,-0.171875,292
1695297318163,0.032958984,-1.0022583,0.1461792,-0.453125,0.9375,-0.03125,293
1695297318203,0.037109375,-1.0044556,0.1461792,-0.453125,0.921875,-0.015625,294
1695297318243,0.035888672,-1.00177,0.14764404,-0.296875,0.984375,-0.03125,295
1695297318283,0.032958984,-1.0005493,0.14642334,-0.328125,1.046875,0.0,296
1695297318323,0.037353516,-1.0039673,0.14666748,-0.359375,1.0,-0.0625,297
1695297318363,0.028320312,-0.99664307,0.14764404,-0.75,1.015625,-0.03125,298
1695297318403,0.032958984,-1.0027466,0.15130615,-0.6875,0.578125,-0.0625,299
1695297318443,0.028808594,-1.0027466,0.14715576,0.0625,1.109375,0.140625,300
1695297318483,0.037109375,-1.0012817,0.1395874,-0.828125,0.78125,0.140625,301
1695297318523,0.037353516,-1.0098267,0.15106201,-1.671875,1.234375,-0.65625,302
1695297318563,0.02319336,-1.0029907,0.16326904,-0.234375,-0.015625,0.328125,303
1695297318603,0.03100586,-0.9981079,0.14788818,-0.859375,1.1875,-0.15625,304
1695297318643,0.030029297,-1.0095825,0.14227295,-0.875,1.078125,0.015625,305
1695297318683,0.029296875,-1.0044556,0.14837646,-0.140625,0.140625,0.140625,306
1695297318723,0.033691406,-0.9902954,0.14837646,-0.171875,0.140625,0.34375,307
1695297318763,0.027832031,-1.0093384,0.1461792,-0.671875,1.15625,-0.09375,308
1695297318803,0.028564453,-1.0073853,0.15008545,-0.328125,0.703125,0.203125,309
1695297318843,0.03540039,-1.0020142,0.15057373,-0.140625,0.5,0.28125,310
1695297318883,0.03149414,-1.0007935,0.152771,-0.25,0.890625,0.21875,311
1695297318923,0.028564453,-1.0056763,0.14764404,-0.21875,0.640625,0.34375,312
1695297318963,0.033691406,-1.0064087,0.14959717,0.015625,0.65625,0.328125,313
1695297319003,0.032470703,-1.0029907,0.15081787,-0.421875,0.796875,0.28125,314
1695297319043,0.02709961,-1.0003052,0.15130615,-0.1875,0.96875,0.328125,315
1695297319083,0.033447266,-1.0037231,0.15057373,-0.109375,0.953125,0.34375,316
1695297319123,0.037841797,-1.0064087,0.14520264,-0.578125,0.828125,-0.171875,317
1695297319163,0.03125,-1.0076294,0.15594482,-0.390625,1.125,0.28125,318
1695297319203,0.02709961,-1.0005493,0.1473999,-0.046875,1.28125,0.359375,319
1695297319243,0.033691406,-1.0020142,0.14715576,-0.453125,1.359375,0.15625,320
1695297319283,0.031982422,-0.99835205,0.14813232,-0.40625,0.90625,-0.03125,321
1695297319323,0.022460938,-1.0061646,0.15594482,0.296875,1.265625,0.390625,322
1695297319363,0.03173828,-0.9939575,0.14031982,-1.296875,0.96875,-0.171875,323
