# Sensor type: Thingy
# Activity type: Ascending stairs
# Activity subtype: Normal
# Subject id: s1977113
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695298099830,-0.7265625,-0.65234375,0.049804688,-2.375,37.625,16.875,0.0,0.0,0.0
1695298099900,-0.69628906,-0.43164062,-0.29296875,-52.5,9.5,10.84375,0.0,0.0,0.0
1695298099919,-1.0732422,-0.21679688,0.17480469,-37.46875,26.34375,19.9375,0.0,0.0,0.0
1695298099953,-1.1640625,-0.9892578,-0.22558594,-72.21875,-3.8125,35.125,0.0,0.0,0.0
1695298100011,-0.6503906,-0.61328125,0.22460938,21.65625,13.40625,7.21875,2.375,-14.0625,-127.6875
1695298100047,-0.98046875,-0.09277344,-0.32617188,-17.9375,-13.75,2.65625,0.0,0.0,0.0
1695298100069,-0.86328125,-0.5644531,-0.40527344,39.90625,5.53125,35.875,0.0,0.0,0.0
1695298100130,-0.77246094,-0.7216797,-0.26367188,46.3125,44.03125,30.4375,0.0,0.0,0.0
1695298100160,-1.0136719,-0.20410156,-0.22753906,16.15625,26.9375,4.4375,0.0,0.0,0.0
1695298100190,-1.0273438,-0.3203125,-0.29785156,45.15625,2.84375,22.84375,0.0,0.0,0.0
1695298100249,-0.8046875,-0.49316406,-9.765625E-4,-117.75,-6.6875,5.53125,0.0,0.0,0.0
1695298100279,-0.85253906,-0.56933594,-0.10449219,-44.9375,2.90625,7.28125,0.0,0.0,0.0
1695298100312,-0.7480469,-0.5761719,-0.18261719,-28.9375,-3.03125,11.5,0.0,0.0,0.0
1695298100370,-0.8496094,-0.62597656,-0.14160156,-22.84375,0.34375,16.375,0.0,0.0,0.0
1695298100401,-0.6621094,-0.46484375,-0.1875,-17.09375,-2.84375,10.21875,0.0,0.0,0.0
1695298100431,-0.93652344,-0.3408203,-0.18554688,-23.1875,1.5,22.75,0.0,0.0,0.0
1695298100493,-1.0810547,-0.43652344,-0.25,-42.3125,-3.4375,36.84375,-0.4375,-9.6875,-130.375
