timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695298039149,0.3857422,-1.1089478,-0.30426025,40.109375,10.359375,13.109375,0
1695298039189,0.31835938,-0.487854,-0.3045044,6.125,20.609375,16.1875,1
1695298039229,0.3425293,-0.7127075,-0.5720825,14.875,10.0625,10.921875,2
1695298039269,0.28637695,-0.9170532,-0.2510376,-3.484375,28.015625,-9.15625,3
1695298039309,0.20117188,-1.0418091,-0.054016113,5.6875,22.6875,-7.6875,4
1695298039349,0.10449219,-0.78131104,-0.2432251,-3.984375,28.578125,12.671875,5
1695298039389,0.03540039,-0.6748657,-0.36358643,-10.921875,32.578125,11.515625,6
1695298039429,0.19140625,-0.6235962,-0.18609619,1.703125,29.515625,3.578125,7
1695298039469,0.29638672,-0.85772705,-0.13677979,-1.734375,22.265625,-4.421875,8
1695298039509,0.2529297,-0.9331665,-0.1350708,-5.671875,18.703125,0.34375,9
1695298039549,0.24975586,-0.9187622,-0.14190674,-4.796875,4.53125,2.0625,10
1695298039589,0.25683594,-1.083313,-0.1729126,-12.015625,-9.234375,-5.640625,11
1695298039629,0.13696289,-1.0518188,-0.47052002,-16.734375,-7.5,-0.4375,12
1695298039669,0.37817383,-0.9456177,-0.39093018,-3.46875,-8.1875,25.953125,13
1695298039709,0.75561523,-1.3513794,-0.22296143,-19.625,-11.0625,-16.8125,14
1695298039749,0.5871582,-0.8220825,-0.32281494,-8.21875,-18.515625,9.84375,15
1695298039789,0.5822754,-0.48028564,-0.19903564,-14.640625,-27.421875,34.125,16
1695298039829,0.46118164,-0.57476807,0.11102295,13.65625,-15.65625,-5.625,17
1695298039869,0.33447266,-1.0769653,-0.09967041,28.28125,5.734375,0.140625,18
1695298039909,0.51708984,-0.9085083,-0.2715454,24.90625,-21.859375,15.359375,19
1695298039949,0.63012695,-0.74102783,-0.09576416,8.59375,-31.078125,4.046875,20
1695298039989,0.49560547,-0.7605591,-0.17779541,8.3125,-25.5,10.296875,21
1695298040029,0.06689453,-0.75787354,-0.07891846,2.8125,-22.25,5.609375,22
1695298040069,0.088378906,-0.60406494,0.054382324,12.28125,-18.40625,-2.890625,23
1695298040109,0.23388672,-0.68878174,0.03363037,0.3125,-12.453125,-9.515625,24
1695298040149,0.31225586,-0.95098877,0.008972168,-14.203125,-14.625,-18.65625,25
1695298040189,0.36572266,-1.0686646,0.12982178,-4.96875,7.84375,-14.21875,26
1695298040229,0.45703125,-1.046936,-0.16802979,12.15625,4.375,-12.9375,27
1695298040269,0.6647949,-1.1609497,-0.28253174,13.875,-0.453125,-4.640625,28
1695298040309,0.37451172,-1.1116333,-0.4019165,14.453125,37.875,-2.90625,29
1695298040349,0.22949219,-1.102356,-0.3508911,9.859375,19.5625,-6.515625,30
1695298040389,0.4399414,-0.6987915,-0.3735962,-13.859375,35.671875,-0.359375,31
1695298040429,0.16186523,-0.8545532,-0.6057739,-0.640625,34.359375,-1.53125,32
1695298040469,0.09667969,-0.87286377,-0.2913208,-10.03125,26.484375,-13.5,33
1695298040509,0.34472656,-1.0674438,-0.11383057,-3.5,19.765625,-13.359375,34
1695298040549,0.20947266,-0.96539307,-0.16436768,-14.421875,28.46875,-0.28125,35
1695298040589,-0.043945312,-0.8352661,-0.30377197,-10.828125,28.09375,3.921875,36
1695298040629,0.099365234,-0.70391846,-0.21270752,-15.25,24.65625,0.4375,37
1695298040669,0.13623047,-0.6963501,-0.11114502,-15.953125,25.546875,-2.390625,38
1695298040709,0.07397461,-0.6499634,-0.08746338,-13.625,22.796875,5.8125,39
1695298040749,0.021972656,-0.62823486,-0.17193604,-13.703125,21.59375,8.796875,40
1695298040789,0.068115234,-0.71343994,-0.15509033,-8.234375,12.4375,4.71875,41
1695298040829,0.115234375,-0.9368286,-0.17608643,7.6875,10.0625,6.296875,42
1695298040869,0.17285156,-1.1633911,-0.10601807,7.40625,-0.40625,7.796875,43
1695298040909,0.118896484,-1.2581177,-0.09429932,6.34375,-3.140625,13.5,44
1695298040949,-0.045898438,-1.2297974,-0.2498169,3.765625,1.765625,24.375,45
1695298040989,-0.0024414062,-1.1231079,-0.36138916,-6.3125,-1.109375,31.15625,46
1695298041029,0.4321289,-1.4761353,-0.40826416,-8.578125,-7.15625,15.078125,47
1695298041069,0.40820312,-1.0996704,-0.4902954,-10.421875,5.25,22.59375,48
1695298041109,0.44311523,-0.6917114,-0.47564697,-3.09375,17.546875,32.765625,49
1695298041149,0.6813965,-0.5774536,-0.36114502,-19.71875,23.53125,-1.46875,50
1695298041189,0.19677734,-0.9085083,-0.27716064,-6.375,21.71875,-13.984375,51
1695298041229,0.24438477,-1.1062622,-0.23565674,-10.0,27.15625,-6.1875,52
1695298041269,0.5344238,-0.8687134,-0.23321533,-17.515625,26.671875,2.75,53
1695298041309,0.45751953,-0.7925415,-0.21954346,-18.828125,30.78125,0.953125,54
1695298041349,0.28955078,-0.7971802,-0.1338501,-14.546875,29.328125,-3.984375,55
1695298041389,0.1496582,-0.78302,-0.13189697,-16.453125,36.859375,2.125,56
1695298041429,0.1875,-0.67388916,-0.14605713,-29.875,46.59375,4.890625,57
1695298041469,0.20654297,-0.5774536,-0.17730713,-38.5625,36.3125,6.203125,58
1695298041509,0.21777344,-0.675354,-0.16851807,-24.15625,43.015625,12.125,59
1695298041549,0.24023438,-0.82354736,-0.02935791,-18.96875,30.46875,16.609375,60
1695298041589,0.30444336,-0.9229126,-0.05621338,-11.609375,24.78125,18.5625,61
1695298041629,0.171875,-1.0220337,0.016052246,-24.046875,29.125,14.9375,62
1695298041669,0.05444336,-1.1953735,0.039001465,-31.453125,27.078125,2.59375,63
1695298041709,0.15185547,-1.1917114,0.07220459,-19.6875,44.421875,-11.9375,64
1695298041749,0.6645508,-1.1106567,-0.2949829,14.625,17.421875,4.0,65
1695298041789,0.70092773,-1.4309692,-0.48883057,12.3125,18.171875,3.671875,66
1695298041829,0.21655273,-0.9282837,-0.47540283,11.203125,47.46875,-3.984375,67
1695298041869,0.20654297,-0.8040161,-0.6524048,10.515625,38.25,6.53125,68
1695298041909,0.43530273,-0.80548096,-0.5288696,9.140625,51.09375,13.359375,69
1695298041949,0.45629883,-0.9553833,-0.27618408,10.640625,39.484375,-1.59375,70
1695298041989,0.25634766,-0.8689575,-0.1885376,-5.671875,34.96875,13.03125,71
1695298042029,0.032470703,-0.5864868,-0.29205322,-22.46875,30.515625,11.5,72
1695298042069,-0.018310547,-0.63604736,-0.19049072,-21.375,32.6875,1.15625,73
1695298042109,0.15185547,-0.6917114,-0.23150635,-13.234375,28.59375,1.421875,74
1695298042149,0.28271484,-0.611145,-0.19293213,-8.84375,19.78125,6.0,75
1695298042189,0.119140625,-0.64923096,-0.16998291,-5.546875,17.1875,-0.109375,76
1695298042229,0.13330078,-0.88848877,-0.19805908,-2.203125,9.203125,-2.046875,77
1695298042269,0.27539062,-1.1089478,-0.19122314,1.609375,3.65625,-3.640625,78
1695298042309,0.017089844,-0.72613525,-0.21881104,-0.0625,-16.765625,4.140625,79
1695298042349,0.111816406,-1.1345825,-0.02935791,7.9375,-0.578125,-2.890625,80
1695298042389,0.37670898,-1.0569458,0.07904053,-19.484375,13.265625,-4.5,81
1695298042429,0.4074707,-0.9356079,-0.26641846,-16.578125,-1.953125,-13.625,82
1695298042469,0.576416,-1.1589966,-0.2630005,12.015625,-4.46875,-4.0625,83
1695298042509,0.60839844,-1.5396118,-0.5029907,-0.53125,24.953125,-18.75,84
1695298042549,0.050048828,-0.8826294,-0.2942505,-8.171875,11.625,-6.21875,85
1695298042589,0.22460938,-0.40386963,-0.569397,1.640625,20.5625,10.96875,86
1695298042629,0.37939453,-0.5947876,-0.36383057,-7.296875,26.296875,-6.640625,87
1695298042669,0.21899414,-1.0569458,-0.074523926,9.765625,23.234375,-17.5,88
1695298042709,0.26293945,-1.0857544,-0.12823486,-19.015625,20.28125,-2.359375,89
1695298042749,0.040527344,-0.65582275,-0.26617432,-9.1875,26.375,15.3125,90
1695298042789,0.060058594,-0.4500122,-0.20562744,5.828125,27.53125,10.890625,91
1695298042829,0.20996094,-0.55181885,-0.12188721,7.390625,27.390625,1.390625,92
1695298042869,0.21582031,-0.8167114,-0.15924072,6.46875,10.296875,-0.578125,93
1695298042909,0.15771484,-1.1651001,-0.2588501,11.109375,-4.515625,-6.046875,94
1695298042949,0.21972656,-1.2520142,-0.18585205,0.625,-0.328125,-7.40625,95
1695298042989,0.10473633,-1.2024536,-0.3069458,3.625,-0.796875,11.015625,96
1695298043029,0.21899414,-1.0335083,-0.61431885,-15.046875,-21.609375,13.765625,97
1695298043069,0.7915039,-1.3838501,-0.21295166,-14.03125,-15.109375,2.53125,98
1695298043109,0.44995117,-1.0117798,-0.32330322,-6.375,-9.203125,5.828125,99
1695298043149,0.26513672,-0.45367432,-0.24591064,4.25,-17.8125,26.109375,100
1695298043189,0.6411133,-0.66851807,-0.06011963,-4.421875,-5.09375,-18.375,101
1695298043229,0.31201172,-1.2127075,-0.16534424,12.15625,3.546875,-8.25,102
1695298043269,0.36010742,-0.81036377,-0.16143799,25.15625,-14.8125,10.9375,103
1695298043309,0.5917969,-0.41070557,0.026550293,13.875,-33.9375,13.078125,104
1695298043349,0.29589844,-0.45562744,-0.101379395,0.78125,-20.8125,4.546875,105
1695298043389,-0.026855469,-0.6265259,-0.2119751,16.65625,-30.578125,-3.8125,106
1695298043429,0.019042969,-0.8933716,-0.09674072,12.515625,-23.6875,-5.921875,107
1695298043469,0.39086914,-1.0830688,0.01361084,-9.328125,-15.421875,-10.90625,108
1695298043509,0.40844727,-1.1812134,0.08734131,-12.625,17.359375,-7.234375,109
1695298043549,0.3828125,-1.1116333,-0.23516846,-2.578125,9.796875,-18.984375,110
1695298043589,0.5744629,-1.0881958,-0.2695923,5.734375,-11.140625,0.21875,111
1695298043629,0.6015625,-1.598938,-0.3850708,1.5625,38.375,-8.6875,112
1695298043669,0.1303711,-1.0498657,-0.28961182,15.21875,17.953125,-11.0625,113
1695298043709,0.23242188,-0.5003052,-0.53790283,-0.84375,26.71875,7.609375,114
1695298043749,0.19824219,-0.65826416,-0.48272705,-21.6875,24.484375,-2.890625,115
1695298043789,0.14501953,-0.83380127,-0.18341064,8.609375,27.5625,-15.53125,116
1695298043829,0.2602539,-0.95147705,-0.08477783,-18.375,10.8125,-4.453125,117
1695298043869,0.1418457,-0.7893677,-0.24835205,0.03125,27.421875,12.34375,118
1695298043909,0.053710938,-0.6709595,-0.31256104,1.0,25.65625,13.5625,119
1695298043949,0.15429688,-0.72320557,-0.17803955,-2.46875,19.15625,2.671875,120
1695298043989,0.19897461,-0.7288208,-0.081848145,0.03125,18.484375,5.0,121
1695298044029,0.14990234,-0.79766846,-0.17706299,-7.40625,11.625,4.765625,122
1695298044069,0.10864258,-1.0029907,-0.24005127,-7.453125,0.46875,-5.984375,123
1695298044109,0.15649414,-1.2901001,-0.24859619,-2.59375,-1.34375,-10.234375,124
1695298044149,0.24536133,-1.4563599,-0.25128174,-4.421875,-7.890625,0.890625,125
1695298044189,0.23901367,-1.0205688,-0.56451416,3.4375,2.140625,16.0,126
1695298044229,0.6352539,-1.117981,-0.5215454,-5.78125,-38.09375,14.421875,127
1695298044269,0.763916,-1.0054321,-0.25982666,4.84375,-12.59375,0.078125,128
1695298044309,0.5109863,-0.4993286,-0.19903564,-7.140625,-31.40625,22.328125,129
1695298044349,0.5600586,-0.6865845,-0.23565674,7.25,-20.75,3.34375,130
1695298044389,0.0017089844,-1.1118774,-0.06378174,16.09375,-11.125,5.546875,131
1695298044429,-0.1496582,-1.0745239,-0.190979,12.015625,0.1875,-1.578125,132
1695298044469,0.30981445,-0.5779419,-0.051574707,13.0625,-12.6875,13.765625,133
1695298044509,0.7050781,-0.43096924,-0.06695557,3.234375,-17.40625,8.0,134
1695298044549,0.32617188,-0.5203247,-0.109191895,1.28125,-17.03125,5.171875,135
1695298044589,0.009033203,-0.6890259,-0.144104,6.796875,-16.421875,-1.28125,136
1695298044629,0.15576172,-0.95025635,-0.08062744,2.03125,-17.484375,-9.875,137
1695298044669,0.45239258,-1.2070923,-0.019592285,-11.828125,-6.265625,-9.90625,138
1695298044709,0.3605957,-1.159729,-0.024719238,-10.828125,9.8125,-7.71875,139
1695298044749,0.34155273,-1.0933228,-0.17901611,2.078125,6.359375,-11.390625,140
1695298044789,0.68115234,-1.1055298,-0.28277588,0.875,-8.328125,-2.65625,141
1695298044829,0.50219727,-1.2241821,-0.4019165,-10.953125,28.25,-8.859375,142
1695298044869,0.19189453,-0.9492798,-0.3904419,20.375,32.1875,-7.5,143
1695298044909,0.26293945,-0.55352783,-0.48736572,10.140625,30.484375,5.90625,144
1695298044949,0.46948242,-0.71173096,-0.7197876,-0.546875,23.609375,3.328125,145
1695298044989,0.29125977,-0.8364868,-0.29083252,3.96875,38.15625,-6.203125,146
1695298045029,0.23266602,-1.1231079,-0.019836426,2.21875,7.59375,-9.546875,147
1695298045069,0.12011719,-0.84381104,-0.30230713,-10.515625,20.453125,10.828125,148
1695298045109,-0.055664062,-0.51104736,-0.37921143,0.40625,27.96875,18.609375,149
1695298045149,0.10546875,-0.503479,-0.2727661,-1.609375,22.90625,5.484375,150
1695298045189,0.234375,-0.72735596,-0.16485596,1.984375,24.515625,1.6875,151
