timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695296593814,0.71533203,0.04949951,0.74676514,-0.421875,1.21875,0.0,69
1695296593854,0.717041,0.054382324,0.74432373,-0.140625,0.328125,0.0625,70
1695296593894,0.7092285,0.05731201,0.74261475,0.015625,1.421875,-0.078125,71
1695296593934,0.70654297,0.047302246,0.74505615,-0.703125,0.71875,0.03125,72
1695296593974,0.7019043,0.053894043,0.7531128,0.015625,1.28125,-0.140625,73
1695296594014,0.7050781,0.04559326,0.75653076,-0.28125,0.109375,0.0625,74
1695296594054,0.7138672,0.0524292,0.7416382,-0.609375,0.203125,0.015625,75
1695296594094,0.7036133,0.04925537,0.7399292,-1.265625,-0.203125,0.53125,76
1695296594134,0.70751953,0.058044434,0.7538452,0.828125,2.78125,0.3125,77
1695296594174,0.71484375,0.04144287,0.76361084,0.5,1.921875,0.3125,78
1695296594214,0.7138672,0.04486084,0.76190186,0.484375,1.25,-0.234375,79
1695296594254,0.71069336,0.046325684,0.7501831,-0.015625,1.078125,-0.21875,80
1695296594294,0.7080078,0.05291748,0.7362671,-0.5,0.0,-0.140625,81
1695296594334,0.7175293,0.05291748,0.72576904,-1.0625,-0.0625,-0.390625,82
1695296594374,0.7102051,0.045837402,0.7406616,-0.578125,2.125,0.34375,83
1695296594414,0.7180176,0.043395996,0.74823,0.78125,2.96875,0.40625,84
1695296594454,0.72094727,0.045837402,0.7470093,-0.25,1.75,0.21875,85
1695296594494,0.7138672,0.044128418,0.7453003,-0.25,0.65625,-0.140625,86
1695296594534,0.71606445,0.05731201,0.7391968,-0.609375,1.03125,0.0625,87
1695296594574,0.7097168,0.058532715,0.7374878,-0.625,1.140625,0.203125,88
1695296594614,0.7155762,0.049743652,0.75115967,-0.171875,1.75,0.140625,89
1695296594654,0.717041,0.049743652,0.7543335,-0.265625,0.46875,0.40625,90
1695296594694,0.71191406,0.046325684,0.74627686,-0.6875,0.4375,0.21875,91
1695296594734,0.7067871,0.051696777,0.7435913,-0.546875,0.25,0.578125,92
1695296594774,0.7050781,0.062927246,0.75042725,0.28125,-0.53125,0.265625,93
1695296594814,0.7128906,0.06317139,0.7536011,0.359375,0.25,-0.09375,94
1695296594854,0.71875,0.0446167,0.75408936,0.40625,0.453125,0.296875,95
1695296594894,0.6989746,0.047058105,0.73553467,-1.234375,-2.171875,0.34375,96
1695296594934,0.70874023,0.049987793,0.7494507,-1.328125,1.4375,0.171875,97
1695296594974,0.71240234,0.050720215,0.76971436,0.203125,0.984375,0.5,98
1695296595014,0.71313477,0.054138184,0.76312256,1.765625,-0.828125,0.4375,99
1695296595054,0.69555664,0.032409668,0.7692261,1.46875,3.328125,0.75,100
1695296595094,0.69799805,0.047546387,0.75115967,1.625,5.09375,0.96875,101
1695296595134,0.70043945,0.055603027,0.73895264,0.84375,3.515625,0.765625,102
1695296595174,0.7126465,0.05340576,0.75164795,3.421875,4.234375,1.0625,103
1695296595214,0.7199707,0.043884277,0.7453003,3.578125,4.046875,2.25,104
1695296595254,0.71728516,0.042419434,0.7262573,3.03125,7.15625,1.359375,105
1695296595294,0.71655273,0.044128418,0.72650146,2.359375,4.34375,1.171875,106
1695296595334,0.73217773,0.03753662,0.7196655,1.1875,0.515625,1.359375,107
1695296595374,0.748291,0.042907715,0.73309326,-0.109375,1.046875,1.296875,108
1695296595414,0.748291,0.039978027,0.729187,1.21875,3.515625,1.71875,109
1695296595454,0.7307129,0.04876709,0.7340698,2.28125,4.5,1.203125,110
1695296595494,0.71972656,0.031188965,0.7272339,0.96875,-0.078125,0.625,111
1695296595534,0.7216797,0.03289795,0.7206421,-0.296875,-2.0,1.0625,112
1695296595574,0.717041,0.042663574,0.72332764,-2.21875,0.3125,0.109375,113
1695296595614,0.7050781,0.03338623,0.73236084,-1.296875,4.046875,0.109375,114
1695296595654,0.72558594,0.036071777,0.75531006,-0.5,1.859375,-0.421875,115
1695296595694,0.7294922,0.04852295,0.72576904,0.140625,-0.15625,-0.359375,116
1695296595734,0.7216797,0.03338623,0.71624756,-1.671875,0.75,-0.25,117
1695296595774,0.7319336,0.042907715,0.71917725,0.953125,2.875,0.0625,118
1695296595814,0.7397461,0.04486084,0.7145386,-0.125,1.71875,-0.03125,119
1695296595854,0.73461914,0.04901123,0.72454834,-0.40625,2.078125,0.1875,120
1695296595894,0.7468262,0.0446167,0.7140503,0.359375,2.6875,0.28125,121
1695296595934,0.7429199,0.05291748,0.70721436,0.765625,2.453125,0.015625,122
1695296595974,0.73999023,0.044128418,0.7160034,0.078125,1.109375,0.203125,123
1695296596014,0.7451172,0.03265381,0.71795654,-0.890625,0.25,-0.078125,124
1695296596054,0.7426758,0.04046631,0.7172241,-0.734375,0.03125,-0.140625,125
1695296596094,0.7373047,0.035095215,0.7243042,-0.84375,-0.15625,-0.1875,126
1695296596134,0.7324219,0.0524292,0.72088623,-0.90625,0.6875,-0.40625,127
1695296596174,0.7253418,0.04095459,0.7177124,-0.484375,1.140625,-0.0625,128
1695296596214,0.71362305,0.04168701,0.7184448,-1.28125,1.90625,0.484375,129
1695296596254,0.736084,0.047546387,0.7428589,0.609375,1.734375,-0.0625,130
1695296596294,0.7348633,0.047546387,0.72528076,-0.234375,-0.875,-0.125,131
1695296596334,0.7290039,0.038269043,0.7279663,-0.46875,1.3125,-0.015625,132
1695296596374,0.7270508,0.038024902,0.7172241,-1.34375,0.5,0.09375,133
1695296596414,0.7211914,0.043640137,0.7387085,0.109375,2.515625,-0.171875,134
1695296596454,0.73095703,0.041931152,0.7333374,0.34375,0.90625,-0.046875,135
1695296596494,0.736084,0.039489746,0.71209717,0.0,0.40625,-0.109375,136
1695296596534,0.7180176,0.04119873,0.7133179,-2.0625,0.046875,0.21875,137
1695296596574,0.7248535,0.04534912,0.727478,0.71875,2.671875,0.359375,138
1695296596614,0.7426758,0.032409668,0.730896,0.796875,2.140625,0.1875,139
1695296596654,0.7338867,0.04559326,0.7260132,-0.46875,0.96875,-0.09375,140
1695296596694,0.74438477,0.04168701,0.7123413,-0.625,0.8125,-0.1875,141
1695296596734,0.7363281,0.039978027,0.71258545,0.109375,1.265625,0.0,142
1695296596774,0.73657227,0.039978027,0.71868896,-0.5,1.46875,0.0625,143
1695296596814,0.73339844,0.047790527,0.7182007,-1.046875,-0.609375,0.1875,144
1695296596854,0.7236328,0.042175293,0.7164917,-0.671875,1.109375,0.203125,145
1695296596894,0.73657227,0.046325684,0.73431396,0.125,1.5625,-0.03125,146
1695296596934,0.72998047,0.049987793,0.732605,-0.34375,0.328125,0.171875,147
1695296596974,0.7319336,0.036071777,0.7313843,-0.34375,1.0,0.390625,148
1695296597014,0.72143555,0.03314209,0.7145386,-1.0,0.453125,0.328125,149
1695296597054,0.73413086,0.035095215,0.7262573,-0.6875,0.609375,0.171875,150
1695296597094,0.7348633,0.04437256,0.7374878,0.5625,0.78125,0.328125,151
1695296597134,0.7297363,0.03363037,0.7250366,-0.578125,1.21875,0.234375,152
1695296597174,0.7270508,0.03387451,0.72283936,-0.875,0.859375,0.109375,153
1695296597214,0.72558594,0.036071777,0.72161865,-0.546875,0.515625,0.265625,154
1695296597254,0.7297363,0.04876709,0.7362671,0.34375,1.265625,-0.03125,155
1695296597294,0.7253418,0.0524292,0.71014404,-1.03125,-0.3125,0.453125,156
1695296597334,0.73217773,0.043151855,0.7262573,-1.78125,2.265625,0.140625,157
1695296597374,0.73461914,0.043640137,0.74334717,1.328125,2.75,0.15625,158
1695296597414,0.7363281,0.039245605,0.7250366,-0.3125,-0.6875,-0.046875,159
1695296597454,0.7409668,0.034606934,0.6898804,-0.109375,0.84375,0.46875,171
1695296597494,0.74975586,0.03338623,0.69989014,-0.171875,0.03125,-0.109375,172
1695296597534,0.7434082,0.038757324,0.6925659,-1.640625,-2.046875,-0.109375,173
1695296597574,0.7441406,0.0446167,0.7164917,-1.296875,-1.90625,-0.171875,174
1695296597614,0.74780273,0.04095459,0.7218628,-0.609375,-0.046875,-0.0625,175
1695296597654,0.7487793,0.039245605,0.7086792,-0.09375,0.65625,0.09375,176
1695296597694,0.7390137,0.034606934,0.70965576,-2.3125,-1.03125,-0.171875,177
1695296597734,0.7355957,0.034851074,0.7147827,-0.234375,0.28125,0.09375,178
1695296597774,0.74438477,0.0368042,0.7260132,0.765625,1.171875,0.015625,179
1695296597814,0.74072266,0.02947998,0.7140503,-0.890625,0.953125,0.109375,180
1695296597854,0.74072266,0.035095215,0.715271,-0.1875,1.6875,0.203125,181
1695296597894,0.7453613,0.03753662,0.7247925,0.765625,1.96875,-0.328125,182
1695296597934,0.7434082,0.03656006,0.7081909,-0.796875,-0.359375,-0.34375,183
1695296597974,0.73095703,0.035339355,0.70965576,-1.09375,0.515625,0.125,184
1695296598014,0.7385254,0.031188965,0.7194214,-0.1875,2.015625,0.28125,185
1695296598054,0.7351074,0.035827637,0.72943115,0.203125,0.328125,0.40625,186
1695296598094,0.7270508,0.04095459,0.6984253,-0.78125,0.859375,0.5,187
1695296598134,0.7529297,0.028747559,0.72210693,-0.28125,2.484375,0.109375,188
1695296598174,0.7409668,0.038269043,0.72406006,0.625,1.421875,-0.03125,189
1695296598214,0.7426758,0.031921387,0.7123413,-0.796875,0.5,-0.03125,190
1695296598254,0.73779297,0.026794434,0.7164917,-0.46875,0.921875,0.046875,191
1695296598294,0.7416992,0.03753662,0.70965576,-0.3125,0.734375,0.109375,192
1695296598334,0.73706055,0.03778076,0.713562,-0.34375,-0.109375,-0.078125,193
1695296598374,0.7319336,0.038269043,0.71502686,0.15625,-0.125,0.125,194
1695296598414,0.73828125,0.034851074,0.71673584,-0.21875,0.0625,0.40625,195
1695296598454,0.7402344,0.04486084,0.72772217,-0.046875,1.03125,0.328125,196
1695296598494,0.73291016,0.038024902,0.7194214,-0.25,1.015625,0.328125,197
1695296598534,0.73168945,0.031677246,0.70111084,-1.9375,0.578125,0.25,198
1695296598574,0.73999023,0.042663574,0.7255249,0.75,1.65625,0.078125,199
1695296598614,0.73999023,0.038269043,0.7194214,-0.9375,1.828125,-0.8125,211
1695296598654,0.73999023,0.0289917,0.6727905,-1.734375,0.15625,-0.34375,212
1695296598694,0.7248535,0.039001465,0.6720581,-0.90625,-1.890625,-0.640625,213
1695296598734,0.7207031,0.041931152,0.6688843,-0.140625,1.515625,0.046875,214
1695296598774,0.7294922,0.04046631,0.66522217,0.5625,1.625,0.625,215
1695296598814,0.7570801,0.030212402,0.72576904,2.953125,2.21875,0.640625,216
1695296598854,0.77246094,0.02508545,0.7575073,0.828125,-3.578125,1.421875,217
1695296598894,0.7597656,0.035339355,0.713562,-3.53125,-5.1875,0.40625,218
1695296598934,0.72802734,0.030456543,0.70477295,-5.234375,-2.078125,0.375,219
1695296598974,0.7207031,0.041931152,0.7238159,-0.296875,-0.53125,0.0625,220
1695296599014,0.7421875,0.042419434,0.7235718,0.09375,-1.984375,0.09375,221
1695296599054,0.73217773,0.035339355,0.72698975,-1.671875,-1.8125,0.0625,222
1695296599094,0.74072266,0.030700684,0.7328491,-0.71875,1.796875,-0.09375,223
1695296599134,0.71484375,0.04095459,0.72943115,-0.671875,0.953125,-0.296875,224
1695296599174,0.7192383,0.042907715,0.729187,-1.578125,-2.171875,-0.359375,225
1695296599214,0.7241211,0.038269043,0.7272339,-1.75,-2.1875,-0.59375,226
1695296599254,0.7307129,0.043151855,0.7406616,-0.21875,-1.015625,0.015625,227
1695296599294,0.7265625,0.040222168,0.73553467,-1.15625,0.34375,0.078125,228
1695296599334,0.7158203,0.042663574,0.7340698,-1.75,-0.1875,0.046875,229
1695296599374,0.7150879,0.04852295,0.7350464,-0.8125,0.734375,0.0,230
1695296599414,0.72558594,0.038024902,0.74676514,0.421875,-0.59375,0.125,231
1695296599454,0.7114258,0.03387451,0.7399292,-1.65625,-0.609375,0.0,232
1695296599494,0.7141113,0.03729248,0.75286865,-0.5,1.234375,-0.296875,233
1695296599534,0.7121582,0.038269043,0.7584839,0.328125,1.578125,-0.34375,234
1695296599574,0.7060547,0.026306152,0.7411499,-0.296875,-0.5625,-0.15625,235
1695296599614,0.7109375,0.04510498,0.73895264,-0.6875,1.265625,0.140625,236
1695296599654,0.70751953,0.04925537,0.73480225,-1.359375,0.984375,0.453125,237
1695296599694,0.70703125,0.035583496,0.7352905,0.296875,3.140625,0.34375,238
1695296599734,0.7248535,0.039001465,0.73724365,0.3125,3.4375,0.265625,239
1695296599774,0.7258301,0.04534912,0.74212646,-0.171875,2.5,0.25,240
1695296599814,0.7207031,0.04168701,0.7316284,0.125,1.890625,0.28125,241
1695296599854,0.7233887,0.0446167,0.7374878,-0.21875,1.765625,0.21875,242
1695296599894,0.72558594,0.038513184,0.73236084,-0.21875,2.328125,0.234375,243
1695296599934,0.72558594,0.038269043,0.7272339,-0.578125,0.03125,-0.03125,244
1695296599974,0.72143555,0.035827637,0.74139404,-0.875,0.4375,0.140625,245
1695296600014,0.7155762,0.03656006,0.73651123,-0.71875,1.046875,0.1875,246
1695296600054,0.7219238,0.043151855,0.7379761,-0.28125,0.65625,-0.078125,247
1695296600094,0.7207031,0.04876709,0.74139404,-0.53125,0.9375,-0.25,248
1695296600134,0.7199707,0.047546387,0.73114014,-0.40625,0.0,0.015625,249
1695296600174,0.7128906,0.04144287,0.7382202,-0.09375,0.875,0.484375,250
1695296600214,0.71435547,0.035339355,0.7340698,-0.328125,1.125,0.15625,251
1695296600254,0.7182617,0.043884277,0.73895264,-0.484375,0.265625,0.328125,252
1695296600294,0.7199707,0.03729248,0.73895264,-0.546875,0.546875,0.234375,253
1695296600334,0.72802734,0.051940918,0.744812,0.140625,1.78125,0.265625,254
1695296600374,0.7253418,0.04095459,0.7418823,0.15625,0.671875,0.25,255
1695296600414,0.7104492,0.03778076,0.7243042,-1.859375,0.65625,0.40625,256
1695296600454,0.7133789,0.04510498,0.7457886,0.53125,2.1875,0.203125,257
1695296600494,0.73046875,0.04168701,0.74212646,0.671875,1.859375,-0.078125,258
1695296600534,0.73217773,0.04095459,0.7345581,-0.484375,0.78125,-0.078125,259
1695296600574,0.720459,0.04827881,0.72698975,0.0,1.203125,0.203125,260
1695296600614,0.7116699,0.042175293,0.73773193,0.375,2.34375,0.28125,261
1695296600654,0.7211914,0.040222168,0.72991943,-0.34375,0.78125,0.3125,262
1695296600694,0.7216797,0.043640137,0.7460327,-0.15625,1.375,0.328125,263
1695296600734,0.7194824,0.034362793,0.744812,0.5,1.78125,0.296875,264
1695296600774,0.71313477,0.03387451,0.7235718,0.765625,0.4375,0.234375,265
1695296600814,0.71069336,0.04119873,0.74627686,1.546875,1.25,0.203125,266
1695296600854,0.70874023,0.050231934,0.7304077,-0.015625,0.6875,0.21875,267
1695296600894,0.7348633,0.03338623,0.7340698,-0.359375,1.15625,0.015625,268
1695296600934,0.7199707,0.042907715,0.7423706,0.234375,3.703125,0.84375,269
1695296600974,0.7233887,0.036315918,0.72650146,0.0625,4.09375,0.515625,270
1695296601014,0.7390137,0.03778076,0.73236084,0.484375,2.59375,0.375,271
1695296601054,0.7314453,0.042175293,0.715271,-0.65625,1.421875,0.3125,272
1695296601094,0.7409668,0.042175293,0.7250366,-0.609375,0.453125,0.09375,273
1695296601134,0.74194336,0.03778076,0.7260132,-0.65625,0.890625,0.3125,274
1695296601174,0.73999023,0.043395996,0.72210693,-0.109375,1.40625,0.34375,275
1695296601214,0.72680664,0.04486084,0.7184448,-1.15625,-1.109375,0.234375,276
1695296601254,0.73168945,0.032165527,0.72772217,-1.953125,1.171875,0.09375,277
1695296601294,0.73046875,0.035583496,0.74676514,0.90625,2.234375,0.203125,278
1695296601334,0.7351074,0.03729248,0.7406616,0.171875,0.953125,-0.140625,279
1695296601374,0.732666,0.038757324,0.7316284,-0.25,1.125,0.0,280
1695296601414,0.71533203,0.04119873,0.7301636,-0.28125,0.96875,-0.03125,281
1695296601454,0.7219238,0.04071045,0.7260132,0.125,1.25,-0.046875,282
1695296601494,0.7233887,0.0368042,0.73358154,-0.515625,-1.1875,0.140625,283
1695296601534,0.7141113,0.042175293,0.7345581,-1.5,-0.734375,0.375,284
1695296601574,0.72094727,0.026550293,0.73968506,-0.453125,0.984375,0.296875,285
1695296601614,0.7260742,0.03363037,0.74432373,-0.03125,1.3125,0.171875,286
1695296601654,0.73217773,0.03314209,0.727478,-0.40625,0.859375,0.03125,287
1695296601694,0.72265625,0.04144287,0.7352905,-0.0625,1.171875,0.15625,288
1695296601734,0.72753906,0.04876709,0.72869873,-0.125,2.078125,0.109375,289
1695296601774,0.7504883,0.038757324,0.7394409,1.984375,-0.296875,0.90625,301
1695296601814,0.75439453,0.02923584,0.74823,-1.28125,-3.390625,1.28125,302
1695296601854,0.734375,0.034851074,0.7304077,-2.359375,-3.1875,0.234375,303
1695296601894,0.72875977,0.031677246,0.7328491,-1.78125,-1.28125,0.15625,304
1695296601934,0.72631836,0.042663574,0.73309326,-1.09375,-0.1875,0.21875,305
1695296601974,0.7294922,0.03656006,0.72332764,-1.484375,-1.609375,0.21875,306
1695296602014,0.7314453,0.032165527,0.7279663,-1.375,-0.515625,-0.125,307
1695296602054,0.7182617,0.038269043,0.74212646,0.0,1.203125,-0.375,308
1695296602094,0.72094727,0.039245605,0.7394409,0.171875,3.265625,-0.125,309
1695296602134,0.7224121,0.03387451,0.74798584,-0.28125,2.0625,-0.078125,310
1695296602174,0.72314453,0.043151855,0.7352905,-0.765625,0.109375,-0.125,311
1695296602214,0.72094727,0.0368042,0.72821045,-0.921875,-0.09375,0.046875,312
1695296602254,0.7211914,0.04510498,0.7367554,-0.484375,0.59375,0.015625,313
1695296602294,0.72509766,0.038513184,0.74090576,0.015625,1.765625,0.25,314
1695296602334,0.7199707,0.02947998,0.7289429,-1.34375,0.578125,0.28125,315
1695296602374,0.71606445,0.039733887,0.74823,-0.109375,0.921875,-0.09375,316
1695296602414,0.72021484,0.036315918,0.73236084,-0.453125,0.421875,-0.078125,317
1695296602454,0.7163086,0.046325684,0.7296753,0.40625,1.5625,0.03125,318
1695296602494,0.71484375,0.04144287,0.73724365,-0.90625,0.25,0.265625,319
1695296602534,0.71313477,0.041931152,0.74334717,-1.03125,1.46875,0.03125,320
1695296602574,0.720459,0.044128418,0.7457886,-0.03125,0.5625,-0.09375,321
1695296602614,0.72680664,0.042175293,0.7350464,-0.671875,-0.546875,-0.296875,322
1695296602654,0.7270508,0.035583496,0.7387085,-0.9375,0.859375,0.078125,323
1695296602694,0.72021484,0.042175293,0.73431396,-0.703125,0.859375,0.078125,324
1695296602734,0.7194824,0.038513184,0.73236084,-0.75,0.84375,0.0,325
1695296602774,0.7219238,0.035339355,0.73846436,-1.171875,-0.234375,0.171875,326
1695296602814,0.71484375,0.048034668,0.74505615,-0.734375,0.203125,0.140625,327
1695296602854,0.7121582,0.030456543,0.7509155,-0.78125,1.46875,0.4375,328
1695296602894,0.7138672,0.039489746,0.75042725,-0.09375,1.125,0.296875,329
1695296602934,0.7116699,0.050720215,0.74334717,-0.4375,0.46875,0.015625,330
1695296602974,0.7128906,0.039978027,0.72698975,-1.1875,-0.515625,0.3125,331
1695296603014,0.7084961,0.044128418,0.7435913,0.046875,1.421875,0.296875,332
1695296603054,0.71850586,0.042907715,0.74993896,0.546875,1.921875,0.0625,333
1695296603094,0.7175293,0.040222168,0.743103,-0.40625,0.828125,0.234375,334
1695296603134,0.71435547,0.041931152,0.7379761,-0.453125,0.484375,0.03125,335
1695296603174,0.7097168,0.046081543,0.73895264,-0.453125,0.796875,0.265625,336
1695296603214,0.7141113,0.039245605,0.75653076,-0.953125,0.609375,0.265625,337
1695296603254,0.7121582,0.04534912,0.7374878,-0.8125,-0.328125,-0.09375,338
1695296603294,0.71191406,0.04534912,0.75115967,-0.046875,0.078125,0.15625,339
1695296603334,0.71069336,0.03778076,0.73724365,-0.96875,0.625,0.265625,340
1695296603374,0.70996094,0.04071045,0.74090576,-1.890625,1.484375,0.359375,341
1695296603414,0.71191406,0.044128418,0.7514038,0.46875,1.15625,0.0625,342
1695296603454,0.72436523,0.046813965,0.7560425,0.71875,1.453125,-0.109375,343
1695296603494,0.71069336,0.042663574,0.74505615,-0.75,1.140625,0.015625,344
1695296603534,0.7121582,0.050964355,0.73968506,-0.46875,1.140625,0.25,345
1695296603574,0.70703125,0.050231934,0.74090576,-0.484375,1.78125,0.234375,346
1695296603614,0.72021484,0.042419434,0.7440796,-0.015625,0.15625,0.1875,347
1695296603654,0.7114258,0.042663574,0.74676514,-1.109375,1.03125,0.265625,348
1695296603694,0.71606445,0.034851074,0.7548218,-0.375,2.125,0.375,349
1695296603734,0.71777344,0.042907715,0.7501831,0.40625,1.09375,0.0625,350
1695296603774,0.71435547,0.04437256,0.7367554,-0.734375,-0.015625,0.125,351
1695296603814,0.7109375,0.048034668,0.74090576,-0.640625,1.0625,0.21875,352
1695296603854,0.71240234,0.04901123,0.7362671,-0.15625,2.734375,0.296875,353
1695296603894,0.70581055,0.05340576,0.7394409,-0.3125,1.140625,0.34375,354
1695296603934,0.7233887,0.0446167,0.7484741,0.1875,2.40625,0.0625,355
1695296603974,0.7104492,0.04559326,0.7523804,0.296875,1.234375,0.3125,356
1695296604014,0.70410156,0.046813965,0.72576904,-1.34375,0.203125,0.578125,357
1695296604054,0.72509766,0.043640137,0.74627686,-1.0,1.1875,0.546875,358
1695296604094,0.72680664,0.05267334,0.7626343,0.625,2.4375,-0.015625,359
1695296604134,0.720459,0.04046631,0.746521,0.203125,0.390625,0.140625,360
1695296604174,0.72143555,0.042175293,0.71258545,-1.390625,0.578125,0.484375,361
1695296604214,0.7258301,0.049743652,0.73602295,-0.734375,1.59375,-0.109375,362
1695296604254,0.72021484,0.05999756,0.7416382,-0.34375,4.25,0.03125,363
1695296604294,0.7324219,0.05316162,0.7369995,1.375,0.75,-0.828125,364
1695296604334,0.7314453,0.048034668,0.744812,-0.140625,-3.21875,-0.40625,365
1695296604374,0.70532227,0.0368042,0.7406616,-1.578125,-0.25,0.109375,366
1695296604414,0.70703125,0.039001465,0.7445679,-1.390625,2.375,0.640625,367
1695296604454,0.71362305,0.04486084,0.7523804,-0.25,0.703125,0.390625,368
1695296604494,0.71533203,0.039245605,0.73773193,-0.578125,-2.625,-0.171875,369
1695296604534,0.70410156,0.03265381,0.7362671,-1.46875,-0.390625,0.125,370
1695296604574,0.70458984,0.043884277,0.74920654,-0.265625,2.5,0.203125,371
1695296604614,0.7128906,0.048034668,0.7658081,1.328125,3.1875,-0.421875,372
1695296604654,0.7084961,0.039001465,0.7470093,-0.65625,-0.578125,-0.4375,373
1695296604694,0.7050781,0.049743652,0.73724365,-1.140625,-1.265625,0.078125,374
1695296604734,0.69921875,0.04510498,0.7494507,-0.6875,1.78125,0.0625,375
1695296604774,0.7043457,0.051940918,0.7428589,-0.25,1.34375,0.390625,376
1695296604814,0.70458984,0.036071777,0.7555542,-0.015625,2.234375,0.1875,377
1695296604854,0.7038574,0.04510498,0.7523804,0.265625,1.921875,0.390625,378
1695296604894,0.71435547,0.047790527,0.74871826,0.078125,1.796875,0.390625,379
1695296604934,0.7089844,0.043151855,0.7391968,-0.828125,1.765625,0.359375,380
1695296604974,0.72436523,0.057556152,0.7460327,-0.109375,1.5,0.0625,381
