timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695298662499,-0.2578125,0.03125,-0.10839844,0.40625,-11.4375,-13.3125,0.0,0.0,0.0,71
1695298662539,0.057617188,-0.115234375,0.111328125,-25.0,-32.1875,3.78125,0.0,0.0,0.0,72
1695298662579,0.15625,-0.3310547,0.22070312,-63.3125,-29.5625,-17.59375,0.0,0.0,0.0,73
1695298662619,-0.07128906,-0.765625,-0.0234375,-129.0,-153.21875,-106.4375,-11.5625,-2.1875,-133.25,74
1695298662659,-1.8232422,-1.6923828,-1.1669922,76.3125,-28.34375,-138.25,0.0,0.0,0.0,75
1695298662699,-1.7568359,-1.3193359,1.0478516,-176.0,-93.65625,-40.21875,0.0,0.0,0.0,76
1695298662739,-1.9882812,-0.7236328,-0.09863281,-27.8125,8.84375,115.0,0.0,0.0,0.0,77
1695298662779,-1.0712891,-1.9921875,0.41992188,-7.65625,13.90625,152.15625,0.0,0.0,0.0,78
1695298662819,-0.7607422,-0.36621094,-0.19628906,132.59375,77.6875,35.6875,0.0,0.0,0.0,79
1695298662859,0.022460938,0.64453125,-0.17675781,-82.25,-30.28125,2.9375,0.0,0.0,0.0,80
1695298662899,0.8808594,0.19433594,-0.060546875,-29.3125,20.625,28.0,0.0,0.0,0.0,81
1695298662939,0.15917969,-0.21289062,0.18652344,-7.46875,-26.125,-36.625,0.0,0.0,0.0,82
1695298662979,-0.36035156,0.05859375,-0.22460938,12.71875,-35.34375,-35.34375,0.0,0.0,0.0,83
1695298663019,-0.15429688,0.059570312,0.0029296875,-16.875,18.1875,-0.125,0.0,0.0,0.0,84
1695298663059,0.10449219,-0.16308594,0.06347656,-38.46875,-15.9375,-5.1875,0.0,0.0,0.0,85
1695298663099,0.24121094,-0.51953125,0.14257812,-117.34375,-57.75,-67.03125,0.0,0.0,0.0,86
1695298663139,-1.7089844,-0.7949219,1.2392578,110.15625,-126.78125,-144.09375,-10.0625,-2.5,-128.875,87
1695298663179,-1.9882812,-1.9921875,-1.1992188,-3.625,-26.1875,-112.125,0.0,0.0,0.0,88
1695298663219,-1.9882812,-1.7929688,-0.043945312,-5.09375,6.9375,55.0,0.0,0.0,0.0,89
1695298663259,-1.9882812,-1.3242188,-0.01171875,-13.53125,50.34375,153.9375,0.0,0.0,0.0,90
1695298663299,-0.99316406,-1.3291016,0.44140625,2.46875,29.65625,98.5625,0.0,0.0,0.0,91
1695298663339,-0.734375,0.107421875,-0.1640625,-13.6875,-27.125,12.75,0.0,0.0,0.0,92
1695298663379,0.41015625,0.43652344,-0.30566406,-157.0,-63.5625,10.5625,0.0,0.0,0.0,93
1695298663419,0.8535156,0.01953125,0.045898438,-22.71875,59.3125,-14.78125,0.0,0.0,0.0,94
1695298663459,-0.037109375,-0.20703125,0.051757812,-38.71875,-54.34375,-51.34375,0.0,0.0,0.0,95
1695298663499,-0.3798828,0.047851562,-0.2265625,-15.71875,-64.28125,-20.8125,0.0,0.0,0.0,96
1695298663539,0.041992188,0.203125,-0.041992188,-98.40625,-2.03125,8.125,0.0,0.0,0.0,97
1695298663579,0.19921875,-0.3642578,-0.11230469,-105.3125,-55.9375,-4.875,0.0,0.0,0.0,98
1695298663619,0.12890625,-0.9707031,-0.66796875,-246.1875,-135.8125,-63.40625,-13.9375,5.0,-129.9375,99
1695298663659,-1.6572266,-1.1162109,-1.078125,-35.25,-0.3125,-93.3125,0.0,0.0,0.0,100
1695298663699,-1.9882812,-0.6660156,-0.8964844,-73.9375,-26.03125,-63.0625,0.0,0.0,0.0,101
1695298663739,-1.6582031,-0.36328125,-0.23925781,-158.40625,-135.09375,-15.15625,0.0,0.0,0.0,102
1695298663779,-1.2841797,-0.7216797,-0.7109375,-80.09375,-88.5625,89.09375,0.0,0.0,0.0,103
1695298663819,-0.59277344,-1.0498047,-0.70996094,36.21875,-22.15625,113.65625,0.0,0.0,0.0,104
1695298663859,-0.60058594,-0.36621094,-0.6591797,-168.4375,-171.9375,3.71875,0.0,0.0,0.0,105
1695298663899,-0.66308594,-0.078125,-0.62890625,-347.625,-213.46875,-26.5,0.0,0.0,0.0,106
1695298663939,-0.40234375,-0.030273438,-0.43945312,-344.75,-169.03125,-20.75,0.0,0.0,0.0,107
1695298663979,0.23144531,-0.45214844,-0.54296875,-302.59375,-129.65625,-9.34375,0.0,0.0,0.0,108
1695298664019,-0.3544922,-0.56347656,-0.8378906,-444.375,-191.0625,-129.46875,0.0,0.0,0.0,109
1695298664059,-1.0830078,-0.50390625,-0.36132812,-278.84375,-197.21875,-79.78125,0.0,0.0,0.0,110
1695298664099,-1.5976562,-1.1347656,-0.7294922,-125.46875,-153.40625,-2.375,0.0,0.0,0.0,111
1695298664139,-0.92871094,-0.77734375,-0.84375,-255.9375,-196.0625,-10.375,-10.1875,-9.6875,-94.6875,112
1695298664179,-0.8623047,-0.3486328,0.041992188,-324.3125,-200.625,3.90625,0.0,0.0,0.0,113
1695298664219,-1.2255859,-0.18945312,-0.17089844,-181.59375,-209.3125,29.0,0.0,0.0,0.0,114
1695298664259,-0.88671875,-0.2919922,-0.6748047,-144.3125,-232.0,21.3125,0.0,0.0,0.0,115
1695298664299,-0.6503906,-0.10058594,-0.3310547,-196.8125,-214.8125,33.625,0.0,0.0,0.0,116
1695298664339,-0.57128906,-0.5126953,-0.9921875,-21.21875,-269.125,44.90625,0.0,0.0,0.0,117
1695298664379,-0.82714844,-0.5439453,-1.15625,-169.71875,-147.65625,61.53125,0.0,0.0,0.0,118
1695298664419,-0.8935547,-0.41210938,-1.0371094,-257.34375,-10.6875,79.53125,0.0,0.0,0.0,119
1695298664459,-1.0839844,-1.6210938,-0.72558594,-519.1875,93.125,64.375,0.0,0.0,0.0,120
1695298664499,-0.5,-1.4736328,0.23632812,-457.1875,-95.65625,6.65625,0.0,0.0,0.0,121
1695298664539,-0.9345703,-0.7626953,0.021484375,-119.15625,6.21875,-18.8125,0.0,0.0,0.0,122
1695298664579,-0.8408203,-0.57714844,-0.40625,-105.5625,-61.46875,-24.96875,0.0,0.0,0.0,123
1695298664619,-1.0517578,-0.73828125,-0.5917969,-42.5625,-103.78125,-29.46875,-3.4375,-13.3125,-127.6875,124
1695298664659,-1.0576172,-0.32421875,-0.7001953,-206.25,-108.65625,-32.96875,0.0,0.0,0.0,125
1695298664699,-1.0439453,-0.5136719,-0.78515625,-186.90625,-100.28125,-13.0625,0.0,0.0,0.0,126
1695298664739,-0.8017578,-0.4453125,-0.51660156,-284.625,-128.8125,-33.5625,0.0,0.0,0.0,127
1695298664779,-0.60546875,-0.3828125,-0.49609375,-346.59375,-178.40625,-37.125,0.0,0.0,0.0,128
1695298664819,-0.2841797,-0.6845703,-0.63183594,-279.03125,-160.59375,-6.53125,0.0,0.0,0.0,129
1695298664859,-0.43945312,-1.3828125,-0.12402344,-493.75,-225.0,-125.5625,0.0,0.0,0.0,130
1695298664899,-1.8173828,-0.59472656,0.17285156,-210.21875,-215.21875,-133.65625,0.0,0.0,0.0,131
1695298664939,-1.296875,0.2919922,-0.8144531,-173.0625,-280.71875,-42.5,0.0,0.0,0.0,132
1695298664979,-1.0263672,0.3642578,-0.9814453,-240.03125,-265.625,39.4375,0.0,0.0,0.0,133
1695298665019,-0.5097656,-0.24804688,-0.8359375,-192.96875,-85.71875,92.34375,0.0,0.0,0.0,134
1695298665059,-0.0029296875,-1.5136719,-1.1308594,-144.625,-45.65625,79.21875,0.0,0.0,0.0,135
1695298665099,-0.74609375,-1.9921875,-0.21777344,-471.59375,-131.59375,-27.21875,0.0,0.0,0.0,136
1695298665139,-0.7011719,-0.13769531,-0.92089844,-43.84375,-26.375,-153.8125,-17.6875,8.0,-106.375,137
1695298665179,-0.9169922,0.22265625,-0.5966797,-51.65625,-186.125,-75.0625,0.0,0.0,0.0,138
1695298665219,-1.5732422,-0.6689453,-0.78222656,-150.90625,-192.03125,12.1875,0.0,0.0,0.0,139
1695298665259,-0.72265625,0.032226562,-0.64160156,-280.71875,-122.4375,-4.75,0.0,0.0,0.0,140
1695298665299,-0.77441406,-0.44335938,-0.74316406,-280.53125,-168.15625,6.21875,0.0,0.0,0.0,141
1695298665339,0.16308594,-1.5996094,-0.29882812,-339.8125,-168.78125,-37.59375,0.0,0.0,0.0,142
1695298665379,-0.81933594,-0.5136719,-0.31445312,-201.1875,-166.40625,-160.09375,0.0,0.0,0.0,143
1695298665419,-1.3935547,-1.1933594,-0.43164062,-333.53125,-186.46875,-123.28125,0.0,0.0,0.0,144
1695298665459,-0.92871094,-0.9111328,-0.060546875,-88.46875,-186.46875,-13.375,0.0,0.0,0.0,145
1695298665499,-0.5449219,-0.50097656,-0.7138672,-152.25,-235.71875,21.59375,0.0,0.0,0.0,146
1695298665539,-0.5810547,-0.061523438,-0.37597656,-269.9375,-212.53125,53.28125,0.0,0.0,0.0,147
1695298665579,-0.83496094,0.04296875,-0.3466797,-119.90625,-169.3125,68.1875,0.0,0.0,0.0,148
1695298665619,-0.79589844,-0.79296875,-0.7167969,-170.8125,-195.21875,71.59375,2.375,-23.1875,-105.375,149
1695298665659,-1.0371094,-0.7988281,-0.37402344,-163.59375,-150.15625,65.96875,0.0,0.0,0.0,150
1695298665699,-0.9296875,-0.6826172,-0.33691406,-164.875,-163.78125,34.40625,0.0,0.0,0.0,151
1695298665739,-0.5283203,-0.52441406,-0.57714844,-0.875,-143.9375,58.84375,0.0,0.0,0.0,152
1695298665779,-0.34179688,-0.4267578,-1.0244141,-177.34375,-125.75,71.46875,0.0,0.0,0.0,153
1695298665819,-0.8652344,-1.2871094,-0.6738281,-204.4375,69.3125,55.46875,0.0,0.0,0.0,154
1695298665859,-0.57714844,-1.6533203,0.59765625,-509.96875,7.1875,-11.71875,0.0,0.0,0.0,155
1695298665899,-0.8876953,-0.33789062,-0.70996094,115.875,61.375,-87.96875,0.0,0.0,0.0,156
1695298665939,-1.2470703,-0.20214844,-0.6357422,-27.1875,-138.0625,-52.125,0.0,0.0,0.0,157
1695298665979,-1.1660156,-0.30859375,-0.8105469,-91.59375,-41.21875,-10.625,0.0,0.0,0.0,158
1695298666019,-0.97558594,-0.11816406,-0.49414062,-197.28125,-92.78125,-8.3125,0.0,0.0,0.0,159
1695298666059,-0.7841797,-0.44433594,-0.61035156,-263.40625,-79.78125,2.1875,0.0,0.0,0.0,160
1695298666099,-0.20214844,-1.2646484,-0.3720703,-319.59375,-111.71875,-4.75,0.0,0.0,0.0,161
1695298666139,-0.5253906,-0.88183594,-0.42382812,-232.875,-93.65625,-58.71875,-7.625,-5.5,-134.625,162
1695298666179,-0.34570312,-0.9501953,-0.47753906,-90.71875,-94.5,-68.0,0.0,0.0,0.0,163
1695298666219,-1.109375,-0.92578125,0.041992188,-250.8125,-95.90625,-132.9375,0.0,0.0,0.0,164
1695298666259,-1.3447266,-0.33203125,0.18066406,-15.40625,-126.53125,-114.8125,0.0,0.0,0.0,165
1695298666299,-0.9248047,-0.0087890625,-0.22265625,-192.78125,-173.46875,-63.40625,0.0,0.0,0.0,166
1695298666339,-0.77734375,-0.40039062,-0.46484375,-161.15625,-217.46875,-25.09375,0.0,0.0,0.0,167
1695298666379,-0.6142578,-0.359375,-0.74121094,-114.09375,-212.34375,-9.9375,0.0,0.0,0.0,168
1695298666419,-0.75097656,-0.41015625,-0.28710938,-179.53125,-176.21875,31.5,0.0,0.0,0.0,169
1695298666459,-0.107421875,-1.0341797,-0.19628906,-173.1875,-114.59375,93.6875,0.0,0.0,0.0,170
1695298666499,-1.3486328,-1.9921875,-0.4638672,-18.9375,-121.53125,-53.96875,0.0,0.0,0.0,171
1695298666539,0.2109375,0.25,-0.21875,-21.28125,6.9375,-98.8125,0.0,0.0,0.0,172
1695298666579,-0.7373047,-0.35253906,-0.16601562,-142.96875,-73.75,-28.25,0.0,0.0,0.0,173
1695298666619,-1.1191406,-1.765625,0.0078125,-161.40625,-76.84375,-57.875,-17.5625,-0.25,-112.125,174
1695298666659,-0.42285156,-0.6582031,-0.12109375,25.65625,-73.9375,-82.21875,0.0,0.0,0.0,175
1695298666699,-0.23925781,-0.49609375,0.19628906,-21.625,-109.625,-80.875,0.0,0.0,0.0,176
1695298666739,-0.7216797,-0.7216797,0.0078125,-68.5625,-121.71875,-68.25,0.0,0.0,0.0,177
1695298666779,-0.91015625,-1.1845703,0.03515625,-66.125,-135.03125,-54.875,0.0,0.0,0.0,178
1695298666819,-0.6826172,-1.0214844,0.103515625,-1.75,-154.75,-68.0,0.0,0.0,0.0,179
1695298666859,-0.43554688,-0.7480469,-0.072265625,-11.25,-148.6875,-57.5625,0.0,0.0,0.0,180
1695298666899,-0.21679688,-0.12597656,0.017578125,-38.40625,-166.6875,-29.3125,0.0,0.0,0.0,181
1695298666939,-0.33496094,-0.5830078,-0.15429688,-39.40625,-198.0,-29.78125,0.0,0.0,0.0,182
1695298666979,-0.5410156,-0.22167969,0.03515625,26.09375,-220.0625,25.375,0.0,0.0,0.0,183
1695298667019,0.37109375,-1.9921875,-0.6953125,-153.78125,-141.0,-23.8125,0.0,0.0,0.0,184
1695298667059,-0.6230469,-0.5673828,0.00390625,406.03125,-166.75,-126.03125,0.0,0.0,0.0,185
1695298667099,0.12695312,0.033203125,-0.203125,-51.125,-189.96875,-55.65625,0.0,0.0,0.0,186
1695298667139,0.0703125,-1.5322266,0.2763672,-12.84375,-182.625,-102.78125,18.875,-18.4375,-80.3125,187
1695298667179,0.13671875,-0.8300781,0.14941406,17.625,-160.65625,-82.65625,0.0,0.0,0.0,188
1695298667219,0.328125,-0.9951172,0.4013672,-14.5,-140.46875,-77.40625,0.0,0.0,0.0,189
1695298667259,0.2998047,-1.2558594,0.3125,33.3125,-104.6875,-83.25,0.0,0.0,0.0,190
1695298667299,0.4794922,-0.7480469,0.27148438,46.3125,-76.5625,-71.40625,0.0,0.0,0.0,191
1695298667339,0.5283203,-0.7783203,0.47460938,16.8125,-58.375,-67.03125,0.0,0.0,0.0,192
1695298667379,0.89746094,-1.4453125,1.1572266,-13.34375,-23.9375,-61.65625,0.0,0.0,0.0,193
1695298667419,0.39160156,-0.9189453,0.61621094,65.65625,-1.46875,24.46875,0.0,0.0,0.0,194
1695298667459,-0.15136719,-0.33203125,0.22070312,-70.53125,4.875,-39.5625,0.0,0.0,0.0,195
1695298667499,0.4921875,-1.1083984,0.49023438,-76.8125,-7.28125,-65.96875,0.0,0.0,0.0,196
1695298667539,0.9248047,-0.7685547,-0.08886719,-48.90625,12.875,2.375,0.0,0.0,0.0,197
1695298667579,0.7402344,-0.60546875,-0.072265625,-21.03125,11.15625,6.71875,0.0,0.0,0.0,198
1695298667619,0.22558594,-1.6318359,0.27246094,52.65625,-30.03125,-30.65625,51.125,-19.4375,-80.625,199
1695298667659,0.58203125,-0.6201172,0.022460938,90.5625,19.09375,3.53125,0.0,0.0,0.0,200
1695298667699,0.5546875,-0.66796875,0.04296875,-41.09375,24.46875,-4.71875,0.0,0.0,0.0,201
1695298667739,0.5263672,-0.9716797,0.15136719,29.5,32.625,-7.9375,0.0,0.0,0.0,202
1695298667779,0.52441406,-1.03125,0.24804688,54.0,52.59375,-10.6875,0.0,0.0,0.0,203
1695298667819,0.48535156,-0.6171875,0.31933594,41.0625,61.03125,-7.03125,0.0,0.0,0.0,204
1695298667859,0.27148438,-0.7001953,0.39453125,-25.40625,58.40625,-18.8125,0.0,0.0,0.0,205
1695298667899,0.1796875,-1.2978516,0.36621094,-95.0625,58.8125,-27.59375,0.0,0.0,0.0,206
1695298667939,0.18652344,-0.7050781,0.4482422,-14.90625,66.8125,-22.09375,0.0,0.0,0.0,207
1695298667979,0.17089844,-0.7763672,0.2841797,-103.71875,39.90625,-36.5,0.0,0.0,0.0,208
1695298668019,0.3798828,-1.1503906,0.44433594,-99.625,52.96875,-31.3125,0.0,0.0,0.0,209
1695298668059,0.3388672,-0.921875,0.08203125,-51.46875,53.6875,-29.25,0.0,0.0,0.0,210
1695298668099,0.3876953,-1.1494141,0.27734375,-67.28125,49.59375,-34.96875,0.0,0.0,0.0,211
1695298668139,0.39453125,-0.7783203,0.22949219,-26.5625,44.0625,-34.6875,48.3125,-25.1875,-77.3125,212
1695298668179,0.4892578,-0.7861328,0.17675781,-67.15625,21.34375,-36.75,0.0,0.0,0.0,213
1695298668219,0.58203125,-0.93359375,0.2919922,-49.46875,31.46875,-40.96875,0.0,0.0,0.0,214
1695298668259,0.7089844,-0.9472656,0.00390625,-36.21875,48.625,-46.09375,0.0,0.0,0.0,215
1695298668299,0.6035156,-0.7792969,0.21386719,-29.6875,46.0,-48.21875,0.0,0.0,0.0,216
1695298668339,0.5185547,-0.84472656,0.13183594,-30.4375,46.0,-38.21875,0.0,0.0,0.0,217
1695298668379,0.55078125,-0.625,0.119140625,-27.96875,60.65625,-22.96875,0.0,0.0,0.0,218
1695298668419,0.5332031,-0.7402344,0.09667969,-55.6875,59.125,-8.96875,0.0,0.0,0.0,219
1695298668459,0.43164062,-0.7236328,0.27929688,-47.375,57.46875,5.0625,0.0,0.0,0.0,220
1695298668499,0.34375,-0.86035156,0.125,-21.03125,49.0,12.375,0.0,0.0,0.0,221
1695298668539,0.5136719,-0.8173828,0.16113281,-36.59375,30.0,9.15625,0.0,0.0,0.0,222
1695298668579,0.50683594,-0.9267578,0.08203125,-48.4375,47.84375,7.875,0.0,0.0,0.0,223
1695298668619,0.5546875,-1.0439453,0.10644531,-84.875,53.5,-10.375,47.5625,-33.6875,-85.125,224
1695298668659,0.46972656,-1.1396484,0.1171875,53.0625,60.15625,-12.09375,0.0,0.0,0.0,225
1695298668699,0.4033203,-0.7753906,0.29492188,7.71875,37.46875,-9.40625,0.0,0.0,0.0,226
1695298668739,0.28027344,-0.6142578,0.14941406,19.6875,17.5625,14.59375,0.0,0.0,0.0,227
1695298668779,0.47460938,-1.1347656,0.29101562,-67.96875,-29.75,10.96875,0.0,0.0,0.0,228
1695298668819,0.640625,-1.2324219,0.23535156,-19.875,-7.03125,-7.8125,0.0,0.0,0.0,229
1695298668859,0.45117188,-0.82421875,0.13671875,77.0,20.5625,-8.625,0.0,0.0,0.0,230
1695298668899,0.5751953,-0.9169922,0.3564453,27.75,28.25,9.75,0.0,0.0,0.0,231
1695298668939,0.42773438,-0.7519531,0.22753906,53.5,14.5,-8.65625,0.0,0.0,0.0,232
1695298668979,0.35546875,-0.5439453,0.3125,25.65625,3.40625,2.5625,0.0,0.0,0.0,233
1695298669019,0.4423828,-0.6845703,0.36523438,28.46875,4.0,24.53125,0.0,0.0,0.0,234
1695298669059,0.49023438,-0.7265625,0.24804688,26.09375,-5.25,29.84375,0.0,0.0,0.0,235
1695298669099,0.53222656,-0.7294922,0.3251953,0.59375,-16.0,34.90625,0.0,0.0,0.0,236
1695298669139,0.4404297,-0.7578125,0.3203125,15.78125,-22.40625,43.625,39.75,-32.6875,-79.25,237
1695298669179,0.5048828,-0.90234375,0.28125,-5.75,-12.59375,36.5,0.0,0.0,0.0,238
1695298669219,0.48828125,-0.8066406,0.33496094,1.5625,-11.71875,25.09375,0.0,0.0,0.0,239
1695298669259,0.33203125,-0.8408203,0.29492188,-16.6875,-15.625,25.75,0.0,0.0,0.0,240
1695298669299,0.45410156,-1.0595703,0.28222656,-31.03125,-5.09375,24.40625,0.0,0.0,0.0,241
1695298669339,0.36816406,-1.1181641,0.2861328,-11.5,-5.4375,15.75,0.0,0.0,0.0,242
1695298669379,0.3779297,-1.1660156,0.30371094,-3.375,-1.34375,11.65625,0.0,0.0,0.0,243
1695298669419,0.26464844,-0.953125,0.31835938,9.75,6.5625,9.53125,0.0,0.0,0.0,244
1695298669459,0.19921875,-1.1210938,0.37890625,23.59375,29.40625,7.3125,0.0,0.0,0.0,245
