timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695297413371,-0.8491211,-0.22930908,-0.48565674,-0.53125,1.046875,0.203125,204
1695297413411,-0.8469238,-0.22393799,-0.48614502,-0.078125,0.890625,-0.140625,205
1695297413451,-0.8527832,-0.22467041,-0.48712158,-0.484375,1.3125,0.09375,206
1695297413491,-0.8520508,-0.22271729,-0.48614502,-0.328125,1.140625,0.078125,207
1695297413531,-0.84887695,-0.22296143,-0.48492432,-0.328125,0.90625,0.109375,208
1695297413571,-0.85302734,-0.22955322,-0.48345947,-0.359375,1.25,0.265625,209
1695297413611,-0.8510742,-0.22808838,-0.48321533,-0.28125,0.984375,-0.078125,210
1695297413651,-0.85595703,-0.23028564,-0.49224854,-0.46875,0.171875,-0.09375,211
1695297413691,-0.84399414,-0.22418213,-0.48150635,0.390625,1.984375,0.171875,212
1695297413731,-0.8540039,-0.2197876,-0.505188,-1.515625,0.359375,0.3125,213
1695297413771,-0.84228516,-0.23565674,-0.47418213,0.171875,2.640625,-0.03125,214
1695297413811,-0.8486328,-0.22833252,-0.48468018,0.40625,0.765625,-1.15625,215
1695297413851,-0.8562012,-0.22296143,-0.4907837,-0.25,0.546875,0.125,216
1695297413891,-0.85253906,-0.22271729,-0.48883057,-0.984375,2.15625,0.515625,217
1695297413931,-0.8498535,-0.22418213,-0.48223877,-0.015625,1.53125,-0.015625,218
1695297413971,-0.84936523,-0.22711182,-0.4805298,-0.40625,1.546875,0.34375,219
1695297414011,-0.85180664,-0.23150635,-0.48760986,-0.921875,0.5,0.65625,220
1695297414051,-0.84887695,-0.22662354,-0.47833252,-0.34375,1.59375,0.484375,221
1695297414091,-0.85058594,-0.22979736,-0.48736572,-0.015625,0.765625,-0.21875,222
1695297414131,-0.85717773,-0.2263794,-0.48101807,0.15625,0.984375,-0.34375,223
1695297414171,-0.8520508,-0.22149658,-0.48590088,-0.34375,0.390625,0.1875,224
1695297414211,-0.8486328,-0.22930908,-0.48321533,-0.359375,0.640625,0.078125,225
1695297414251,-0.85302734,-0.22589111,-0.48028564,-0.234375,0.625,-0.109375,226
1695297414291,-0.845459,-0.22027588,-0.48590088,-0.59375,1.109375,0.421875,227
1695297414331,-0.84814453,-0.23199463,-0.4866333,-0.578125,1.28125,-0.03125,228
1695297414371,-0.8479004,-0.22808838,-0.4866333,0.09375,1.46875,-0.515625,229
1695297414411,-0.85131836,-0.22027588,-0.4800415,-0.4375,1.734375,0.09375,230
1695297414451,-0.85253906,-0.22393799,-0.48468018,-0.203125,0.96875,0.1875,231
1695297414491,-0.8503418,-0.22467041,-0.48272705,-0.40625,1.296875,0.1875,232
1695297414531,-0.85498047,-0.22686768,-0.4837036,-0.25,0.921875,0.203125,233
1695297414571,-0.8430176,-0.22515869,-0.47930908,0.03125,1.453125,0.015625,234
1695297414611,-0.8547363,-0.22174072,-0.48638916,-0.46875,0.0,-0.046875,235
1695297414651,-0.85595703,-0.22589111,-0.49420166,-0.421875,-0.296875,0.203125,236
1695297414691,-0.8430176,-0.22369385,-0.4763794,-1.265625,1.984375,0.84375,237
1695297414731,-0.8444824,-0.23321533,-0.4776001,1.03125,1.5625,-1.359375,238
1695297414771,-0.8588867,-0.21954346,-0.487854,0.21875,0.578125,-0.6875,239
1695297414811,-0.8457031,-0.21661377,-0.4907837,-0.5,0.109375,0.859375,240
1695297414851,-0.8491211,-0.22540283,-0.48345947,-0.28125,1.109375,0.296875,241
1695297414891,-0.8564453,-0.2210083,-0.4824829,0.28125,0.453125,-0.296875,242
1695297414931,-0.8474121,-0.2263794,-0.49517822,-0.296875,0.03125,0.609375,243
1695297414971,-0.84887695,-0.22540283,-0.48565674,-0.453125,0.234375,0.21875,244
1695297415011,-0.8503418,-0.2288208,-0.48565674,0.625,0.296875,-0.484375,245
1695297415051,-0.8522949,-0.21832275,-0.48809814,0.234375,-0.640625,-0.578125,246
1695297415091,-0.83813477,-0.21685791,-0.48980713,-0.03125,-0.875,0.015625,247
1695297415131,-0.8491211,-0.21954346,-0.50006104,-0.171875,-0.46875,0.0625,248
1695297415171,-0.84521484,-0.22027588,-0.49591064,-0.046875,-0.390625,-0.171875,249
1695297415211,-0.8430176,-0.22247314,-0.5003052,-0.078125,-0.578125,0.0625,250
1695297415251,-0.83984375,-0.21783447,-0.4985962,-0.328125,-0.6875,0.046875,251
1695297415291,-0.8395996,-0.21881104,-0.503479,0.1875,-0.84375,-0.5,252
1695297415331,-0.8388672,-0.21368408,-0.5105591,0.109375,-1.109375,-0.3125,253
1695297415371,-0.83691406,-0.21514893,-0.5039673,-0.328125,-0.515625,-0.015625,254
1695297415411,-0.8425293,-0.21392822,-0.5117798,-0.265625,-0.96875,-0.125,255
1695297415451,-0.83374023,-0.21929932,-0.51885986,-0.125,-1.09375,0.265625,256
1695297415491,-0.8220215,-0.22076416,-0.5088501,0.1875,0.0625,0.0625,257
1695297415531,-0.8330078,-0.21905518,-0.506897,-0.625,0.40625,0.203125,258
1695297415571,-0.8359375,-0.21539307,-0.53204346,-0.84375,0.609375,0.34375,259
1695297415611,-0.82421875,-0.22247314,-0.51446533,-1.625,2.921875,0.765625,260
1695297415651,-0.8312988,-0.21734619,-0.5120239,0.59375,1.734375,-0.65625,261
1695297415691,-0.8432617,-0.2144165,-0.51519775,-0.46875,1.84375,-0.0625,262
1695297415731,-0.8305664,-0.21661377,-0.51763916,-1.09375,2.515625,0.640625,263
1695297415771,-0.83862305,-0.22418213,-0.5132446,-0.625,2.3125,0.28125,264
1695297415811,-0.829834,-0.21929932,-0.4998169,-0.46875,2.140625,0.15625,265
1695297415851,-0.83447266,-0.21954346,-0.51275635,-1.203125,1.078125,0.96875,266
1695297415891,-0.8352051,-0.2185669,-0.50909424,-1.359375,2.171875,0.765625,267
1695297415931,-0.8342285,-0.2288208,-0.50201416,-0.359375,3.15625,0.09375,268
1695297415971,-0.8405762,-0.2185669,-0.49908447,-0.109375,2.40625,-0.25,269
1695297416011,-0.84814453,-0.21832275,-0.49786377,-0.703125,1.8125,0.28125,270
1695297416051,-0.84399414,-0.22515869,-0.49884033,-0.5625,2.25,0.4375,271
1695297416091,-0.8391113,-0.2263794,-0.4998169,-0.34375,1.734375,0.125,272
1695297416131,-0.845459,-0.22125244,-0.49395752,-0.734375,1.90625,0.65625,273
1695297416171,-0.8457031,-0.23248291,-0.49493408,-0.578125,1.9375,0.390625,274
1695297416211,-0.8442383,-0.22515869,-0.49713135,0.046875,2.078125,0.015625,275
1695297416251,-0.8479004,-0.22003174,-0.4961548,-0.390625,1.953125,0.03125,276
1695297416291,-0.84350586,-0.22515869,-0.49468994,-0.796875,2.09375,0.46875,277
1695297416331,-0.8466797,-0.22467041,-0.48468018,0.15625,2.5625,0.265625,278
1695297416371,-0.85424805,-0.22149658,-0.49468994,-0.25,1.53125,0.015625,279
1695297416411,-0.85717773,-0.22442627,-0.50006104,-0.703125,0.765625,0.078125,280
1695297416451,-0.8496094,-0.22735596,-0.48223877,0.46875,1.84375,0.390625,281
1695297416491,-0.8461914,-0.22247314,-0.50250244,-1.984375,1.203125,0.359375,282
1695297416531,-0.84277344,-0.23834229,-0.48077393,0.453125,2.390625,-0.1875,283
1695297416571,-0.8522949,-0.22393799,-0.48931885,0.828125,0.640625,-0.984375,284
1695297416611,-0.85302734,-0.21343994,-0.4981079,-0.21875,0.421875,-0.09375,285
1695297416651,-0.85546875,-0.22369385,-0.49127197,-0.84375,1.515625,0.515625,286
1695297416691,-0.8461914,-0.22515869,-0.48614502,0.109375,0.609375,0.0625,287
1695297416731,-0.84936523,-0.22027588,-0.48980713,-0.1875,0.640625,0.28125,288
1695297416771,-0.85375977,-0.22393799,-0.49493408,-0.5,0.109375,0.21875,289
1695297416811,-0.8442383,-0.2288208,-0.4805298,0.21875,0.703125,-0.328125,290
1695297416851,-0.8469238,-0.22418213,-0.4981079,0.296875,-0.78125,-0.328125,291
1695297416891,-0.845459,-0.21173096,-0.4883423,0.140625,-0.578125,-0.234375,292
1695297416931,-0.84814453,-0.21832275,-0.49591064,-0.28125,-0.546875,-0.21875,293
1695297416971,-0.84106445,-0.22174072,-0.49713135,-0.203125,-0.71875,-0.203125,294
1695297417011,-0.84033203,-0.21295166,-0.50372314,-0.3125,-1.09375,-0.125,295
1695297417051,-0.8413086,-0.21295166,-0.5022583,-0.328125,-0.59375,0.03125,296
1695297417091,-0.8388672,-0.22540283,-0.50250244,0.25,-0.5,-0.234375,297
1695297417131,-0.8339844,-0.21417236,-0.50665283,0.046875,-0.96875,0.046875,298
1695297417171,-0.83251953,-0.21612549,-0.5064087,-0.328125,-0.4375,0.109375,299
1695297417211,-0.83618164,-0.22271729,-0.5132446,0.046875,-0.875,-0.09375,300
1695297417251,-0.8359375,-0.21783447,-0.5125122,0.453125,-0.59375,-0.15625,301
1695297417291,-0.8286133,-0.2119751,-0.5083618,0.296875,-0.90625,-0.015625,302
1695297417331,-0.83569336,-0.20440674,-0.5249634,-0.25,-1.90625,-0.515625,303
1695297417371,-0.8244629,-0.2156372,-0.5269165,-0.0625,-0.421875,0.078125,304
1695297417411,-0.8261719,-0.2119751,-0.5244751,-1.203125,-0.140625,0.265625,305
1695297417451,-0.8261719,-0.22662354,-0.5159302,0.96875,-0.15625,-0.8125,306
1695297417491,-0.826416,-0.21612549,-0.5293579,-0.015625,-1.078125,-1.078125,307
1695297417531,-0.8244629,-0.21099854,-0.5315552,-0.328125,-0.5,0.125,308
1695297417571,-0.82250977,-0.20855713,-0.52911377,-0.953125,0.71875,0.09375,309
1695297417611,-0.82592773,-0.20684814,-0.53253174,-0.46875,-0.09375,-0.0625,310
1695297417651,-0.8210449,-0.21881104,-0.53692627,-0.484375,0.3125,0.453125,311
1695297417691,-0.8232422,-0.21734619,-0.5366821,-0.890625,0.625,0.25,312
1695297417731,-0.81689453,-0.21148682,-0.5286255,-0.390625,1.953125,-0.03125,313
1695297417771,-0.8251953,-0.20904541,-0.53375244,-0.15625,0.5,-0.046875,314
1695297417811,-0.82006836,-0.21002197,-0.5252075,-0.78125,1.484375,0.3125,315
1695297417851,-0.82836914,-0.2156372,-0.5339966,-0.578125,1.5625,0.234375,316
1695297417891,-0.8215332,-0.20904541,-0.5317993,-0.453125,1.765625,0.078125,317
1695297417931,-0.82666016,-0.2131958,-0.52471924,-1.046875,2.078125,0.515625,318
1695297417971,-0.8234863,-0.21612549,-0.5244751,-0.96875,1.875,0.234375,319
1695297418011,-0.828125,-0.21588135,-0.52911377,-0.65625,2.140625,0.140625,320
1695297418051,-0.8215332,-0.21954346,-0.53131104,-0.671875,2.0,0.140625,321
1695297418091,-0.8232422,-0.2107544,-0.52227783,-0.59375,2.578125,0.4375,322
1695297418131,-0.8220215,-0.21661377,-0.51446533,-0.4375,2.359375,0.125,323
1695297418171,-0.83569336,-0.20391846,-0.5252075,-1.078125,1.171875,0.15625,324
1695297418211,-0.82836914,-0.22149658,-0.5281372,-0.40625,2.421875,0.421875,325
1695297418251,-0.82910156,-0.21612549,-0.5203247,-2.09375,2.46875,0.640625,326
1695297418291,-0.82910156,-0.22296143,-0.5095825,0.171875,3.234375,-0.21875,327
1695297418331,-0.83618164,-0.21734619,-0.51446533,0.609375,1.390625,-0.5,328
1695297418371,-0.83862305,-0.21051025,-0.5195923,-0.859375,2.421875,0.5,329
1695297418411,-0.8327637,-0.2210083,-0.5095825,-1.15625,3.453125,0.890625,330
1695297418451,-0.83813477,-0.2197876,-0.5095825,-0.3125,2.5625,0.203125,331
1695297418491,-0.8364258,-0.21490479,-0.5064087,-0.375,2.875,0.65625,332
1695297418531,-0.83935547,-0.21881104,-0.50787354,-1.09375,1.703125,0.390625,333
1695297418571,-0.83325195,-0.22540283,-0.49761963,-0.625,3.265625,0.484375,334
1695297418611,-0.8474121,-0.22955322,-0.5083618,-0.21875,1.828125,-0.046875,335
1695297418651,-0.83374023,-0.21173096,-0.5027466,-0.359375,2.4375,-0.015625,336
1695297418691,-0.84155273,-0.22296143,-0.50006104,-0.71875,1.96875,0.59375,337
1695297418731,-0.83691406,-0.22686768,-0.4961548,-0.671875,2.296875,0.21875,338
1695297418771,-0.84716797,-0.22540283,-0.5003052,-0.609375,1.96875,0.359375,339
1695297418811,-0.8461914,-0.22174072,-0.49884033,-0.828125,2.125,0.515625,340
1695297418851,-0.84521484,-0.22686768,-0.4961548,-0.53125,2.21875,-0.078125,341
1695297418891,-0.84594727,-0.22174072,-0.4915161,-0.28125,1.890625,0.109375,342
1695297418931,-0.8466797,-0.22369385,-0.4944458,-0.25,1.765625,0.484375,343
1695297418971,-0.84936523,-0.22247314,-0.48712158,-0.40625,2.265625,0.421875,344
1695297419011,-0.8527832,-0.22589111,-0.49273682,-0.1875,1.296875,0.109375,345
1695297419051,-0.84277344,-0.22979736,-0.48883057,-0.03125,1.25,0.21875,346
1695297419091,-0.8457031,-0.22320557,-0.4788208,-0.46875,1.703125,0.75,347
1695297419131,-0.8466797,-0.23223877,-0.51519775,-1.34375,-0.09375,0.296875,348
1695297419171,-0.8479004,-0.23516846,-0.48028564,-0.46875,2.875,0.578125,349
1695297419211,-0.8520508,-0.23101807,-0.47930908,0.53125,1.859375,-0.96875,350
1695297419251,-0.8483887,-0.21661377,-0.49249268,0.328125,0.578125,-0.671875,351
1695297419291,-0.85131836,-0.222229,-0.49102783,-1.140625,1.390625,0.9375,352
1695297419331,-0.8479004,-0.22393799,-0.48272705,-0.34375,1.5625,0.578125,353
1695297419371,-0.8496094,-0.22467041,-0.48199463,0.234375,0.453125,0.21875,354
1695297419411,-0.85424805,-0.22320557,-0.48931885,-0.640625,-0.6875,0.609375,355
