timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695295254902,-0.020263672,-0.021057129,-0.9644165,-0.140625,4.5625,-4.328125
1695295254942,-0.022949219,-0.028381348,-0.95880127,-0.65625,3.125,-1.65625
1695295254982,-0.029296875,-0.0095825195,-0.954895,-0.953125,2.09375,-0.328125
1695295255022,-0.03540039,-0.008117676,-0.9529419,-1.1875,1.015625,-0.25
1695295255062,-0.029785156,-0.012512207,-0.96099854,-0.953125,0.78125,0.0
1695295255102,-0.024414062,-0.0095825195,-0.9558716,-1.15625,0.0625,0.203125
1695295255142,-0.025390625,-0.0134887695,-0.96173096,-1.5,-0.015625,0.0625
1695295255182,-0.02734375,-0.01739502,-0.95758057,-1.5,0.1875,-0.078125
1695295255222,-0.026367188,-0.018371582,-0.95269775,-1.71875,-0.03125,0.09375
1695295255262,-0.026367188,-0.022277832,-0.95880127,-1.375,0.09375,0.15625
1695295255302,-0.02709961,-0.017150879,-0.9595337,-0.734375,0.671875,0.28125
1695295255342,-0.021728516,-0.022277832,-0.9558716,-1.1875,-0.5,0.625
1695295255382,-0.020996094,-0.018371582,-0.95635986,-1.359375,-0.59375,1.0
1695295255422,-0.020019531,-0.024230957,-0.9570923,-0.734375,-0.234375,0.65625
1695295255462,-0.017333984,-0.020812988,-0.95269775,-0.609375,-0.34375,0.734375
1695295255502,-0.010498047,-0.024963379,-0.95880127,-0.5625,-0.734375,0.921875
1695295255542,-0.016357422,-0.023742676,-0.9602661,0.03125,-0.59375,0.71875
1695295255582,-0.010498047,-0.023010254,-0.9573364,0.390625,-0.484375,0.515625
1695295255622,-0.00390625,-0.019592285,-0.956604,0.46875,-0.921875,0.625
1695295255662,-0.0061035156,-0.02178955,-0.96173096,0.203125,-0.703125,0.484375
1695295255702,-0.0009765625,-0.028137207,-0.9627075,0.5,-1.5625,0.9375
1695295255742,0.0048828125,-0.02130127,-0.96539307,1.125,-4.453125,1.6875
1695295255782,0.083984375,0.007019043,-1.0369263,5.859375,-29.0625,6.953125
1695295255822,0.015136719,-0.010070801,-0.9885864,-3.59375,-35.40625,12.65625
1695295255862,0.1081543,-0.0012817383,-0.89801025,-0.703125,4.625,0.796875
1695295255902,0.080566406,-0.0049438477,-0.9541626,-1.203125,22.28125,-0.734375
1695295255942,0.046875,-0.013977051,-0.98150635,-0.265625,14.421875,-1.640625
1695295255982,0.03881836,-0.0154418945,-0.9644165,-0.578125,10.359375,-1.8125
1695295256022,0.027832031,-0.018615723,-0.9741821,-0.4375,3.03125,-0.296875
1695295256062,0.026855469,-0.017150879,-0.954895,-0.40625,1.234375,0.09375
1695295256102,0.02758789,-0.01763916,-0.9644165,-0.109375,0.8125,0.03125
1695295256142,0.030761719,-0.013244629,-0.9585571,-0.375,-0.390625,0.421875
1695295256182,0.03125,-0.015686035,-0.96539307,-0.515625,-2.140625,0.484375
1695295256222,0.03540039,-0.0178833,-0.9824829,0.453125,-10.90625,1.828125
1695295256262,0.063964844,0.00018310547,-1.0195923,1.671875,-27.046875,0.71875
1695295256302,0.088134766,-0.046936035,-0.8064575,0.71875,0.765625,-1.578125
1695295256342,0.07714844,0.008728027,-0.9404907,0.171875,23.859375,-2.265625
1695295256382,0.03955078,-0.022033691,-0.9981079,-0.609375,15.09375,-3.265625
1695295256422,0.041992188,-0.0015258789,-0.95269775,0.15625,9.46875,-1.765625
1695295256462,0.021484375,-0.01373291,-0.9612427,-1.28125,11.53125,-1.859375
1695295256502,0.010986328,-0.014221191,-0.9692993,-0.78125,9.6875,-1.640625
1695295256542,-0.0034179688,-0.027404785,-0.97125244,-1.46875,7.015625,-2.09375
1695295256582,-0.0021972656,-0.014709473,-0.9602661,-1.75,2.875,-0.546875
1695295256622,-0.0031738281,-0.014709473,-0.95635986,-1.140625,2.015625,-0.375
1695295256662,-0.0056152344,-0.016418457,-0.9573364,-1.109375,1.234375,-0.0625
1695295256702,-0.0024414062,-0.017150879,-0.9561157,-0.765625,0.625,-0.140625
1695295256742,-0.0017089844,-0.020324707,-0.95635986,-0.796875,0.546875,-0.125
1695295256782,-0.0009765625,-0.024963379,-0.95513916,-0.875,0.546875,-0.109375
1695295256822,-0.008544922,-0.030090332,-0.960022,-0.703125,0.796875,0.140625
1695295256862,0.0041503906,-0.0256958,-0.9553833,-0.3125,0.546875,0.21875
1695295256902,0.001953125,-0.016906738,-0.9619751,0.109375,0.21875,0.171875
1695295256942,-0.0021972656,-0.017150879,-0.9570923,0.0625,-1.046875,0.4375
1695295256982,0.0041503906,-0.019592285,-0.95196533,0.03125,-1.390625,0.578125
1695295257022,0.0053710938,-0.018127441,-0.96759033,0.84375,-3.265625,0.859375
1695295257062,0.017089844,-0.022033691,-0.9524536,0.84375,-3.296875,0.78125
1695295257102,0.021484375,-0.020324707,-0.9768677,0.78125,-7.625,1.734375
1695295257142,0.046142578,-0.0256958,-0.9661255,5.890625,-24.328125,2.171875
1695295257182,0.09643555,0.0067749023,-0.892395,0.5625,-12.328125,0.59375
1695295257222,0.08618164,-0.0064086914,-0.9168091,-0.578125,7.75,-0.109375
1695295257262,0.061035156,-0.0015258789,-0.9585571,-1.0,18.421875,-1.75
1695295257302,0.037597656,-0.008850098,-0.97052,-0.8125,12.609375,-1.71875
1695295257342,0.024658203,-0.018127441,-0.9644165,-1.703125,9.453125,-1.140625
1695295257382,0.020507812,-0.018371582,-0.9690552,-0.765625,2.75,-0.171875
1695295257422,0.020996094,-0.008361816,-0.9553833,-0.046875,0.890625,0.15625
1695295257462,0.013427734,-0.0076293945,-0.9546509,-0.34375,0.4375,0.328125
1695295257502,0.018554688,-0.014465332,-0.96417236,-0.46875,-1.421875,0.609375
1695295257542,0.027832031,-0.013244629,-0.9631958,0.078125,-4.265625,1.078125
1695295257582,0.036376953,-0.012268066,-0.9631958,0.15625,-8.75,1.375
1695295257622,0.053955078,-0.015930176,-0.9668579,0.109375,-14.59375,2.0625
1695295257662,0.08496094,0.001159668,-0.8987427,0.984375,-19.390625,0.828125
1695295257702,0.0715332,-0.049865723,-0.9065552,-1.125,2.375,-0.578125
1695295257742,0.08300781,-0.009338379,-0.9390259,-1.71875,19.1875,-1.125
1695295257782,0.04711914,-0.012756348,-0.98760986,0.984375,15.875,-1.796875
1695295257822,0.04296875,-0.015686035,-0.97003174,0.28125,7.25,-0.671875
1695295257862,0.03930664,-0.013244629,-0.9631958,-0.640625,4.046875,0.109375
1695295257902,0.042236328,-0.010070801,-0.9627075,-0.34375,1.375,0.203125
1695295257942,0.035888672,-0.012268066,-0.958313,-0.640625,0.453125,0.3125
1695295257982,0.039794922,-0.010314941,-0.9541626,-0.34375,-0.703125,0.359375
1695295258022,0.040283203,-0.0095825195,-0.954895,-0.4375,-2.59375,0.625
1695295258062,0.04638672,-0.012023926,-0.96343994,-0.609375,-4.90625,0.640625
1695295258102,0.06298828,-0.0044555664,-0.9378052,-0.078125,-6.25,0.46875
1695295258142,0.07348633,-0.0051879883,-0.9507446,-1.078125,-9.140625,0.734375
1695295258182,0.060302734,0.04119873,-0.9697876,-2.890625,-18.265625,3.515625
1695295258222,0.09863281,-0.01763916,-0.8804321,-0.296875,4.53125,0.234375
1695295258262,0.09033203,-0.007873535,-0.91973877,-1.890625,19.90625,-0.09375
1695295258302,0.05126953,-0.022766113,-0.9871216,2.46875,16.015625,-1.546875
1695295258342,0.047607422,-0.00982666,-0.9690552,1.21875,8.78125,-0.53125
1695295258382,0.03564453,-0.014953613,-0.9678345,-1.25,9.078125,-0.578125
1695295258422,0.024169922,-0.011047363,-0.9619751,-1.171875,7.046875,-0.53125
1695295258462,0.017333984,-0.012268066,-0.9624634,-1.09375,6.015625,-0.703125
1695295258502,0.017089844,-0.014953613,-0.9561157,-1.046875,4.8125,-0.796875
1695295258542,0.016113281,-0.019348145,-0.95562744,-1.3125,4.578125,-0.9375
1695295258582,0.0014648438,-0.0154418945,-0.96051025,-1.3125,2.9375,-0.828125
1695295258622,0.0034179688,-0.022521973,-0.9585571,-1.1875,1.875,-0.296875
1695295258662,0.0056152344,-0.015930176,-0.9612427,-1.25,1.125,-0.21875
1695295258702,0.005126953,-0.019592285,-0.9570923,-0.8125,0.578125,0.1875
1695295258742,0.006591797,-0.022277832,-0.9578247,-0.171875,0.5625,0.265625
1695295258782,0.0007324219,-0.022521973,-0.9553833,0.171875,-0.15625,0.109375
1695295258822,0.0075683594,-0.020812988,-0.9573364,0.046875,-1.03125,0.4375
1695295258862,0.009277344,-0.0178833,-0.9558716,0.09375,-2.328125,0.671875
1695295258902,0.021240234,-0.016418457,-0.95758057,0.46875,-5.125,0.953125
1695295258942,0.028808594,-0.018615723,-0.95513916,1.078125,-7.71875,1.328125
1695295258982,0.033203125,-0.02178955,-0.9612427,-0.296875,-9.28125,1.484375
1695295259022,0.052734375,-0.031555176,-0.98516846,2.09375,-20.53125,1.09375
1695295259062,0.115722656,0.01727295,-0.8804321,-0.859375,-13.265625,1.65625
1695295259102,0.0949707,-0.012023926,-0.92315674,-0.28125,10.75,-0.234375
1695295259142,0.07348633,-0.008850098,-0.9522095,-0.640625,19.59375,-1.140625
1695295259182,0.04638672,-0.009338379,-0.973938,0.65625,11.828125,-1.765625
1695295259222,0.033203125,-0.016418457,-0.9710083,-0.25,7.90625,-1.03125
1695295259262,0.033447266,-0.0076293945,-0.97125244,-0.765625,2.625,0.03125
1695295259302,0.035888672,-0.017150879,-0.96099854,-0.1875,1.578125,0.03125
1695295259342,0.03491211,-0.0095825195,-0.9602661,-0.421875,0.84375,0.1875
1695295259382,0.030517578,-0.008605957,-0.9553833,-0.609375,0.53125,0.34375
1695295259422,0.03857422,-0.0095825195,-0.96295166,-0.640625,-0.53125,0.359375
1695295259462,0.037597656,-0.008605957,-0.96417236,-0.25,-1.90625,0.421875
