# Sensor type: Thingy
# Activity type: Sitting
# Activity subtype: Normal
# Subject id: s1977113
# Notes: normal/forward/backward
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695392100925,0.0078125,9.765625E-4,0.9785156,0.0,0.03125,0.125,0.0,0.0,0.0
1695392100971,0.0029296875,0.0048828125,0.9892578,-0.0625,-0.03125,0.125,0.0,0.0,0.0
1695392101017,0.001953125,0.0048828125,0.984375,0.0625,0.15625,0.0625,0.0,0.0,0.0
1695392101083,0.005859375,-0.001953125,0.96875,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0
1695392101089,0.01171875,-0.0048828125,0.98046875,-0.125,-0.15625,-0.0625,0.0,0.0,0.0
1695392101128,9.765625E-4,-0.0029296875,0.9873047,0.0,0.03125,0.0625,0.0,0.0,0.0
1695392101176,0.0048828125,0.0029296875,0.9746094,0.0625,-0.03125,-0.0625,0.0,0.0,0.0
1695392101226,0.009765625,0.0029296875,0.9765625,0.0,0.03125,-0.125,0.0,0.0,0.0
1695392101240,9.765625E-4,-0.0029296875,0.98046875,-0.0625,0.03125,0.0,0.0,0.0,0.0
1695392101284,9.765625E-4,0.0029296875,0.9746094,-0.0625,-0.03125,0.0,0.0,0.0,0.0
1695392101331,0.0029296875,-0.001953125,0.98339844,0.0,0.09375,-0.0625,0.0,0.0,0.0
1695392101376,0.00390625,0.0,0.98535156,-0.0625,-0.15625,0.0,0.0,0.0,0.0
1695392101420,0.005859375,-0.001953125,0.9746094,-0.1875,-0.09375,0.0625,84.0,-69.25,-8.1875
1695392101445,0.0029296875,-0.005859375,0.9824219,-0.0625,-0.03125,0.0625,0.0,0.0,0.0
1695392101487,0.01171875,0.0029296875,0.9814453,0.0625,0.03125,-0.0625,0.0,0.0,0.0
1695392101532,0.0,0.0029296875,0.9765625,-0.0625,-0.03125,0.0,0.0,0.0,0.0
1695392101584,0.001953125,0.0,0.97753906,-0.0625,-0.03125,0.0625,0.0,0.0,0.0
1695392101668,0.0068359375,9.765625E-4,0.984375,0.0625,0.09375,0.0,0.0,0.0,0.0
1695392101673,0.0,-0.0048828125,0.96777344,0.0,0.03125,0.0,0.0,0.0,0.0
1695392101690,0.0087890625,-0.00390625,0.97753906,-0.125,-0.03125,0.0,0.0,0.0,0.0
1695392101736,0.0078125,-0.0068359375,0.99121094,0.0,0.03125,-0.0625,0.0,0.0,0.0
1695392101782,-0.0029296875,0.0,0.9716797,-0.125,-0.03125,0.0,0.0,0.0,0.0
1695392101802,0.005859375,0.009765625,0.9824219,0.0,0.03125,0.0,0.0,0.0,0.0
1695392101851,-0.00390625,0.0,0.9814453,0.0625,0.09375,0.0,0.0,0.0,0.0
1695392101895,-0.0048828125,-0.0029296875,0.98046875,-0.0625,-0.03125,-0.125,81.625,-67.9375,-8.0
1695392101936,0.0,9.765625E-4,0.9814453,0.0,0.09375,-0.0625,0.0,0.0,0.0
1695392101960,9.765625E-4,-9.765625E-4,0.96875,0.0,0.03125,0.0,0.0,0.0,0.0
1695392102006,9.765625E-4,0.0,0.97558594,0.0,0.03125,-0.125,0.0,0.0,0.0
1695392102049,0.0048828125,-0.009765625,0.96875,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0
1695392102095,0.00390625,0.0,0.9873047,-0.0625,-0.03125,0.0625,0.0,0.0,0.0
1695392102143,0.0068359375,-9.765625E-4,0.9794922,0.0625,0.03125,-0.0625,0.0,0.0,0.0
1695392102162,-0.00390625,-0.00390625,0.97753906,0.0,0.03125,0.0,0.0,0.0,0.0
1695392102210,-0.00390625,-0.009765625,0.9824219,0.0,0.09375,-0.0625,0.0,0.0,0.0
1695392102254,0.001953125,0.005859375,0.9951172,0.0,0.09375,-0.0625,0.0,0.0,0.0
1695392102300,0.0029296875,-0.00390625,0.9736328,-0.0625,-0.03125,0.0,0.0,0.0,0.0
1695392102319,0.0,-0.0068359375,0.98828125,0.0,-0.03125,0.0,0.0,0.0,0.0
1695392102366,0.0048828125,0.001953125,0.98046875,0.0,0.03125,0.0,0.0,0.0,0.0
1695392102410,0.0048828125,-0.005859375,0.97753906,-0.0625,-0.03125,0.0,83.25,-69.5625,-8.4375
1695392102454,0.0,-0.0078125,0.9863281,0.0,0.09375,0.0625,0.0,0.0,0.0
1695392102499,0.00390625,9.765625E-4,0.9794922,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0
1695392102526,0.0,0.001953125,0.96875,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0
1695392102569,-0.0068359375,9.765625E-4,0.9824219,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0
1695392102611,0.0029296875,-0.0048828125,0.98339844,0.0625,-0.03125,0.0,0.0,0.0,0.0
1695392102661,0.001953125,-0.00390625,0.97753906,0.0,-0.03125,0.0,0.0,0.0,0.0
1695392102679,0.0068359375,0.0,0.98046875,-0.0625,-0.21875,0.0,0.0,0.0,0.0
1695392102727,0.0068359375,-0.001953125,0.99609375,0.0,0.03125,-0.0625,0.0,0.0,0.0
1695392102770,-0.0029296875,-0.0048828125,0.98339844,0.0,-0.09375,-0.0625,0.0,0.0,0.0
1695392102817,0.0048828125,-0.005859375,0.9941406,0.0,0.03125,-0.0625,0.0,0.0,0.0
1695392102859,0.0,-0.0087890625,0.9746094,-0.0625,0.03125,0.0,0.0,0.0,0.0
1695392102882,9.765625E-4,-0.0029296875,0.9794922,0.0,0.09375,0.0,82.625,-70.4375,-9.6875
1695392102927,0.0087890625,-0.00390625,0.9794922,0.0,0.03125,-0.0625,0.0,0.0,0.0
1695392102972,0.001953125,-0.0029296875,0.97753906,-0.0625,-0.09375,-0.125,0.0,0.0,0.0
1695392103017,-0.001953125,0.0,0.9921875,-0.125,-0.09375,0.0,0.0,0.0,0.0
1695392103065,0.0068359375,0.0,0.984375,0.0,0.03125,-0.0625,0.0,0.0,0.0
1695392103087,0.00390625,0.001953125,0.9902344,0.0,0.15625,0.0,0.0,0.0,0.0
1695392103131,0.005859375,-0.001953125,0.98828125,0.0,0.03125,-0.125,0.0,0.0,0.0
1695392103180,0.00390625,-0.005859375,0.9765625,-0.0625,-0.03125,0.0,0.0,0.0,0.0
1695392103222,0.001953125,0.0,0.9667969,0.0625,0.03125,-0.125,0.0,0.0,0.0
1695392103241,0.001953125,9.765625E-4,0.9765625,0.0,0.03125,-0.0625,0.0,0.0,0.0
1695392103288,0.0078125,0.005859375,0.9746094,0.0,0.03125,-0.0625,0.0,0.0,0.0
1695392103334,-9.765625E-4,0.00390625,0.9824219,-0.125,-0.09375,0.0625,0.0,0.0,0.0
1695392103377,0.005859375,0.0,0.9746094,0.0,-0.09375,-0.125,0.0,0.0,0.0
1695392103424,0.0078125,-9.765625E-4,0.97753906,0.0625,0.03125,0.0,82.8125,-70.3125,-8.1875
1695392103444,0.005859375,-0.0078125,0.99316406,-0.0625,-0.09375,0.0,0.0,0.0,0.0
1695392103491,0.009765625,-9.765625E-4,0.9716797,-0.125,-0.09375,0.0625,0.0,0.0,0.0
1695392103535,0.00390625,0.0029296875,0.9667969,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0
1695392103581,0.0068359375,0.0048828125,0.9746094,0.125,0.09375,-0.0625,0.0,0.0,0.0
1695392103601,0.0,0.00390625,0.98535156,-0.0625,-0.03125,-0.125,0.0,0.0,0.0
1695392103647,0.00390625,0.005859375,0.9736328,0.0,0.03125,-0.125,0.0,0.0,0.0
1695392103692,0.0146484375,-0.0029296875,0.9765625,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0
1695392103739,0.0029296875,0.0048828125,0.98828125,-0.125,-0.03125,-0.0625,0.0,0.0,0.0
1695392103784,0.0087890625,9.765625E-4,0.97558594,-0.0625,-0.03125,0.125,0.0,0.0,0.0
1695392103805,0.009765625,0.005859375,0.9794922,0.0,0.03125,-0.125,0.0,0.0,0.0
1695392103851,0.00390625,0.0,0.9707031,0.0625,-0.03125,0.0,0.0,0.0,0.0
1695392103896,0.0087890625,-0.00390625,0.96972656,0.0,0.03125,0.0,83.125,-70.1875,-9.6875
1695392103939,-0.0048828125,0.0068359375,0.9736328,0.0,0.03125,-0.0625,0.0,0.0,0.0
1695392103962,0.0087890625,0.00390625,0.9785156,-0.0625,-0.15625,-0.125,0.0,0.0,0.0
1695392104008,0.001953125,-0.005859375,0.98046875,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0
1695392104056,0.005859375,9.765625E-4,0.98339844,0.0,0.03125,-0.0625,0.0,0.0,0.0
1695392104097,0.001953125,-0.001953125,0.9824219,0.0,0.03125,0.0625,0.0,0.0,0.0
1695392104142,0.0087890625,0.001953125,0.9794922,-0.1875,-0.09375,-0.0625,0.0,0.0,0.0
1695392104164,0.001953125,0.001953125,0.9902344,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0
1695392104210,-0.0048828125,9.765625E-4,0.9765625,-0.0625,-0.09375,-0.125,0.0,0.0,0.0
1695392104256,0.0048828125,0.0029296875,0.9716797,-0.0625,-0.03125,-0.125,0.0,0.0,0.0
1695392104307,0.001953125,0.0,0.9814453,-0.0625,-0.03125,0.0,0.0,0.0,0.0
1695392104326,0.0029296875,0.0,0.9892578,0.0,0.03125,0.0,0.0,0.0,0.0
1695392104367,-0.001953125,-0.0078125,0.9794922,0.0,-0.03125,0.0,0.0,0.0,0.0
1695392104414,0.0029296875,0.0078125,0.98046875,0.0625,-0.03125,0.0,83.6875,-69.4375,-9.375
1695392104458,0.005859375,0.001953125,0.9941406,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0
1695392104503,-0.001953125,-0.0068359375,0.9746094,-0.125,-0.09375,0.0,0.0,0.0,0.0
1695392104526,0.0087890625,-0.001953125,0.98828125,-0.03125,-0.0625,0.03125,0.0,0.0,0.0
1695392104570,0.0,0.0,0.97265625,0.09375,0.0625,0.09375,0.0,0.0,0.0
1695392104615,0.005859375,0.0,0.99609375,0.03125,-0.0625,-0.03125,0.0,0.0,0.0
1695392104660,-0.0029296875,0.001953125,0.98535156,-0.09375,0.0,-0.15625,0.0,0.0,0.0
1695392104682,0.00390625,0.0029296875,0.98339844,-0.03125,0.0,0.03125,0.0,0.0,0.0
1695392104727,-0.009765625,0.001953125,0.9941406,0.03125,0.0,-0.03125,0.0,0.0,0.0
1695392104774,0.0048828125,0.0087890625,0.98535156,-0.03125,0.0,0.03125,0.0,0.0,0.0
1695392104818,0.0107421875,-0.005859375,0.99609375,0.15625,0.0625,-0.03125,0.0,0.0,0.0
1695392104888,0.005859375,-9.765625E-4,0.9736328,0.03125,0.0625,-0.03125,0.0,0.0,0.0
1695392104891,9.765625E-4,-0.0029296875,0.9746094,0.03125,0.0,0.09375,83.6875,-70.75,-8.625
1695392104957,0.0048828125,0.0,0.9716797,0.03125,0.0625,-0.09375,0.0,0.0,0.0
1695392104975,0.005859375,-0.001953125,0.9794922,0.03125,-0.0625,0.03125,0.0,0.0,0.0
1695392105023,-0.0029296875,0.0,0.9794922,0.03125,0.0625,0.09375,0.0,0.0,0.0
1695392105044,0.0087890625,0.0,0.9794922,0.03125,0.0,-0.09375,0.0,0.0,0.0
1695392105089,0.009765625,0.001953125,0.98828125,0.03125,0.09375,0.03125,0.0,0.0,0.0
1695392105133,0.0048828125,-0.005859375,0.9794922,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0
1695392105177,0.0068359375,-0.005859375,0.9892578,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0
1695392105224,0.0048828125,-0.001953125,0.9824219,0.03125,0.0,0.09375,0.0,0.0,0.0
1695392105246,-9.765625E-4,0.0048828125,0.9902344,-0.03125,-0.125,-0.03125,0.0,0.0,0.0
1695392105290,0.001953125,0.0068359375,0.9785156,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0
1695392105336,0.0078125,0.001953125,0.984375,0.03125,0.0625,0.03125,0.0,0.0,0.0
1695392105380,-0.0048828125,-0.001953125,0.9667969,-0.03125,0.0,-0.09375,0.0,0.0,0.0
1695392105403,0.0087890625,-0.001953125,0.98828125,0.09375,0.0625,0.03125,82.8125,-71.0625,-8.4375
1695392105450,9.765625E-4,-0.005859375,0.9667969,-0.03125,-0.0625,0.09375,0.0,0.0,0.0
1695392105492,0.001953125,0.0,0.9794922,0.09375,0.09375,0.09375,0.0,0.0,0.0
1695392105537,0.0048828125,-9.765625E-4,0.9736328,0.09375,0.0625,-0.03125,0.0,0.0,0.0
1695392105584,0.00390625,-0.0048828125,0.9794922,-0.03125,0.0,0.03125,0.0,0.0,0.0
1695392105607,0.0126953125,-9.765625E-4,0.9765625,0.09375,0.0625,-0.03125,0.0,0.0,0.0
1695392105650,0.001953125,0.0078125,0.97265625,0.09375,0.0625,0.03125,0.0,0.0,0.0
1695392105697,9.765625E-4,-0.0078125,0.9707031,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0
1695392105743,0.009765625,-0.00390625,0.9794922,0.09375,0.09375,0.09375,0.0,0.0,0.0
1695392105762,0.0087890625,0.0068359375,0.984375,-0.03125,-0.0625,0.03125,0.0,0.0,0.0
1695392105807,0.005859375,0.009765625,0.9794922,0.03125,0.0625,0.09375,0.0,0.0,0.0
1695392105852,0.015625,-0.0087890625,0.98339844,-0.03125,0.0,0.09375,0.0,0.0,0.0
1695392105900,0.01171875,-0.001953125,0.9716797,0.09375,0.0625,0.03125,83.125,-71.1875,-9.375
1695392105943,-0.005859375,-0.0048828125,0.96972656,-0.09375,0.0,-0.03125,0.0,0.0,0.0
1695392105969,0.0068359375,-0.001953125,0.9921875,-0.09375,-0.125,0.03125,0.0,0.0,0.0
1695392106010,0.005859375,-0.0078125,0.97753906,0.03125,0.0625,0.09375,0.0,0.0,0.0
1695392106054,0.0068359375,0.0029296875,0.97753906,0.09375,0.0625,0.03125,0.0,0.0,0.0
1695392106101,0.001953125,0.0029296875,0.9765625,-0.15625,-0.125,-0.03125,0.0,0.0,0.0
1695392106123,0.0068359375,-0.0029296875,0.9785156,0.21875,0.0625,0.03125,0.0,0.0,0.0
1695392106168,0.0068359375,-0.00390625,0.97265625,0.03125,0.09375,0.03125,0.0,0.0,0.0
1695392106214,-9.765625E-4,-0.0029296875,0.97558594,0.09375,0.0,-0.03125,0.0,0.0,0.0
1695392106259,0.0048828125,0.0068359375,0.9814453,0.03125,0.09375,-0.15625,0.0,0.0,0.0
1695392106308,9.765625E-4,0.0,0.98339844,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0
1695392106325,9.765625E-4,0.001953125,0.9707031,0.03125,0.0,0.03125,0.0,0.0,0.0
1695392106373,-0.001953125,0.0048828125,0.97265625,0.09375,0.0625,-0.03125,0.0,0.0,0.0
1695392106419,0.0087890625,0.0029296875,0.9746094,0.03125,0.0,-0.09375,82.375,-70.75,-9.6875
1695392106463,0.00390625,0.001953125,0.9785156,0.09375,0.0625,0.09375,0.0,0.0,0.0
1695392106484,0.0078125,-0.001953125,0.97753906,0.03125,-0.0625,-0.03125,0.0,0.0,0.0
1695392106530,0.0048828125,-0.001953125,0.9746094,-0.03125,0.0,0.15625,0.0,0.0,0.0
1695392106577,0.013671875,-0.001953125,0.9785156,-0.03125,-0.0625,0.03125,0.0,0.0,0.0
1695392106620,0.01171875,0.0,0.97753906,-0.03125,0.0,0.03125,0.0,0.0,0.0
1695392106664,9.765625E-4,0.0029296875,0.9863281,0.09375,0.0625,0.09375,0.0,0.0,0.0
1695392106684,0.0048828125,-9.765625E-4,0.9814453,-0.03125,0.0,-0.03125,0.0,0.0,0.0
1695392106732,0.0107421875,0.0,0.98339844,0.03125,0.0625,-0.09375,0.0,0.0,0.0
1695392106779,0.00390625,-0.0078125,0.9902344,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0
1695392106823,0.0126953125,-0.0029296875,0.9824219,0.03125,0.0625,0.09375,0.0,0.0,0.0
1695392106844,0.0107421875,0.0087890625,0.9785156,-0.03125,-0.1875,-0.03125,0.0,0.0,0.0
1695392106888,0.0,-9.765625E-4,0.9736328,0.03125,0.0,0.09375,83.125,-70.75,-9.0625
1695392106933,0.0,-0.001953125,0.9765625,-0.03125,-0.125,0.15625,0.0,0.0,0.0
1695392106982,0.0087890625,0.001953125,0.9814453,-0.09375,0.0,-0.09375,0.0,0.0,0.0
1695392107025,9.765625E-4,0.0029296875,0.9863281,0.03125,0.0625,0.03125,0.0,0.0,0.0
1695392107046,0.005859375,-0.00390625,0.96875,0.09375,0.09375,0.03125,0.0,0.0,0.0
1695392107095,0.0029296875,-0.00390625,0.9794922,0.09375,0.15625,-0.09375,0.0,0.0,0.0
1695392107145,0.00390625,0.0029296875,0.9794922,-0.03125,0.09375,-0.03125,0.0,0.0,0.0
1695392107184,0.01171875,0.00390625,0.97753906,0.09375,0.0625,-0.09375,0.0,0.0,0.0
1695392107202,-0.005859375,-0.00390625,0.98828125,0.03125,0.0,0.03125,0.0,0.0,0.0
1695392107247,0.009765625,9.765625E-4,0.9892578,0.03125,0.0625,0.03125,0.0,0.0,0.0
1695392107296,0.0068359375,-0.0048828125,0.9794922,0.03125,0.0,0.03125,0.0,0.0,0.0
1695392107336,0.01171875,0.00390625,0.9814453,-0.03125,0.0,-0.03125,0.0,0.0,0.0
1695392107383,0.005859375,-0.001953125,0.9746094,0.03125,0.0625,-0.03125,82.5,-69.5625,-9.1875
1695392107405,0.005859375,-9.765625E-4,0.9707031,-0.03125,0.0,-0.03125,0.0,0.0,0.0
1695392107450,0.0087890625,0.001953125,0.98046875,-0.03125,0.0,0.03125,0.0,0.0,0.0
1695392107495,0.0068359375,-0.0078125,0.9863281,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0
1695392107540,0.00390625,0.00390625,0.9746094,0.03125,-0.0625,-0.09375,0.0,0.0,0.0
1695392107562,0.0078125,0.0,0.97753906,-0.03125,0.0,0.03125,0.0,0.0,0.0
1695392107608,0.001953125,-0.001953125,0.9707031,-0.03125,0.0,-0.03125,0.0,0.0,0.0
1695392107656,-0.0029296875,-0.0048828125,0.96972656,0.09375,0.09375,0.09375,0.0,0.0,0.0
1695392107700,0.005859375,0.005859375,0.9707031,0.03125,0.0,0.03125,0.0,0.0,0.0
1695392107744,-0.0029296875,9.765625E-4,0.9707031,0.09375,0.0,-0.09375,0.0,0.0,0.0
1695392107765,0.005859375,0.001953125,0.99121094,-0.03125,-0.125,0.03125,0.0,0.0,0.0
1695392107810,0.0068359375,-0.0029296875,0.9824219,0.09375,0.0625,0.09375,0.0,0.0,0.0
1695392107861,0.0078125,-9.765625E-4,0.9667969,0.09375,0.0625,-0.09375,0.0,0.0,0.0
1695392107925,-9.765625E-4,-0.0048828125,0.99316406,0.09375,0.09375,0.09375,84.0,-70.625,-8.9375
1695392107945,0.013671875,0.0,0.9863281,-0.03125,0.0,-0.03125,0.0,0.0,0.0
1695392107967,0.001953125,-0.005859375,0.9814453,0.03125,0.0625,-0.03125,0.0,0.0,0.0
1695392108016,0.001953125,-0.005859375,0.984375,-0.03125,0.0,-0.03125,0.0,0.0,0.0
1695392108057,0.009765625,-0.005859375,0.9785156,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0
1695392108102,0.0048828125,0.0048828125,0.96875,0.09375,0.09375,-0.09375,0.0,0.0,0.0
1695392108125,-9.765625E-4,-0.0048828125,0.9824219,-0.03125,0.0,-0.03125,0.0,0.0,0.0
1695392108176,-9.765625E-4,-0.00390625,0.97265625,-0.03125,0.0625,-0.03125,0.0,0.0,0.0
1695392108218,0.01171875,-0.00390625,0.9746094,-0.03125,0.0,0.09375,0.0,0.0,0.0
1695392108260,0.005859375,0.005859375,0.9765625,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0
1695392108307,0.005859375,0.001953125,0.98828125,-0.03125,0.0,0.03125,0.0,0.0,0.0
1695392108329,0.0048828125,0.0,0.97558594,0.15625,0.0625,0.09375,0.0,0.0,0.0
1695392108377,0.00390625,-0.001953125,0.98828125,0.03125,0.0625,-0.03125,82.8125,-70.3125,-8.9375
1695392108419,0.0078125,9.765625E-4,0.98046875,-0.03125,0.0,-0.03125,0.0,0.0,0.0
1695392108464,0.0068359375,0.00390625,0.98339844,-0.0625,-0.03125,0.03125,0.0,0.0,0.0
1695392108486,0.015625,-0.0068359375,0.99121094,0.0,0.09375,-0.03125,0.0,0.0,0.0
1695392108535,0.0087890625,0.0,0.97753906,0.0,-0.09375,-0.09375,0.0,0.0,0.0
1695392108574,0.0078125,0.001953125,0.9658203,0.0,0.03125,0.03125,0.0,0.0,0.0
1695392108620,0.009765625,0.0,0.9765625,-0.0625,-0.03125,0.03125,0.0,0.0,0.0
1695392108692,9.765625E-4,0.005859375,0.9794922,0.0,-0.03125,0.03125,0.0,0.0,0.0
1695392108699,0.0048828125,0.001953125,0.9736328,-0.0625,-0.03125,0.09375,0.0,0.0,0.0
1695392108734,0.0048828125,-0.001953125,0.97753906,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0
1695392108777,-9.765625E-4,-9.765625E-4,0.9746094,0.0,0.03125,-0.03125,0.0,0.0,0.0
1695392108823,0.001953125,-0.00390625,0.9707031,-0.1875,-0.09375,-0.03125,0.0,0.0,0.0
1695392108844,0.0048828125,0.00390625,0.9785156,-0.0625,-0.15625,-0.03125,0.0,0.0,0.0
1695392108895,0.001953125,-0.0029296875,0.984375,0.0625,0.09375,-0.03125,83.25,-68.8125,-7.125
1695392108939,0.005859375,-0.0068359375,0.97753906,0.0,-0.03125,0.09375,0.0,0.0,0.0
1695392108982,-0.0087890625,-0.0029296875,0.9794922,0.0625,-0.03125,-0.09375,0.0,0.0,0.0
1695392109026,9.765625E-4,0.001953125,0.96972656,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0
1695392109052,0.00390625,-0.005859375,0.9716797,0.0,0.03125,0.03125,0.0,0.0,0.0
1695392109092,0.0029296875,0.0068359375,0.98339844,0.0,0.03125,0.03125,0.0,0.0,0.0
1695392109139,-0.0048828125,-0.0048828125,0.9785156,-0.0625,-0.15625,0.09375,0.0,0.0,0.0
1695392109185,0.009765625,-0.0068359375,0.97753906,0.0,0.09375,-0.03125,0.0,0.0,0.0
1695392109208,-0.0029296875,-0.00390625,0.9921875,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0
1695392109249,-0.0029296875,-0.0029296875,0.984375,-0.0625,-0.03125,0.03125,0.0,0.0,0.0
1695392109296,0.0107421875,-0.0048828125,0.9824219,0.0625,-0.09375,-0.09375,0.0,0.0,0.0
1695392109340,0.0087890625,0.0029296875,0.9707031,-0.0625,-0.15625,-0.03125,0.0,0.0,0.0
1695392109386,0.0087890625,9.765625E-4,0.9863281,0.0,0.15625,0.03125,83.375,-69.6875,-9.0625
1695392109408,0.0068359375,0.001953125,0.98339844,-0.0625,-0.03125,0.03125,0.0,0.0,0.0
1695392109454,0.0146484375,-0.005859375,0.984375,-0.0625,0.03125,0.03125,0.0,0.0,0.0
1695392109498,-0.001953125,-9.765625E-4,0.98339844,0.0,0.09375,-0.03125,0.0,0.0,0.0
1695392109543,9.765625E-4,9.765625E-4,0.9892578,-0.125,-0.03125,0.09375,0.0,0.0,0.0
1695392109566,0.00390625,0.0087890625,0.9921875,0.0625,0.03125,0.09375,0.0,0.0,0.0
1695392109610,0.005859375,0.005859375,0.9765625,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0
1695392109667,0.001953125,0.0029296875,0.9707031,0.0,0.03125,0.03125,0.0,0.0,0.0
