timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695294816140,-0.033935547,-0.99102783,0.26898193,2.03125,0.8125,1.640625
1695294816180,-0.023925781,-1.0125122,0.26898193,3.203125,1.578125,3.21875
1695294816220,0.0024414062,-1.0037231,0.21356201,2.296875,2.1875,2.453125
1695294816260,-0.0078125,-0.98443604,0.19451904,6.359375,2.078125,2.390625
1695294816300,0.0036621094,-0.9993286,0.21673584,9.15625,2.09375,2.90625
1695294816340,0.015625,-1.0020142,0.19134521,4.09375,2.53125,2.421875
1695294816380,0.009521484,-1.0083618,0.1696167,4.703125,2.9375,1.765625
1695294816420,0.015136719,-0.9907837,0.17108154,3.203125,2.515625,1.5625
1695294816460,0.032226562,-0.97320557,0.15814209,1.9375,2.46875,0.703125
1695294816500,0.037841797,-0.9776001,0.15814209,-0.453125,2.859375,-0.828125
1695294816540,0.0073242188,-0.972229,0.15130615,-5.984375,-1.421875,-0.875
1695294816580,0.010009766,-1.0232544,0.19891357,-4.0625,-4.203125,-1.421875
1695294816620,0.0061035156,-1.0310669,0.19866943,-5.5,0.6875,-1.515625
1695294816660,-0.0126953125,-1.0054321,0.21356201,-4.875,0.671875,-0.078125
1695294816700,0.009033203,-1.003479,0.21966553,-7.171875,-3.46875,-0.75
1695294816740,-0.0036621094,-0.99468994,0.20794678,-5.65625,-3.46875,-0.421875
1695294816780,0.0234375,-1.0015259,0.22137451,-2.734375,-2.78125,-0.53125
1695294816820,-0.0056152344,-0.99884033,0.22576904,-2.125,0.84375,-0.453125
1695294816860,-0.0053710938,-0.9915161,0.21453857,-0.34375,-2.578125,0.390625
1695294816900,0.0053710938,-1.000061,0.24139404,-0.109375,0.765625,0.078125
1695294816940,0.0036621094,-1.0337524,0.24432373,0.140625,5.265625,0.015625
1695294816980,-0.011962891,-1.0108032,0.22576904,3.21875,4.484375,1.34375
1695294817020,-0.0021972656,-0.98638916,0.22723389,3.234375,2.515625,2.046875
1695294817060,0.00048828125,-0.99298096,0.21917725,1.140625,2.953125,1.453125
1695294817100,0.0107421875,-1.0025024,0.21429443,2.59375,1.125,1.140625
1695294817140,0.018554688,-0.9973755,0.23040771,2.203125,3.15625,0.84375
1695294817180,0.015380859,-0.9885864,0.20257568,0.515625,2.6875,0.828125
1695294817220,0.016601562,-0.9998169,0.20721436,1.625,2.84375,0.75
1695294817260,0.01977539,-1.0032349,0.199646,1.484375,2.4375,1.296875
1695294817300,0.01928711,-0.987854,0.1762085,-0.65625,2.375,0.4375
1695294817340,0.014404297,-0.99420166,0.18939209,0.59375,2.078125,0.578125
1695294817380,0.021484375,-0.96661377,0.1798706,1.5625,1.234375,-0.640625
