timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695298102533,-0.8359375,-0.6972656,-0.0126953125,-74.28125,-27.96875,14.5625,0.0,0.0,0.0,67
1695298102573,-0.99609375,-0.37597656,-0.16601562,-47.875,-27.0,14.0625,0.0,0.0,0.0,68
1695298102613,-1.15625,-0.3486328,-0.07324219,-74.90625,-25.90625,15.46875,0.0,0.0,0.0,69
1695298102653,-1.2392578,-0.57910156,-0.29589844,-89.53125,-37.8125,24.1875,0.0,0.0,0.0,70
1695298102693,-1.2470703,-0.5996094,-0.11035156,-60.0,-26.75,15.46875,0.0,0.0,0.0,71
1695298102733,-1.5029297,-0.9716797,0.11816406,-67.6875,-47.5625,-22.5,0.0,0.0,0.0,72
1695298102773,-0.8535156,-0.6142578,0.03125,-111.59375,-128.1875,-116.96875,-7.1875,15.9375,-129.1875,73
1695298102813,-1.2324219,-0.6748047,-0.28515625,-114.875,-129.53125,-186.84375,0.0,0.0,0.0,74
1695298102853,-1.3652344,-0.68359375,0.14746094,-126.34375,-53.96875,-164.21875,0.0,0.0,0.0,75
1695298102893,-1.3701172,-0.35351562,0.11035156,39.53125,-44.6875,-163.1875,0.0,0.0,0.0,76
1695298102933,-1.2363281,-0.052734375,-0.078125,9.6875,-82.65625,-186.625,0.0,0.0,0.0,77
1695298102973,-0.6230469,-0.43066406,0.041992188,37.28125,-103.65625,-182.03125,0.0,0.0,0.0,78
1695298103013,-0.53808594,-0.3623047,0.041992188,38.8125,-77.96875,-145.90625,0.0,0.0,0.0,79
1695298103053,-0.21875,-0.2529297,0.1015625,107.46875,-55.25,-89.5625,0.0,0.0,0.0,80
1695298103093,0.119140625,0.13671875,0.041015625,92.75,-33.28125,-19.4375,0.0,0.0,0.0,81
1695298103133,0.06347656,-0.26757812,0.0029296875,-36.8125,14.5625,37.1875,0.0,0.0,0.0,82
1695298103173,-0.24121094,-0.8388672,0.22558594,-6.46875,12.375,96.96875,0.0,0.0,0.0,83
1695298103213,-1.5205078,-1.3876953,0.40429688,-198.4375,1.0,44.28125,0.0,0.0,0.0,84
1695298103253,-0.7558594,-0.96875,-0.040039062,17.6875,61.0625,88.90625,-7.375,-7.625,-112.875,85
1695298103293,-0.19238281,-0.013671875,-0.21191406,-56.15625,29.21875,54.28125,0.0,0.0,0.0,86
1695298103333,-1.71875,-0.7753906,-0.20507812,-40.15625,8.21875,83.65625,0.0,0.0,0.0,87
1695298103373,-0.86621094,-0.5419922,-0.20703125,-72.9375,11.75,71.375,0.0,0.0,0.0,88
1695298103413,-0.9472656,-0.61621094,-0.09765625,-77.40625,4.125,72.40625,0.0,0.0,0.0,89
1695298103453,-0.9082031,-0.72558594,-0.10839844,-16.1875,0.71875,86.53125,0.0,0.0,0.0,90
1695298103493,-0.97558594,-0.62109375,-0.14160156,12.75,11.4375,96.65625,0.0,0.0,0.0,91
1695298103533,-0.6386719,-0.44140625,0.11816406,80.0625,19.6875,103.84375,0.0,0.0,0.0,92
1695298103573,-0.53515625,-0.6660156,0.0,30.9375,32.09375,78.46875,0.0,0.0,0.0,93
1695298103613,-0.4951172,-0.60058594,-0.049804688,62.375,37.5,49.21875,0.0,0.0,0.0,94
1695298103653,-0.74121094,-0.4609375,-0.1953125,12.3125,2.53125,20.78125,0.0,0.0,0.0,95
1695298103693,-0.89453125,-0.7138672,-0.025390625,-10.5,4.25,30.4375,0.0,0.0,0.0,96
1695298103733,-0.9404297,-0.36621094,-0.036132812,-34.3125,10.09375,29.15625,0.0,0.0,0.0,97
1695298103773,-1.1933594,-0.42285156,-0.0859375,-34.3125,8.15625,42.5,-13.1875,17.125,-121.375,98
1695298103813,-1.2294922,-0.421875,0.234375,-69.21875,-35.375,-140.53125,0.0,0.0,0.0,99
1695298103853,-1.1923828,-0.6953125,0.013671875,38.625,-96.8125,-154.8125,0.0,0.0,0.0,100
1695298103893,-0.8769531,-0.4501953,0.036132812,32.03125,-61.4375,-137.84375,0.0,0.0,0.0,101
1695298103933,-0.5625,-0.5292969,0.06542969,58.28125,-41.53125,-114.03125,0.0,0.0,0.0,102
1695298103973,-0.30566406,-0.25585938,0.001953125,103.1875,-25.78125,-71.875,0.0,0.0,0.0,103
1695298104013,-0.03125,0.0146484375,0.021484375,71.78125,0.15625,-29.75,-7.8125,-8.1875,-104.4375,104
1695298104053,-0.040039062,-0.5439453,0.21777344,-4.59375,33.0,24.875,0.0,0.0,0.0,105
1695298104093,-0.06738281,-0.5449219,-0.43164062,23.1875,42.75,97.03125,0.0,0.0,0.0,106
1695298104133,-0.67089844,-0.61035156,1.3154297,-192.21875,118.8125,89.6875,0.0,0.0,0.0,107
1695298104173,-1.9873047,-1.4072266,0.6064453,-90.15625,29.5625,63.375,0.0,0.0,0.0,108
1695298104213,-0.14453125,0.036132812,-0.51464844,36.0,56.5625,39.9375,0.0,0.0,0.0,109
1695298104253,-1.1953125,-0.81933594,0.037109375,-38.53125,-1.0,81.34375,0.0,0.0,0.0,110
1695298104293,-1.3496094,-0.60253906,-0.068359375,-29.0,5.90625,78.28125,0.0,0.0,0.0,111
1695298104333,-0.81347656,-0.31445312,-0.11230469,-31.1875,11.21875,62.53125,0.0,0.0,0.0,112
1695298104373,-0.9267578,-0.6376953,-0.14746094,-24.90625,2.59375,84.3125,0.0,0.0,0.0,113
1695298104413,-0.8222656,-0.6328125,-0.053710938,40.59375,22.4375,83.90625,0.0,0.0,0.0,114
1695298104453,-0.6455078,-0.4609375,-0.018554688,25.0625,25.125,62.53125,0.0,0.0,0.0,115
1695298104493,-0.52734375,-0.6591797,-0.0390625,13.40625,12.90625,59.0,0.0,0.0,0.0,116
1695298104533,-0.75683594,-0.5175781,-0.001953125,0.84375,25.125,35.1875,-15.625,14.0,-119.4375,117
1695298104573,-0.9824219,-0.8808594,-0.018554688,-29.0,-4.96875,58.1875,0.0,0.0,0.0,118
1695298104613,-0.86621094,-0.4560547,-0.13671875,-38.9375,7.375,26.75,0.0,0.0,0.0,119
1695298104653,-1.1533203,-0.27441406,-0.0703125,-25.46875,2.96875,62.71875,0.0,0.0,0.0,120
1695298104693,-1.3515625,-0.61621094,-0.10449219,12.625,4.5625,64.84375,0.0,0.0,0.0,121
1695298104733,-1.4042969,-0.62597656,0.21191406,47.0625,0.34375,36.96875,0.0,0.0,0.0,122
1695298104773,-0.5136719,-0.22558594,0.078125,31.0,-12.46875,-129.1875,-12.4375,-3.5625,-111.625,123
1695298104813,-0.265625,-0.24414062,0.07128906,94.15625,6.4375,-75.84375,0.0,0.0,0.0,124
1695298104853,0.015625,0.029296875,-0.020507812,104.59375,-3.25,-24.4375,0.0,0.0,0.0,125
1695298104893,-0.040039062,-0.21875,-0.10058594,-56.71875,35.9375,19.375,0.0,0.0,0.0,126
1695298104933,-0.28027344,-0.7236328,0.10546875,49.375,20.125,79.8125,0.0,0.0,0.0,127
1695298104973,-1.1025391,-1.0703125,0.25195312,-121.90625,90.0,77.65625,0.0,0.0,0.0,128
1695298105013,-1.4423828,-1.2060547,0.13769531,-20.40625,51.71875,66.5625,0.0,0.0,0.0,129
1695298105053,-0.38671875,-0.14453125,-0.009765625,-14.40625,38.0625,50.8125,0.0,0.0,0.0,130
1695298105093,-1.2822266,-0.65527344,-0.07910156,-11.84375,17.25,83.03125,0.0,0.0,0.0,131
1695298105133,-1.0292969,-0.40527344,-0.13671875,-41.375,20.1875,75.90625,0.0,0.0,0.0,132
1695298105173,-0.9580078,-0.5214844,-0.08203125,-28.15625,14.125,69.4375,0.0,0.0,0.0,133
1695298105213,-0.9628906,-0.4892578,-0.17578125,-12.59375,5.34375,79.1875,0.0,0.0,0.0,134
1695298105253,-1.0224609,-0.5722656,-0.18359375,37.15625,5.40625,87.25,0.0,0.0,0.0,135
1695298105293,-0.7597656,-0.44140625,-0.16503906,18.375,30.75,70.53125,-16.1875,12.3125,-117.625,136
1695298105333,-0.7216797,-0.5410156,-0.02734375,-20.8125,19.625,64.78125,0.0,0.0,0.0,137
1695298105373,-0.5263672,-0.6464844,-0.107421875,10.0,15.53125,56.25,0.0,0.0,0.0,138
1695298105413,-0.7402344,-0.5175781,0.14355469,-34.75,-7.71875,41.78125,0.0,0.0,0.0,139
1695298105453,-0.9375,-0.69140625,-0.076171875,-58.53125,-0.75,27.4375,0.0,0.0,0.0,140
1695298105493,-1.0488281,-0.2890625,-0.10058594,-32.53125,-12.0625,28.0,0.0,0.0,0.0,141
1695298105533,-1.1835938,-0.4033203,-0.20507812,-3.4375,-13.4375,53.9375,0.0,0.0,0.0,142
1695298105573,-1.5537109,-0.5673828,0.10058594,37.03125,-12.78125,40.8125,0.0,0.0,0.0,143
1695298105613,-1.203125,-1.0,0.09472656,56.4375,-42.375,-4.78125,0.0,0.0,0.0,144
1695298105653,-0.7519531,-0.8808594,0.14453125,-13.4375,-58.8125,-78.71875,0.0,0.0,0.0,145
1695298105693,-1.140625,-0.7763672,-0.6425781,-119.28125,-52.28125,-148.09375,0.0,0.0,0.0,146
1695298105733,-1.265625,-0.7578125,0.7519531,-124.34375,70.40625,-144.875,0.0,0.0,0.0,147
1695298105773,-1.2587891,0.032226562,0.29882812,122.90625,11.75,-147.625,-17.125,13.8125,-117.5,148
1695298105813,-1.2109375,-0.49804688,-0.3466797,24.71875,3.5625,-142.96875,0.0,0.0,0.0,149
1695298105853,-1.0693359,-0.16503906,-0.024414062,39.53125,-20.34375,-150.125,0.0,0.0,0.0,150
1695298105893,-0.49121094,-0.24902344,0.1796875,0.34375,-31.9375,-125.03125,0.0,0.0,0.0,151
1695298105933,-0.36523438,-0.37304688,0.123046875,52.3125,-15.46875,-79.5625,0.0,0.0,0.0,152
1695298105973,-0.11328125,-0.05078125,-0.0859375,82.34375,-25.71875,-30.71875,0.0,0.0,0.0,153
1695298106013,-0.08886719,-0.28125,-0.12402344,-42.3125,12.5625,7.0625,0.0,0.0,0.0,154
1695298106053,-0.29492188,-0.83984375,0.1640625,14.34375,10.96875,55.625,0.0,0.0,0.0,155
1695298106093,-0.38378906,-1.4980469,-0.16503906,-33.46875,81.625,60.53125,0.0,0.0,0.0,156
1695298106133,-1.6210938,-0.87890625,0.2607422,23.25,45.03125,91.71875,0.0,0.0,0.0,157
1695298106173,-0.2783203,-0.38378906,0.078125,-83.5,12.96875,50.5,0.0,0.0,0.0,158
1695298106213,-1.1015625,-0.7373047,-0.15917969,-57.0,15.0,59.84375,0.0,0.0,0.0,159
1695298106253,-0.93359375,-0.5253906,-0.11621094,-62.5625,31.84375,67.15625,0.0,0.0,0.0,160
1695298106293,-0.9296875,-0.57128906,-0.08691406,-56.71875,20.59375,63.03125,-16.625,4.0625,-118.6875,161
1695298106333,-1.015625,-0.53808594,-0.19238281,-39.0,11.9375,63.75,0.0,0.0,0.0,162
1695298106373,-1.0556641,-0.4736328,-0.19238281,-7.15625,6.6875,73.53125,0.0,0.0,0.0,163
1695298106413,-0.90527344,-0.48828125,-0.21484375,-5.375,8.75,79.25,0.0,0.0,0.0,164
1695298106453,-0.8046875,-0.46777344,-0.16601562,21.28125,-4.0625,85.125,0.0,0.0,0.0,165
1695298106493,-0.6513672,-0.49414062,-0.10644531,-11.3125,-8.25,68.625,0.0,0.0,0.0,166
1695298106533,-0.6953125,-0.39746094,0.0009765625,-56.09375,-0.09375,27.1875,0.0,0.0,0.0,167
1695298106573,-0.7910156,-0.36621094,-0.1484375,-54.6875,-7.09375,30.125,0.0,0.0,0.0,168
1695298106613,-0.7158203,-0.44726562,-0.12695312,-58.34375,-14.625,14.3125,0.0,0.0,0.0,169
1695298106653,-0.8496094,-0.36035156,-0.19433594,-33.625,-10.71875,19.375,0.0,0.0,0.0,170
1695298106693,-0.9580078,-0.37402344,-0.2109375,-26.6875,-12.15625,28.0625,0.0,0.0,0.0,171
1695298106733,-1.0830078,-0.23828125,-0.21582031,-23.375,-17.25,28.09375,0.0,0.0,0.0,172
1695298106773,-1.3730469,-0.115234375,-0.22753906,-64.40625,-21.9375,53.8125,-17.6875,24.0625,-117.625,173
1695298106813,-1.3769531,-0.4189453,-0.21582031,-96.875,-34.75,64.5,0.0,0.0,0.0,174
1695298106853,-1.3525391,-0.61035156,-0.057617188,-53.09375,-17.0625,57.59375,0.0,0.0,0.0,175
1695298106893,-1.1601562,-0.8203125,0.103515625,-10.5,-27.6875,16.5,0.0,0.0,0.0,176
1695298106933,-0.49316406,-0.5419922,-0.0625,-21.125,-56.59375,-51.0625,0.0,0.0,0.0,177
1695298106973,-0.58496094,-0.56640625,-0.21972656,-68.96875,-29.125,-129.4375,0.0,0.0,0.0,178
1695298107013,-1.0712891,-0.6142578,-0.09082031,-31.625,16.6875,-164.9375,0.0,0.0,0.0,179
1695298107053,-1.8027344,-0.3623047,0.40039062,-66.21875,16.03125,-174.96875,0.0,0.0,0.0,180
1695298107093,-1.6220703,0.12597656,0.6123047,22.21875,-42.375,-158.21875,0.0,0.0,0.0,181
1695298107133,-1.2275391,-0.09082031,-0.076171875,-97.0625,-65.9375,-109.65625,0.0,0.0,0.0,182
1695298107173,-0.9746094,-0.64746094,0.13574219,-122.25,-69.1875,-147.5,0.0,0.0,0.0,183
1695298107213,-0.89453125,-0.7392578,0.14648438,53.59375,-91.5625,-139.0625,0.0,0.0,0.0,184
1695298107253,-0.8300781,-0.35058594,0.01171875,18.1875,-117.625,-122.15625,0.0,0.0,0.0,185
1695298107293,-0.4609375,-0.049804688,0.029296875,18.375,-137.71875,-93.34375,-12.0,-6.5625,-97.125,186
1695298107333,-0.16992188,-0.2421875,-0.115234375,10.375,-90.90625,-74.0625,0.0,0.0,0.0,187
1695298107373,-0.08496094,-0.625,0.123046875,28.9375,-57.03125,-62.21875,0.0,0.0,0.0,188
1695298107413,-0.0009765625,-0.47851562,0.06738281,10.96875,-36.28125,-45.8125,0.0,0.0,0.0,189
1695298107453,-0.17675781,-0.9921875,0.31152344,-15.6875,-16.9375,-17.5,0.0,0.0,0.0,190
1695298107493,-0.2265625,-1.1210938,0.23242188,29.03125,-11.875,10.03125,0.0,0.0,0.0,191
1695298107533,-0.29101562,-0.83496094,0.12011719,-6.28125,23.53125,66.5,0.0,0.0,0.0,192
1695298107573,-0.8857422,-1.4853516,1.0048828,-44.875,39.84375,99.46875,0.0,0.0,0.0,193
1695298107613,-1.1748047,-0.33984375,0.47558594,99.0625,41.34375,95.5,0.0,0.0,0.0,194
1695298107653,-0.4423828,-0.08203125,-0.41210938,-69.96875,16.5625,100.0,0.0,0.0,0.0,195
1695298107693,-1.2822266,-0.6220703,-0.25976562,-194.15625,29.46875,119.21875,0.0,0.0,0.0,196
1695298107733,-1.1679688,-0.79296875,-0.21875,-84.40625,-7.78125,111.25,0.0,0.0,0.0,197
1695298107773,-0.78222656,-0.4765625,-0.2109375,-68.1875,11.75,91.9375,-12.625,-0.875,-97.6875,198
1695298107813,-0.81152344,-0.55566406,-0.16503906,-58.125,12.0,103.125,0.0,0.0,0.0,199
1695298107853,-0.72558594,-0.63183594,-0.044921875,-8.125,-0.40625,103.4375,0.0,0.0,0.0,200
1695298107893,-0.57128906,-0.46972656,-0.047851562,48.6875,-0.09375,91.09375,0.0,0.0,0.0,201
1695298107933,-0.6308594,-0.49804688,-0.19726562,-20.09375,19.4375,66.4375,0.0,0.0,0.0,202
1695298107973,-0.9121094,-0.56640625,-0.013671875,-27.09375,1.3125,43.84375,0.0,0.0,0.0,203
1695298108013,-0.8730469,-0.64453125,-0.059570312,-31.5,-18.21875,37.375,0.0,0.0,0.0,204
1695298108053,-0.89453125,-0.3671875,-0.109375,-49.625,-6.1875,26.09375,0.0,0.0,0.0,205
1695298108093,-1.0839844,-0.35546875,-0.11230469,-41.6875,-8.5625,48.875,0.0,0.0,0.0,206
1695298108133,-1.1318359,-0.3544922,-0.19335938,-32.90625,-1.0,45.5,0.0,0.0,0.0,207
1695298108173,-1.5068359,-0.2109375,-0.10058594,-23.8125,6.9375,37.75,0.0,0.0,0.0,208
1695298108213,-1.2841797,-0.48535156,0.3466797,22.5,-28.28125,14.875,0.0,0.0,0.0,209
1695298108253,-0.9326172,-0.8769531,0.44726562,-17.21875,-86.09375,-33.53125,0.0,0.0,0.0,210
1695298108293,-0.5390625,-1.0605469,-0.5859375,-118.90625,-78.6875,-128.03125,-15.3125,17.75,-95.125,211
1695298108333,-1.5898438,-0.32617188,-0.5097656,-115.25,-30.46875,-180.625,0.0,0.0,0.0,212
1695298108373,-1.3095703,0.25390625,0.36132812,64.4375,-75.34375,-131.375,0.0,0.0,0.0,213
1695298108413,-1.171875,-0.6386719,-0.25097656,-65.3125,-34.75,-157.9375,0.0,0.0,0.0,214
1695298108453,-1.1650391,-0.71972656,-0.021484375,-41.5,-67.84375,-166.78125,0.0,0.0,0.0,215
1695298108493,-0.56933594,-0.2705078,0.171875,5.0625,-54.53125,-137.125,0.0,0.0,0.0,216
1695298108533,-0.29101562,-0.2861328,-0.028320312,94.0625,-34.09375,-91.15625,0.0,0.0,0.0,217
1695298108573,-0.041015625,-0.061523438,-0.0029296875,82.28125,-29.0625,-54.34375,0.0,0.0,0.0,218
1695298108613,0.09277344,0.13085938,-0.15917969,-15.03125,-5.28125,-8.09375,0.0,0.0,0.0,219
1695298108653,-0.24316406,-0.78808594,0.2919922,-29.125,26.59375,34.75,0.0,0.0,0.0,220
1695298108693,-0.18359375,-0.84765625,-0.32714844,-28.5625,36.71875,87.96875,0.0,0.0,0.0,221
1695298108733,-1.7285156,-1.8046875,-0.3095703,-182.3125,-1.1875,36.84375,0.0,0.0,0.0,222
1695298108773,-0.71191406,-0.17773438,0.02734375,5.1875,79.875,68.625,-7.1875,-8.8125,-89.3125,223
1695298108813,-0.8017578,-0.37402344,0.3935547,-92.65625,36.0,68.5,0.0,0.0,0.0,224
1695298108853,-1.1318359,-0.64746094,-0.080078125,-52.5,18.09375,70.96875,0.0,0.0,0.0,225
1695298108893,-0.9248047,-0.44140625,-0.09375,-59.28125,18.78125,63.9375,0.0,0.0,0.0,226
1695298108933,-0.94140625,-0.5253906,-0.1953125,-57.0,13.90625,61.96875,0.0,0.0,0.0,227
1695298108973,-1.0849609,-0.55566406,-0.17773438,-43.90625,7.1875,66.5,0.0,0.0,0.0,228
1695298109013,-1.0390625,-0.52246094,-0.27246094,-17.15625,6.09375,78.09375,0.0,0.0,0.0,229
1695298109053,-0.89746094,-0.3779297,-0.18066406,16.15625,-4.84375,91.59375,0.0,0.0,0.0,230
1695298109093,-0.7636719,-0.4892578,-0.16894531,2.875,-33.34375,77.375,0.0,0.0,0.0,231
1695298109133,-0.6201172,-0.5058594,-0.09375,-46.28125,-18.03125,39.78125,0.0,0.0,0.0,232
1695298109173,-0.63964844,-0.3388672,-0.16015625,-72.03125,-14.375,13.8125,0.0,0.0,0.0,233
1695298109213,-0.7529297,-0.43554688,-0.16113281,-62.375,-24.5625,18.34375,0.0,0.0,0.0,234
1695298109253,-0.8330078,-0.33007812,-0.12011719,-45.28125,-18.75,12.71875,0.0,0.0,0.0,235
1695298109293,-0.99609375,-0.3671875,-0.12207031,-47.125,-19.5625,24.75,-16.8125,7.0625,-96.5,236
1695298109333,-1.1035156,-0.41992188,-0.08496094,-45.34375,-27.1875,40.0,0.0,0.0,0.0,237
1695298109373,-1.3613281,-0.375,-0.18359375,-47.5625,-22.375,59.53125,0.0,0.0,0.0,238
1695298109413,-1.3789062,-0.5341797,-0.21875,-72.34375,-20.84375,83.34375,0.0,0.0,0.0,239
1695298109453,-1.3359375,-0.37890625,0.203125,-9.78125,-19.5,36.40625,0.0,0.0,0.0,240
1695298109493,-0.8154297,-0.55859375,0.11230469,-3.96875,-49.71875,-1.75,0.0,0.0,0.0,241
1695298109533,-0.5126953,-0.546875,-0.19140625,-67.09375,-40.78125,-78.71875,0.0,0.0,0.0,242
1695298109573,-0.87597656,-0.50390625,-0.12109375,-40.15625,-3.25,-127.15625,0.0,0.0,0.0,243
1695298109613,-1.4130859,-0.4814453,0.28710938,-5.75,34.59375,-141.875,0.0,0.0,0.0,244
1695298109653,-1.4013672,-0.022460938,0.08496094,1.40625,-12.84375,-143.65625,0.0,0.0,0.0,245
1695298109693,-1.1933594,-0.056640625,0.2421875,-26.125,-43.59375,-136.3125,0.0,0.0,0.0,246
1695298109733,-1.1347656,-0.4716797,-0.08984375,-85.21875,-56.90625,-118.25,0.0,0.0,0.0,247
1695298109773,-1.1005859,-0.47265625,0.37402344,-37.0,-99.875,-146.9375,-8.25,-11.375,-93.0625,248
1695298109813,-0.86328125,-0.40820312,0.09375,7.625,-119.78125,-128.5,0.0,0.0,0.0,249
1695298109853,-0.69433594,-0.3203125,0.107421875,-17.53125,-119.46875,-108.625,0.0,0.0,0.0,250
1695298109893,-0.5058594,-0.30273438,-0.056640625,19.78125,-107.5625,-81.21875,0.0,0.0,0.0,251
1695298109933,-0.31640625,-0.47851562,0.020507812,3.09375,-82.0,-61.75,0.0,0.0,0.0,252
1695298109973,-0.09863281,-0.5058594,0.13769531,16.53125,-39.8125,-41.28125,0.0,0.0,0.0,253
1695298110013,-0.09765625,-0.60839844,0.111328125,3.96875,-22.5,-9.5,0.0,0.0,0.0,254
1695298110053,-0.21777344,-0.99316406,0.2841797,-41.625,-9.125,0.03125,0.0,0.0,0.0,255
1695298110093,-0.21289062,-0.8623047,0.2421875,11.96875,5.03125,15.65625,0.0,0.0,0.0,256
1695298110133,-0.27539062,-0.8388672,0.15234375,-17.53125,25.96875,64.84375,0.0,0.0,0.0,257
1695298110173,-0.7421875,-0.8154297,0.7519531,-45.25,61.9375,82.3125,0.0,0.0,0.0,258
1695298110213,-1.8085938,-1.4853516,0.087890625,-24.59375,13.9375,61.4375,0.0,0.0,0.0,259
1695298110253,-0.5498047,0.16210938,-0.2783203,16.34375,8.21875,54.28125,0.0,0.0,0.0,260
1695298110293,-0.9189453,0.10546875,0.001953125,-182.375,1.0625,91.28125,4.8125,-21.4375,-91.25,261
