timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695296791973,-0.91748047,-0.2468872,-0.36968994,0.078125,2.0,0.375
1695296792013,-0.9140625,-0.23760986,-0.3743286,-0.9375,0.984375,0.03125
1695296792053,-0.91381836,-0.23516846,-0.36358643,-0.03125,1.609375,0.34375
1695296792093,-0.91552734,-0.24127197,-0.38482666,-1.078125,0.734375,-0.390625
1695296792133,-0.91430664,-0.2432251,-0.36212158,0.0,1.859375,0.359375
1695296792173,-0.91259766,-0.2366333,-0.362854,-0.609375,0.46875,0.09375
1695296792213,-0.92578125,-0.23809814,-0.38970947,-0.78125,-1.0,0.390625
1695296792253,-0.89990234,-0.24713135,-0.35357666,1.4375,1.046875,0.8125
1695296792293,-0.90283203,-0.24127197,-0.39971924,-2.84375,-0.9375,-0.25
1695296792333,-0.9165039,-0.25543213,-0.36016846,-0.625,3.40625,-0.203125
1695296792373,-0.9055176,-0.237854,-0.3743286,0.0,1.140625,-0.078125
1695296792413,-0.9313965,-0.22467041,-0.36871338,-1.34375,0.84375,0.65625
1695296792453,-0.9033203,-0.25274658,-0.37628174,-0.546875,1.828125,0.515625
1695296792493,-0.91967773,-0.2498169,-0.36871338,-0.546875,2.609375,-0.3125
1695296792533,-0.9147949,-0.23223877,-0.35308838,0.25,2.28125,0.703125
1695296792573,-0.9086914,-0.25201416,-0.38482666,-0.671875,0.640625,0.921875
1695296792613,-0.9003906,-0.25299072,-0.3538208,0.140625,2.921875,-0.15625
1695296792653,-0.92529297,-0.23760986,-0.36895752,-0.4375,1.09375,-0.234375
1695296792693,-0.91308594,-0.24102783,-0.35650635,-0.5625,0.828125,0.609375
1695296792733,-0.9104004,-0.25201416,-0.37554932,-0.765625,0.5625,-0.078125
1695296792773,-0.92211914,-0.24078369,-0.36627197,0.078125,2.15625,0.140625
1695296792813,-0.92333984,-0.23980713,-0.35772705,0.109375,0.34375,0.359375
1695296792853,-0.91845703,-0.2522583,-0.36871338,-0.25,0.140625,0.515625
1695296792893,-0.91381836,-0.24224854,-0.35186768,0.78125,-0.578125,-0.171875
1695296792933,-0.9316406,-0.25274658,-0.34576416,4.03125,-4.1875,1.078125
1695296792973,-0.94506836,-0.270813,-0.45220947,-2.6875,-5.640625,-1.421875
1695296793013,-0.8664551,-0.21636963,-0.39019775,-2.3125,-0.296875,-3.671875
1695296793053,-0.88012695,-0.21270752,-0.42144775,2.625,2.328125,-0.046875
1695296793093,-0.92456055,-0.23297119,-0.36773682,2.4375,1.109375,1.09375
1695296793133,-0.86157227,-0.22027588,-0.37554932,-0.125,-3.34375,-1.0625
1695296793173,-0.9094238,-0.24249268,-0.35284424,0.6875,0.125,-0.65625
1695296793213,-0.93408203,-0.23687744,-0.4085083,1.8125,-4.59375,2.640625
1695296793253,-0.8679199,-0.23443604,-0.40948486,-0.078125,-1.46875,-0.34375
1695296793293,-0.89819336,-0.21661377,-0.395813,1.046875,1.65625,0.578125
1695296793333,-0.9206543,-0.23516846,-0.40802002,-0.421875,-1.234375,0.65625
1695296793373,-0.8886719,-0.24761963,-0.40289307,0.625,-1.28125,-0.015625
1695296793413,-0.8745117,-0.23468018,-0.4043579,-0.484375,1.0625,-0.21875
1695296793453,-0.90527344,-0.23321533,-0.42559814,-1.6875,2.9375,-0.5
1695296793493,-0.8979492,-0.22052002,-0.411438,-1.609375,3.3125,0.453125
1695296793533,-0.89038086,-0.23638916,-0.39630127,-0.59375,3.09375,0.34375
1695296793573,-0.91137695,-0.23394775,-0.40582275,-0.96875,0.578125,0.3125
1695296793613,-0.89501953,-0.24053955,-0.3945923,-0.078125,0.90625,0.25
1695296793653,-0.8925781,-0.2263794,-0.40997314,-0.921875,-0.328125,-0.09375
1695296793693,-0.9016113,-0.2456665,-0.4060669,-0.921875,1.203125,0.25
1695296793733,-0.90527344,-0.24395752,-0.40411377,1.15625,1.234375,0.5
1695296793773,-0.88061523,-0.22296143,-0.40533447,-1.109375,0.265625,-0.25
1695296793813,-0.90185547,-0.24517822,-0.41851807,-0.34375,1.390625,0.21875
1695296793853,-0.89746094,-0.23370361,-0.41778564,-2.59375,1.90625,0.15625
1695296793893,-0.90625,-0.24127197,-0.45391846,-5.0625,2.96875,0.578125
1695296793933,-0.8647461,-0.22613525,-0.33062744,-1.453125,0.375,-1.40625
1695296793973,-0.91503906,-0.24078369,-0.42437744,-0.578125,2.46875,0.125
1695296794013,-0.92749023,-0.27471924,-0.38458252,2.578125,7.6875,0.5625
1695296794053,-0.91552734,-0.23248291,-0.36383057,3.140625,5.0625,0.328125
1695296794093,-0.86743164,-0.23175049,-0.36871338,2.140625,5.484375,1.5
1695296794133,-0.9177246,-0.25128174,-0.39263916,-2.609375,8.59375,-0.390625
1695296794173,-0.95092773,-0.2539673,-0.3789673,-1.203125,9.59375,1.359375
1695296794213,-0.9008789,-0.23175049,-0.34649658,-1.015625,8.609375,0.234375
1695296794253,-0.9016113,-0.23321533,-0.3496704,-2.375,7.015625,0.390625
1695296794293,-0.9187012,-0.23492432,-0.31793213,-2.953125,4.828125,-0.28125
1695296794333,-0.9250488,-0.23028564,-0.3591919,1.75,-0.6875,0.609375
1695296794373,-0.9013672,-0.24053955,-0.33087158,-0.203125,-0.1875,-0.546875
1695296794413,-0.9394531,-0.24591064,-0.33355713,0.375,-2.546875,0.15625
1695296794453,-0.91674805,-0.23297119,-0.3694458,-0.453125,-4.65625,1.125
1695296794493,-0.8937988,-0.2546997,-0.3460083,1.125,-0.84375,-1.125
1695296794533,-0.93408203,-0.237854,-0.35235596,0.546875,0.171875,1.09375
1695296794573,-0.9194336,-0.24224854,-0.36260986,0.0,-0.703125,1.03125
1695296794613,-0.9145508,-0.25201416,-0.36895752,2.3125,-0.84375,0.421875
1695296794653,-0.91503906,-0.2197876,-0.3587036,-1.828125,-0.203125,0.15625
1695296794693,-0.93481445,-0.2576294,-0.36749268,1.96875,1.109375,1.9375
1695296794733,-0.90844727,-0.2612915,-0.378479,0.796875,1.65625,0.34375
1695296794773,-0.9230957,-0.21270752,-0.36749268,-3.09375,1.875,0.15625
1695296794813,-0.9055176,-0.23980713,-0.35723877,-0.84375,2.203125,-0.359375
1695296794853,-0.9187012,-0.2564087,-0.34869385,-2.421875,2.15625,-0.515625
1695296794893,-0.92089844,-0.23614502,-0.36212158,-0.0625,3.0625,0.765625
1695296794933,-0.90478516,-0.23321533,-0.36895752,-2.640625,3.6875,-0.140625
1695296794973,-0.8952637,-0.25006104,-0.3250122,-1.734375,4.015625,-0.03125
1695296795013,-0.9350586,-0.25006104,-0.3418579,-1.046875,1.109375,-0.734375
1695296795053,-0.90771484,-0.23468018,-0.32403564,0.1875,-0.671875,0.515625
1695296795093,-0.9038086,-0.25323486,-0.3303833,1.8125,-3.921875,-0.03125
1695296795133,-0.8972168,-0.2420044,-0.3435669,5.90625,-6.984375,-0.328125
1695296795173,-0.89819336,-0.2781372,-0.38653564,6.703125,0.578125,2.4375
1695296795213,-0.96240234,-0.2617798,-0.3970337,-1.203125,-0.0625,-2.09375
1695296795253,-0.9362793,-0.20074463,-0.39093018,-0.984375,2.3125,-0.328125
1695296795293,-0.91967773,-0.25421143,-0.3665161,-1.953125,1.25,-0.265625
1695296795333,-0.9013672,-0.26519775,-0.35284424,-4.0,3.125,-1.140625
1695296795373,-0.9289551,-0.22906494,-0.36846924,-6.0625,2.0,-1.546875
1695296795413,-0.935791,-0.22076416,-0.38946533,-3.65625,4.21875,0.21875
1695296795453,-0.8918457,-0.24346924,-0.37017822,-5.515625,3.203125,-0.046875
1695296795493,-0.9406738,-0.26983643,-0.33843994,-4.453125,6.15625,-0.1875
1695296795533,-0.9145508,-0.24420166,-0.362854,-1.046875,3.5,0.0625
1695296795573,-0.91015625,-0.23272705,-0.34552002,-1.953125,4.453125,-0.703125
1695296795613,-0.93652344,-0.26031494,-0.36676025,-1.59375,6.8125,0.28125
1695296795653,-0.9284668,-0.24102783,-0.32354736,-3.09375,8.3125,0.328125
1695296795693,-0.9223633,-0.2559204,-0.32305908,-1.90625,8.8125,-0.0625
1695296795733,-0.9536133,-0.20343018,-0.31671143,-3.46875,9.140625,0.5625
1695296795773,-0.94091797,-0.2588501,-0.28741455,-3.171875,7.875,-0.484375
1695296795813,-0.935791,-0.24908447,-0.2715454,-1.09375,7.59375,0.984375
1695296795853,-0.94506836,-0.26593018,-0.286438,-0.734375,9.0,1.296875
1695296795893,-0.9250488,-0.2564087,-0.24737549,-0.9375,6.203125,-0.28125
1695296795933,-0.96191406,-0.29034424,-0.24371338,1.21875,7.375,-0.234375
1695296795973,-0.99853516,-0.24273682,-0.27618408,-4.171875,6.859375,1.78125
1695296796013,-0.98583984,-0.2300415,-0.2288208,2.59375,5.984375,-3.015625
1695296796053,-0.93969727,-0.23443604,-0.21343994,2.96875,4.59375,0.625
1695296796093,-0.94262695,-0.23736572,-0.21392822,0.703125,1.953125,-0.5625
1695296796133,-0.9682617,-0.24932861,-0.25250244,-0.796875,0.578125,-1.421875
1695296796173,-0.9628906,-0.26055908,-0.25689697,0.765625,-0.90625,1.53125
1695296796213,-0.954834,-0.26397705,-0.26568604,0.03125,0.3125,-1.171875
1695296796253,-0.97558594,-0.27227783,-0.25299072,-0.296875,3.203125,-1.4375
1695296796293,-0.97265625,-0.333313,-0.27056885,6.9375,11.109375,-0.046875
1695296796333,-0.9831543,-0.15264893,-0.21661377,-5.625,2.453125,-2.140625
1695296796373,-0.96240234,-0.23199463,-0.20196533,-5.828125,1.765625,-2.390625
1695296796413,-0.94506836,-0.24859619,-0.23248291,-3.265625,4.828125,0.5625
1695296796453,-0.9416504,-0.19195557,-0.2559204,-7.109375,5.5,-0.703125
1695296796493,-0.93188477,-0.2444458,-0.17510986,1.875,10.859375,3.453125
1695296796533,-1.0251465,-0.3086548,-0.2185669,-0.65625,2.1875,4.78125
1695296796573,-1.0090332,-0.22564697,-0.21221924,3.359375,-0.59375,0.9375
1695296796613,-0.9213867,-0.26080322,-0.18096924,2.375,-0.625,-2.8125
1695296796653,-0.9941406,-0.24615479,-0.18927002,-3.765625,-0.296875,0.46875
1695296796693,-0.9797363,-0.22686768,-0.19927979,0.671875,1.859375,-0.484375
1695296796733,-0.9880371,-0.2600708,-0.22271729,0.0625,1.8125,0.484375
1695296796773,-0.95751953,-0.2341919,-0.19976807,1.015625,3.515625,0.40625
1695296796813,-0.9975586,-0.29083252,-0.22564697,-1.375,3.671875,0.359375
1695296796853,-0.9616699,-0.25958252,-0.19073486,0.59375,1.984375,0.09375
1695296796893,-0.97387695,-0.2810669,-0.17779541,0.171875,0.9375,0.734375
1695296796933,-0.98291016,-0.23516846,-0.19464111,-0.4375,1.359375,-0.5625
1695296796973,-0.96875,-0.25860596,-0.21002197,-0.875,1.890625,0.484375
1695296797013,-0.9819336,-0.24786377,-0.19488525,-1.375,1.21875,-0.59375
1695296797053,-0.9711914,-0.2600708,-0.1873169,0.1875,1.8125,0.578125
1695296797093,-0.9707031,-0.23590088,-0.17852783,-1.390625,1.0,0.25
1695296797133,-0.98217773,-0.24786377,-0.19708252,-2.078125,-0.09375,-0.015625
1695296797173,-0.9770508,-0.27838135,-0.19390869,-0.8125,3.078125,0.796875
1695296797213,-1.005127,-0.30548096,-0.22418213,0.234375,-1.515625,1.421875
1695296797253,-0.96313477,-0.24420166,-0.21661377,-1.421875,-1.1875,-0.203125
1695296797293,-0.96069336,-0.21514893,-0.17218018,0.5625,0.171875,0.65625
1695296797333,-0.9626465,-0.27593994,-0.19439697,2.5625,1.34375,2.125
1695296797373,-0.98583984,-0.27960205,-0.20318604,2.265625,0.25,1.140625
1695296797413,-0.9902344,-0.26934814,-0.21929932,1.671875,-2.125,0.859375
1695296797453,-0.9436035,-0.25323486,-0.2041626,0.234375,-0.875,-0.625
1695296797493,-0.9824219,-0.25372314,-0.20880127,-0.296875,-0.75,0.609375
1695296797533,-0.9812012,-0.27008057,-0.2300415,-0.390625,-0.203125,0.828125
1695296797573,-0.9675293,-0.25958252,-0.21099854,-0.1875,-0.34375,-0.078125
1695296797613,-0.96875,-0.26055908,-0.20880127,-0.390625,0.125,0.234375
1695296797653,-0.96899414,-0.25982666,-0.2354126,-1.84375,-0.9375,0.0
1695296797693,-0.9638672,-0.2637329,-0.21026611,1.84375,1.59375,0.46875
1695296797733,-0.9638672,-0.25421143,-0.22613525,-1.734375,0.484375,0.296875
1695296797773,-0.97436523,-0.2756958,-0.21124268,-0.5625,2.484375,-0.015625
1695296797813,-0.9633789,-0.269104,-0.20025635,0.15625,2.84375,-0.09375
1695296797853,-0.9797363,-0.24908447,-0.2197876,-0.75,2.328125,0.453125
1695296797893,-0.9626465,-0.26470947,-0.21661377,-0.15625,2.21875,0.03125
1695296797933,-0.96728516,-0.24664307,-0.2119751,-0.921875,1.625,-0.015625
1695296797973,-0.967041,-0.26983643,-0.19952393,0.484375,3.765625,0.9375
1695296798013,-0.97802734,-0.2559204,-0.20220947,0.65625,2.0625,0.703125
1695296798053,-0.96850586,-0.27178955,-0.20684814,-0.203125,2.03125,0.203125
1695296798093,-0.9694824,-0.25567627,-0.19927979,-0.0625,1.265625,0.046875
1695296798133,-0.9758301,-0.25689697,-0.20343018,-0.578125,2.21875,0.71875
1695296798173,-0.9680176,-0.27130127,-0.20611572,-0.109375,1.15625,0.203125
1695296798213,-0.9536133,-0.25958252,-0.19293213,-0.09375,1.53125,-0.203125
1695296798253,-0.9880371,-0.25811768,-0.19830322,-0.703125,0.625,0.421875
1695296798293,-0.9655762,-0.26080322,-0.20684814,-0.328125,0.1875,0.078125
1695296798333,-0.96972656,-0.2617798,-0.19952393,-0.1875,1.625,-0.3125
1695296798373,-0.98095703,-0.25543213,-0.19268799,-0.78125,1.78125,0.265625
1695296798413,-0.97216797,-0.25421143,-0.21099854,-1.78125,0.03125,0.078125
1695296798453,-0.9655762,-0.26812744,-0.19708252,0.734375,1.03125,0.46875
1695296798493,-0.96362305,-0.25177002,-0.21710205,-1.1875,1.0625,-0.125
1695296798533,-0.97143555,-0.2769165,-0.18927002,0.875,1.515625,0.0
1695296798573,-0.9699707,-0.2617798,-0.19854736,0.03125,1.4375,0.03125
1695296798613,-0.98583984,-0.25274658,-0.21710205,-0.578125,0.9375,0.140625
1695296798653,-0.9667969,-0.26568604,-0.20098877,0.125,2.640625,0.78125
1695296798693,-0.9716797,-0.26080322,-0.2000122,-0.28125,2.296875,0.078125
1695296798733,-0.9604492,-0.27398682,-0.19244385,0.96875,2.171875,0.515625
1695296798773,-0.97387695,-0.25689697,-0.19049072,-0.75,0.828125,0.234375
1695296798813,-0.9645996,-0.26812744,-0.19024658,-0.40625,0.734375,0.015625
1695296798853,-0.9699707,-0.2612915,-0.19927979,-0.6875,0.796875,-0.140625
1695296798893,-0.97680664,-0.26153564,-0.1987915,-0.34375,0.703125,-0.015625
1695296798933,-0.9692383,-0.25787354,-0.20147705,-0.421875,0.4375,-0.078125
1695296798973,-0.9719238,-0.26104736,-0.19708252,-0.046875,0.3125,-0.046875
1695296799013,-0.9711914,-0.26446533,-0.20489502,0.359375,0.484375,0.3125
1695296799053,-0.98095703,-0.25421143,-0.20220947,0.71875,1.34375,0.203125
1695296799093,-0.9797363,-0.26324463,-0.20513916,-0.515625,1.234375,0.40625
1695296799133,-0.9736328,-0.27593994,-0.20196533,-0.109375,1.796875,0.078125
1695296799173,-0.97265625,-0.26885986,-0.18365479,0.453125,2.140625,0.4375
1695296799213,-0.9812012,-0.2564087,-0.20172119,-0.84375,-0.46875,0.203125
1695296799253,-0.95410156,-0.26739502,-0.21002197,-0.3125,0.0,-0.421875
1695296799293,-0.9863281,-0.24859619,-0.19195557,-1.265625,0.4375,-0.046875
1695296799333,-0.96240234,-0.2715454,-0.20513916,0.0625,0.484375,0.390625
1695296799373,-0.9616699,-0.2649536,-0.20587158,-0.578125,1.390625,-0.203125
1695296799413,-0.9753418,-0.26568604,-0.20465088,-0.28125,1.203125,-0.21875
1695296799453,-0.96850586,-0.2630005,-0.20635986,-0.34375,0.96875,-0.078125
1695296799493,-0.97631836,-0.25689697,-0.20562744,0.46875,1.015625,0.515625
1695296799533,-0.9729004,-0.25787354,-0.21295166,-0.65625,0.9375,0.140625
1695296799573,-0.97387695,-0.26397705,-0.2053833,0.109375,1.765625,0.375
1695296799613,-0.9694824,-0.26812744,-0.19781494,0.171875,1.734375,0.03125
1695296799653,-0.97631836,-0.26715088,-0.20440674,-0.953125,0.765625,-0.15625
1695296799693,-0.9711914,-0.26446533,-0.20220947,0.03125,1.09375,0.0625
1695296799733,-0.9716797,-0.26226807,-0.20806885,-0.171875,1.484375,0.171875
1695296799773,-0.97265625,-0.25933838,-0.20587158,-0.65625,1.453125,0.140625
1695296799813,-0.96972656,-0.26275635,-0.1987915,-0.296875,1.25,0.234375
1695296799853,-0.9711914,-0.25836182,-0.19732666,-0.828125,1.3125,0.09375
1695296799893,-0.97753906,-0.2678833,-0.21051025,-0.328125,0.90625,0.359375
1695296799933,-0.9589844,-0.26104736,-0.20220947,0.296875,1.375,-0.09375
1695296799973,-0.97436523,-0.24859619,-0.18927002,0.625,1.953125,0.0625
1695296800013,-0.9626465,-0.24005127,-0.21026611,-2.5,1.359375,0.125
1695296800053,-0.9470215,-0.2666626,-0.21612549,-0.6875,2.765625,0.6875
1695296800093,-0.9633789,-0.23223877,-0.19317627,-0.765625,4.1875,0.890625
1695296800133,-0.98095703,-0.2979126,-0.17803955,4.203125,3.875,1.109375
1695296800173,-0.97998047,-0.3027954,-0.17486572,0.78125,1.46875,0.671875
1695296800213,-1.0285645,-0.26934814,-0.2131958,-3.671875,-2.3125,-1.703125
1695296800253,-0.9819336,-0.253479,-0.17315674,-0.234375,-2.53125,-2.4375
1695296800293,-0.9667969,-0.23931885,-0.1843872,-2.328125,-5.34375,-1.0
1695296800333,-0.9458008,-0.24468994,-0.21832275,-0.65625,-2.9375,-0.140625
