# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Eating
# Subject id: s1977113
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695296231846,-0.015380859,-0.9512329,0.34832764,0.890625,0.328125,1.03125
1695296231920,-0.021972656,-0.9619751,0.34246826,0.84375,1.421875,1.1875
1695296231936,-0.037353516,-0.9924927,0.35198975,0.578125,0.71875,1.125
1695296231962,-0.022216797,-0.9800415,0.340271,1.140625,-0.34375,1.265625
1695296232040,0.0012207031,-0.9487915,0.35125732,1.9375,-0.09375,1.03125
1695296232053,-0.005859375,-0.9702759,0.33831787,1.484375,-1.265625,0.90625
1695296232083,-0.045166016,-0.98150635,0.35076904,1.28125,1.640625,0.859375
1695296232127,-0.042236328,-0.9883423,0.34002686,0.5,-1.65625,1.3125
1695296232158,-0.020019531,-0.97442627,0.34002686,1.234375,-0.203125,0.890625
1695296232234,-0.032958984,-0.9885864,0.34002686,1.359375,1.015625,1.03125
1695296232248,-0.008544922,-0.95147705,0.3168335,-0.25,0.953125,0.734375
1695296232280,-0.042236328,-0.97979736,0.33831787,0.65625,1.46875,0.484375
1695296232324,-0.017822266,-0.9846802,0.3366089,0.96875,-1.015625,1.4375
1695296232371,-0.010498047,-0.9746704,0.3209839,0.171875,1.78125,0.203125
1695296232399,-0.018066406,-0.9812622,0.32757568,0.546875,1.609375,0.8125
1695296232445,-0.022705078,-0.9780884,0.3319702,0.296875,1.65625,0.484375
1695296232473,-0.0041503906,-0.960022,0.3204956,-0.15625,2.015625,0.375
1695296232518,-0.014892578,-0.9812622,0.32562256,0.171875,1.421875,0.8125
1695296232594,-0.013183594,-0.9800415,0.3319702,0.453125,1.125,0.828125
1695296232598,0.00390625,-0.96661377,0.31854248,0.3125,1.828125,1.046875
1695296232638,0.00390625,-0.9758911,0.31903076,0.53125,0.921875,1.46875
1695296232683,0.007080078,-0.9819946,0.32659912,0.921875,-0.34375,1.515625
1695296232714,0.008544922,-0.9873657,0.3143921,1.375,0.109375,1.890625
1695296232759,0.0,-0.97320557,0.31072998,0.296875,-0.390625,1.484375
1695296232788,0.0026855469,-0.9834595,0.31854248,-0.546875,-1.421875,1.78125
1695296232866,0.010009766,-0.97735596,0.32513428,-0.421875,-1.546875,1.6875
1695296232879,0.013183594,-0.95880127,0.32073975,-0.59375,-1.15625,1.671875
1695296232908,0.008544922,-0.991272,0.31610107,0.21875,-3.40625,2.515625
1695296233000,0.020019531,-0.97906494,0.3163452,0.40625,-3.703125,2.59375
1695296233006,0.022216797,-0.95684814,0.30291748,-1.171875,-2.203125,2.03125
1695296233046,-0.0012207031,-0.98443604,0.3192749,-0.828125,-1.953125,2.515625
1695296233072,0.009033203,-0.97052,0.3307495,-1.125,-2.34375,2.46875
1695296233103,0.001953125,-0.97613525,0.3270874,-0.5625,-2.078125,1.890625
1695296233148,-0.0061035156,-0.99591064,0.34124756,-1.609375,0.015625,2.125
