timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695297603000,0.17675781,-0.9736328,0.16699219,0.09375,0.09375,-0.0625,52.375,6.1875,-76.6875
1695297603040,0.18066406,-0.9814453,0.15722656,-0.15625,-0.21875,-0.0625,0.0,0.0,0.0
1695297603080,0.18945312,-0.98046875,0.17089844,0.09375,0.03125,0.125,0.0,0.0,0.0
1695297603120,0.1796875,-0.9707031,0.17675781,-0.28125,-0.09375,-0.0625,0.0,0.0,0.0
1695297603160,0.18164062,-0.9785156,0.16796875,-0.15625,0.03125,-0.1875,0.0,0.0,0.0
1695297603200,0.18164062,-0.97265625,0.15722656,0.15625,0.03125,-0.125,0.0,0.0,0.0
1695297603240,0.18066406,-0.96972656,0.16699219,0.21875,-0.21875,0.3125,0.0,0.0,0.0
1695297603280,0.17285156,-0.9785156,0.17578125,-0.40625,-0.4375,0.1875,0.0,0.0,0.0
1695297603320,0.18164062,-0.9794922,0.17285156,-0.4375,0.0,0.0,0.0,0.0,0.0
1695297603360,0.18554688,-0.98046875,0.16308594,-0.0625,0.25,-0.1875,0.0,0.0,0.0
1695297603400,0.18164062,-0.98339844,0.15917969,0.34375,0.3125,0.0,0.0,0.0,0.0
1695297603440,0.18945312,-0.97558594,0.15332031,0.0,-0.0625,-0.0625,0.0,0.0,0.0
1695297603480,0.18164062,-0.9658203,0.17089844,0.0,-0.0625,0.0,0.0,0.0,0.0
1695297603520,0.17871094,-0.9824219,0.16601562,0.09375,0.0625,0.0,52.1875,7.8125,-75.5
1695297603560,0.16992188,-0.9716797,0.16699219,-0.0625,-0.125,0.1875,0.0,0.0,0.0
1695297603600,0.18164062,-0.97265625,0.15917969,-0.125,-0.125,0.0625,0.0,0.0,0.0
1695297603640,0.1796875,-0.984375,0.16015625,0.03125,0.0625,0.0625,0.0,0.0,0.0
1695297603680,0.17480469,-0.96875,0.171875,0.0,0.0625,0.0625,0.0,0.0,0.0
1695297603720,0.18261719,-0.9794922,0.15820312,0.03125,0.0625,-0.125,0.0,0.0,0.0
1695297603760,0.18066406,-0.9814453,0.15722656,0.03125,0.0,0.0625,0.0,0.0,0.0
1695297603800,0.17578125,-0.98339844,0.17871094,0.0,-0.125,0.0,0.0,0.0,0.0
1695297603840,0.18066406,-0.98339844,0.16894531,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0
1695297603880,0.18457031,-0.9716797,0.171875,-0.0625,0.0,0.0,0.0,0.0,0.0
1695297603920,0.1796875,-0.9716797,0.16601562,0.03125,0.0625,-0.125,0.0,0.0,0.0
1695297603960,0.17871094,-0.97558594,0.1640625,0.09375,0.125,0.0,0.0,0.0,0.0
1695297604000,0.18554688,-0.97558594,0.16601562,0.03125,0.0625,-0.125,53.375,9.0625,-76.6875
1695297604040,0.18554688,-0.97558594,0.16601562,0.0,-0.125,0.0625,0.0,0.0,0.0
1695297604080,0.18652344,-0.9824219,0.15332031,0.0,-0.0625,0.125,0.0,0.0,0.0
1695297604120,0.16992188,-0.97265625,0.17285156,0.03125,0.1875,0.0,0.0,0.0,0.0
1695297604160,0.18164062,-0.9794922,0.17089844,-0.1875,-0.0625,-0.1875,0.0,0.0,0.0
1695297604200,0.18261719,-0.9746094,0.16796875,0.21875,0.125,0.0,0.0,0.0,0.0
1695297604240,0.17871094,-0.97753906,0.16894531,0.03125,-0.0625,0.25,0.0,0.0,0.0
1695297604280,0.17871094,-0.97558594,0.17578125,-0.0625,-0.375,0.1875,0.0,0.0,0.0
1695297604320,0.18261719,-0.97558594,0.14257812,-0.1875,-0.0625,-0.125,0.0,0.0,0.0
1695297604360,0.18652344,-0.9785156,0.16503906,0.09375,0.3125,0.0,0.0,0.0,0.0
1695297604400,0.17871094,-0.9736328,0.16699219,0.46875,0.3125,-0.0625,0.0,0.0,0.0
1695297604440,0.17773438,-0.9794922,0.16308594,0.15625,0.0625,-0.125,0.0,0.0,0.0
1695297604480,0.18066406,-0.984375,0.14941406,0.03125,0.0625,0.0,0.0,0.0,0.0
1695297604520,0.17578125,-0.9746094,0.15722656,0.0,-0.0625,0.0,52.1875,8.125,-75.1875
1695297604560,0.18066406,-0.9814453,0.1640625,0.0,0.0,0.0,0.0,0.0,0.0
1695297604600,0.18261719,-0.97753906,0.17089844,-0.0625,0.0,-0.0625,0.0,0.0,0.0
1695297604640,0.17382812,-0.97558594,0.16601562,0.15625,0.1875,0.0625,0.0,0.0,0.0
1695297604680,0.1796875,-0.9765625,0.16210938,0.0,-0.0625,0.0625,0.0,0.0,0.0
