# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Singing
# Subject id: s1977113
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695296475713,-0.3947754,-0.24249268,1.0446167,-1.84375,-0.25,-0.09375
1695296475788,-0.36743164,-0.23150635,1.0343628,0.921875,0.6875,0.515625
1695296475790,-0.34936523,-0.2041626,1.0192261,0.578125,-2.0,0.890625
1695296475833,-0.33203125,-0.20245361,0.9869995,-2.28125,-2.109375,0.5
1695296475893,-0.33374023,-0.21295166,1.031189,-0.75,3.21875,-0.984375
1695296475909,-0.36938477,-0.22955322,1.0446167,1.59375,3.703125,-0.1875
1695296475970,-0.33813477,-0.19537354,1.027771,-0.4375,-1.421875,-1.125
1695296475983,-0.3605957,-0.19683838,1.0114136,0.296875,-1.8125,-1.234375
1695296476027,-0.3701172,-0.23028564,1.0292358,-0.0625,2.078125,-0.140625
1695296476073,-0.3395996,-0.2185669,1.0187378,-0.46875,0.125,-1.046875
1695296476104,-0.39990234,-0.2185669,1.0126343,-2.34375,1.234375,0.109375
1695296476164,-0.36499023,-0.20489502,1.0455933,2.578125,0.890625,-0.859375
1695296476193,-0.35058594,-0.21954346,0.9957886,-0.40625,0.1875,-0.46875
1695296476224,-0.36987305,-0.21661377,1.010437,-2.125,1.609375,0.0625
1695296476269,-0.36865234,-0.2053833,1.0407104,1.34375,2.546875,-0.734375
1695296476300,-0.36791992,-0.21051025,1.0253296,0.9375,-0.96875,-0.28125
1695296476379,-0.37353516,-0.2000122,1.0263062,-0.515625,-0.625,0.0625
1695296476400,-0.36206055,-0.2078247,1.0165405,-0.78125,-0.609375,-0.59375
1695296476419,-0.36132812,-0.20611572,1.0204468,-0.21875,0.078125,-0.34375
1695296476467,-0.3659668,-0.20684814,1.0194702,-1.0625,0.4375,-0.125
1695296476510,-0.37426758,-0.21783447,1.0133667,-1.171875,0.421875,-0.125
1695296476543,-0.36328125,-0.20758057,1.0238647,0.03125,1.421875,0.296875
1695296476585,-0.3737793,-0.20245361,1.0204468,-0.3125,0.125,0.328125
1695296476613,-0.37841797,-0.20098877,1.0282593,-1.1875,-0.09375,0.140625
1695296476661,-0.38598633,-0.20147705,1.0153198,-1.25,-0.28125,-0.03125
1695296476706,-0.38232422,-0.20758057,1.0184937,-0.25,-1.234375,-0.234375
1695296476734,-0.38867188,-0.20245361,1.026062,-0.484375,-1.484375,-0.3125
1695296476787,-0.38061523,-0.20562744,1.0263062,-1.53125,-2.828125,-0.203125
1695296476826,-0.39379883,-0.20318604,1.0126343,-2.21875,-3.578125,-0.046875
1695296476853,-0.39086914,-0.18536377,0.9916382,-1.59375,-1.28125,-0.21875
1695296476902,-0.38354492,-0.18560791,1.0028687,-1.9375,2.71875,-0.125
1695296476928,-0.38745117,-0.22686768,1.039978,0.359375,5.84375,0.15625
1695296476992,-0.3840332,-0.23956299,1.0250854,1.25,1.015625,0.515625
1695296477049,-0.38720703,-0.2000122,1.0167847,0.078125,-0.609375,0.59375
1695296477055,-0.38500977,-0.19000244,1.0145874,-0.625,1.75,0.375
1695296477094,-0.3955078,-0.19195557,1.0180054,0.015625,3.078125,0.09375
1695296477140,-0.39526367,-0.19976807,1.0253296,0.125,1.5625,-0.078125
1695296477168,-0.39111328,-0.19342041,1.007019,-0.671875,-0.359375,-0.265625
1695296477248,-0.3828125,-0.20684814,1.0180054,-0.796875,1.578125,-0.1875
1695296477254,-0.37402344,-0.21612549,1.0255737,0.0625,1.34375,0.125
1695296477318,-0.38745117,-0.20880127,1.0167847,0.34375,1.171875,0.65625
1695296477334,-0.38085938,-0.20172119,1.0194702,0.1875,1.15625,0.4375
1695296477369,-0.38720703,-0.18951416,1.0228882,-0.859375,1.703125,0.21875
1695296477408,-0.3869629,-0.20709229,1.0145874,-0.359375,0.59375,0.34375
1695296477458,-0.38793945,-0.19854736,1.0162964,0.0,0.578125,-0.203125
1695296477483,-0.3955078,-0.20709229,1.0140991,-1.046875,1.390625,-0.296875
1695296477529,-0.39648438,-0.20440674,1.0055542,-0.109375,1.109375,-0.640625
1695296477574,-0.375,-0.19317627,1.0106812,1.46875,2.5625,-0.515625
1695296477606,-0.37670898,-0.19683838,1.0150757,2.203125,2.078125,0.140625
1695296477682,-0.3840332,-0.21051025,1.00531,0.921875,1.71875,0.578125
1695296477688,-0.3713379,-0.20880127,1.0162964,2.890625,5.15625,0.515625
1695296477727,-0.36914062,-0.2107544,1.0302124,3.640625,5.078125,0.796875
1695296477769,-0.38598633,-0.21881104,1.0167847,-0.34375,3.1875,0.671875
1695296477799,-0.38745117,-0.21539307,1.0067749,0.234375,2.953125,-0.96875
1695296477845,-0.37670898,-0.2276001,1.007019,2.765625,3.578125,-1.640625
1695296477889,-0.35375977,-0.22686768,1.0221558,3.140625,5.28125,-0.671875
1695296477920,-0.3466797,-0.22174072,1.0280151,2.828125,6.1875,0.375
1695296477965,-0.34887695,-0.2276001,1.0409546,1.125,6.015625,0.9375
1695296477993,-0.34521484,-0.23321533,1.0292358,1.40625,4.78125,0.546875
1695296478040,-0.33740234,-0.22857666,1.0214233,1.90625,3.78125,0.125
1695296478083,-0.3413086,-0.23468018,1.027771,0.28125,2.8125,0.453125
1695296478115,-0.34521484,-0.25079346,1.0353394,-0.65625,0.640625,0.421875
1695296478160,-0.33496094,-0.24371338,1.0167847,-0.859375,-0.234375,0.03125
1695296478209,-0.33544922,-0.24957275,1.0402222,-1.125,0.515625,0.046875
1695296478236,-0.35595703,-0.25054932,1.064148,-5.671875,-3.59375,0.71875
1695296478308,-0.36889648,-0.23028564,1.0199585,-10.234375,-10.390625,0.28125
1695296478311,-0.3647461,-0.21221924,1.0150757,-6.125,-6.796875,-0.578125
1695296478386,-0.37231445,-0.20562744,1.0258179,-4.5625,-3.359375,0.109375
1695296478399,-0.375,-0.1963501,1.0065308,-6.125,-3.671875,0.328125
1695296478429,-0.37817383,-0.1873169,1.0126343,-3.8125,-2.140625,-0.328125
1695296478474,-0.3857422,-0.19268799,1.0187378,0.359375,-0.203125,-0.40625
1695296478553,-0.37817383,-0.1807251,0.9928589,1.625,3.140625,0.109375
1695296478556,-0.38183594,-0.18218994,1.0079956,4.4375,7.25,0.140625
1695296478593,-0.3791504,-0.21759033,1.0387573,5.15625,5.734375,0.9375
1695296478624,-0.37280273,-0.22393799,1.0289917,1.796875,1.1875,0.640625
1695296478685,-0.3696289,-0.20733643,1.0150757,0.03125,-0.28125,-0.0625
1695296478713,-0.36547852,-0.20684814,1.017273,-0.390625,1.1875,-0.046875
1695296478744,-0.3737793,-0.21295166,1.0204468,-0.875,3.328125,0.234375
1695296478788,-0.37939453,-0.21734619,1.0250854,0.09375,2.4375,0.0625
1695296478848,-0.36889648,-0.20465088,1.0214233,0.578125,0.5625,0.375
1695296478863,-0.36523438,-0.21539307,1.0250854,-0.34375,0.71875,0.265625
1695296478910,-0.3642578,-0.21734619,1.0192261,-0.140625,1.375,0.1875
1695296478944,-0.3725586,-0.20684814,1.008728,-0.609375,0.875,0.203125
1695296478986,-0.36865234,-0.222229,1.0216675,-0.34375,0.921875,-0.125
1695296479029,-0.36767578,-0.2156372,1.0241089,-0.25,0.484375,0.109375
1695296479060,-0.3713379,-0.21051025,1.0270386,0.1875,0.109375,0.015625
1695296479108,-0.3791504,-0.21002197,1.0077515,-1.109375,-0.75,0.1875
1695296479178,-0.36889648,-0.20635986,1.0160522,-0.765625,0.921875,-0.03125
1695296479183,-0.37060547,-0.21539307,1.0182495,0.84375,2.71875,-0.328125
1695296479259,-0.3696289,-0.22271729,1.0236206,0.71875,0.96875,0.25
1695296479263,-0.36767578,-0.21514893,1.0248413,-1.734375,0.390625,0.234375
1695296479313,-0.37182617,-0.20880127,1.0153198,-0.59375,1.125,-0.09375
1695296479345,-0.3798828,-0.21368408,1.0299683,0.203125,1.171875,0.0625
1695296479374,-0.37841797,-0.21270752,1.0175171,-0.5625,0.1875,0.03125
1695296479418,-0.37646484,-0.2053833,1.0187378,-1.140625,-0.390625,0.265625
1695296479464,-0.37451172,-0.21246338,1.0206909,-1.078125,0.546875,0.21875
1695296479497,-0.37329102,-0.22027588,1.017273,0.0625,1.0625,0.125
1695296479540,-0.37304688,-0.20831299,1.0158081,-0.46875,0.765625,0.140625
1695296479568,-0.37426758,-0.20147705,1.0228882,-0.765625,-0.171875,-0.3125
1695296479614,-0.38110352,-0.21612549,1.0167847,-0.75,-0.296875,-0.03125
1695296479658,-0.38720703,-0.21343994,1.0165405,-0.703125,-0.546875,0.0
1695296479689,-0.37817383,-0.20196533,1.0048218,-1.265625,-0.625,0.0625
1695296479735,-0.38183594,-0.2156372,1.0079956,-1.0625,0.546875,0.375
1695296479782,-0.37670898,-0.20489502,1.0158081,-0.546875,1.265625,0.359375
1695296479809,-0.37841797,-0.21832275,1.0316772,0.34375,0.859375,0.078125
1695296479853,-0.38842773,-0.21148682,1.0062866,-0.3125,-0.03125,0.1875
1695296479885,-0.38208008,-0.19586182,1.0043335,-1.34375,1.015625,0.015625
1695296479929,-0.37963867,-0.20831299,1.026062,0.890625,4.21875,-0.3125
1695296479973,-0.3803711,-0.2156372,1.0189819,1.296875,1.9375,0.53125
1695296480004,-0.3828125,-0.19952393,1.0197144,-0.796875,0.328125,0.34375
1695296480049,-0.37768555,-0.20391846,1.0167847,-0.515625,0.859375,-0.203125
1695296480095,-0.3774414,-0.20489502,1.012146,0.171875,1.21875,0.09375
1695296480123,-0.3881836,-0.21051025,1.0167847,-0.203125,0.5625,0.140625
1695296480204,-0.3791504,-0.20831299,1.0136108,-1.46875,-0.125,-0.09375
1695296480207,-0.38305664,-0.2131958,1.0153198,-1.28125,0.5625,-0.03125
