timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695294917551,0.07714844,-0.99542236,0.10809326,-0.5625,2.03125,-0.3125
1695294917591,0.07739258,-0.99346924,0.09661865,0.0625,1.25,-0.40625
1695294917631,0.07104492,-1.0108032,0.113464355,0.109375,1.015625,-0.171875
1695294917671,0.07763672,-0.99664307,0.11248779,0.15625,1.5625,-0.28125
1695294917711,0.07104492,-1.0005493,0.11004639,-0.15625,1.734375,-0.125
1695294917751,0.072021484,-1.006897,0.10858154,-0.453125,1.171875,-0.15625
1695294917791,0.059326172,-1.0112915,0.1317749,0.734375,3.734375,0.625
1695294917831,0.060791016,-1.0042114,0.08050537,-0.578125,1.40625,0.46875
1695294917871,0.1081543,-1.0335083,0.1227417,-0.25,-0.671875,-1.640625
1695294917911,0.08886719,-0.9973755,0.06536865,2.890625,4.5,0.28125
1695294917951,0.076416016,-1.003479,0.078308105,2.140625,2.484375,-0.28125
1695294917991,0.07446289,-1.0164185,0.10345459,3.890625,3.21875,0.59375
1695294918031,0.07348633,-0.99884033,0.10223389,4.6875,5.390625,1.640625
1695294918071,0.083740234,-0.98565674,0.047058105,2.984375,3.453125,0.9375
1695294918111,0.08178711,-1.0164185,0.08831787,4.171875,1.8125,1.328125
1695294918151,0.08862305,-0.98028564,0.07489014,2.359375,4.34375,1.21875
1695294918191,0.10229492,-0.95977783,0.0099487305,4.171875,2.15625,1.609375
1695294918231,0.1328125,-0.9805298,-0.045959473,5.71875,1.84375,0.578125
1695294918271,0.1105957,-0.9727173,0.026062012,1.0625,8.34375,-2.859375
1695294918311,0.01171875,-0.90338135,0.18890381,-18.90625,2.171875,-3.71875
1695294918351,0.010498047,-1.0383911,0.05731201,-11.921875,1.359375,-0.859375
1695294918391,0.087646484,-0.99957275,0.19158936,-9.171875,2.921875,-5.875
1695294918431,0.079833984,-1.0027466,0.12957764,-7.21875,1.296875,-1.21875
1695294918471,0.0107421875,-1.0037231,0.1383667,-5.703125,0.796875,1.390625
1695294918511,0.028320312,-1.0032349,0.1486206,-1.34375,-1.140625,-0.65625
1695294918551,0.08105469,-1.0056763,0.13861084,2.84375,-3.796875,2.546875
1695294918591,0.072265625,-1.0125122,0.13616943,-0.25,1.0625,0.234375
1695294918631,0.028076172,-1.0974731,0.14935303,-1.296875,0.71875,-1.140625
1695294918671,0.08276367,-0.97198486,0.105163574,-10.75,-1.9375,0.828125
1695294918711,0.08544922,-1.0559692,0.15960693,-5.546875,1.5625,-0.3125
