timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695294970414,-0.44067383,-0.1716919,0.9850464,10.8125,20.0,-0.671875,0
1695294970454,-0.38061523,-0.20025635,1.0905151,21.375,2.359375,-2.1875,1
1695294970494,-0.45336914,-0.19732666,0.95184326,8.296875,-11.265625,2.828125,2
1695294970534,-0.40722656,-0.19561768,0.9838257,5.6875,-11.203125,2.015625,3
1695294970574,-0.4482422,-0.1663208,0.95965576,-1.890625,-7.34375,3.203125,4
1695294970614,-0.5551758,-0.10357666,0.7904663,-8.484375,-27.796875,13.84375,5
1695294970654,-0.35424805,-0.20391846,1.0128784,-9.046875,-20.5,3.59375,6
1695294970694,-0.6484375,-0.36553955,0.98602295,-12.6875,-9.90625,-2.484375,7
1695294970734,-0.6489258,-0.24151611,1.0392456,-0.609375,-22.796875,-3.9375,8
1695294970774,-0.4560547,-0.070617676,0.81707764,-11.046875,-19.78125,-8.875,9
1695294970814,-0.6074219,-0.13702393,0.86151123,-8.5625,13.671875,-2.25,10
1695294970854,-0.6015625,-0.18878174,0.977478,8.671875,17.609375,1.09375,11
1695294970894,-0.5239258,-0.1843872,0.914978,4.84375,17.5,1.640625,12
1695294970934,-0.5041504,-0.17266846,0.9371948,1.953125,20.75,1.015625,13
1695294970974,-0.52368164,-0.22198486,0.9940796,7.84375,21.3125,1.484375,14
1695294971014,-0.5280762,-0.22247314,0.9838257,8.84375,5.421875,2.609375,15
1695294971054,-0.5241699,-0.016906738,0.6898804,-10.109375,-22.84375,7.78125,16
1695294971094,-0.3461914,-0.06549072,0.9972534,-15.4375,-34.765625,7.984375,17
1695294971134,-0.7248535,-0.380188,0.89178467,-13.078125,-2.9375,-7.3125,18
1695294971174,-0.7390137,-0.3411255,1.133728,1.703125,-20.03125,-4.9375,19
1695294971214,-0.55737305,-0.0049438477,0.77630615,-0.6875,-29.90625,-22.234375,20
1695294971254,-0.45288086,-0.059143066,0.79364014,-11.828125,27.453125,4.5625,21
1695294971294,-0.59936523,-0.24761963,0.9760132,5.09375,18.890625,7.453125,22
1695294971334,-0.59472656,-0.20196533,0.9887085,3.40625,16.546875,0.25,23
1695294971374,-0.5292969,-0.13995361,0.95355225,5.625,11.03125,1.546875,24
1695294971414,-0.515625,-0.17779541,0.9606323,10.65625,19.34375,1.859375,25
1695294971454,-0.52685547,-0.17974854,0.97039795,9.671875,12.140625,2.328125,26
1695294971494,-0.5439453,-0.13336182,0.90496826,4.875,13.609375,4.890625,27
1695294971534,-0.42211914,-0.16534424,0.91448975,-8.40625,-0.171875,10.015625,28
1695294971574,-0.5559082,-0.14117432,1.1347046,-23.171875,-44.96875,5.375,29
1695294971614,-0.6677246,-0.13702393,1.0114136,-11.859375,-5.15625,-5.8125,30
1695294971654,-0.6308594,-0.23199463,1.020935,1.765625,-9.421875,-2.296875,31
1695294971694,-0.5058594,-0.10723877,0.9130249,-2.21875,-26.8125,-14.984375,32
