timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695298531022,-0.84375,-0.5673828,-0.07910156,-9.25,3.28125,14.53125,0.0,0.0,0.0
1695298531050,-0.8486328,-0.5605469,-0.078125,-12.0,-6.90625,8.0625,0.0,0.0,0.0
1695298531080,-0.80078125,-0.6386719,-0.059570312,-28.71875,-21.6875,-1.15625,0.0,0.0,0.0
1695298531142,-0.73339844,-0.7675781,-0.001953125,-29.3125,-29.625,-13.90625,0.0,0.0,0.0
1695298531171,-0.6611328,-0.9970703,-0.18945312,2.53125,-50.90625,-73.625,0.0,0.0,0.0
1695298531203,-1.2548828,-0.92089844,-0.052734375,0.9375,-41.03125,-124.75,0.0,0.0,0.0
1695298531230,-0.9951172,-0.09863281,-0.17871094,44.34375,-47.4375,-90.46875,0.0,0.0,0.0
1695298531290,-1.1386719,0.17773438,-0.38085938,44.15625,1.625,-42.0625,0.0,0.0,0.0
1695298531323,-0.9453125,-0.7451172,0.0,-36.65625,22.8125,-24.53125,0.0,0.0,0.0
1695298531355,-0.7080078,-0.5683594,-0.026367188,20.71875,34.40625,-4.53125,0.0,0.0,0.0
1695298531412,-0.5595703,-0.2919922,0.12597656,47.875,38.875,25.375,0.0,0.0,0.0
1695298531440,-0.55566406,-0.2939453,0.12890625,80.84375,41.71875,54.5,0.0,0.0,0.0
1695298531475,-0.69921875,-0.7285156,-0.29003906,-15.21875,3.59375,42.40625,-0.4375,-16.4375,-122.625
1695298531533,-1.1523438,-0.78515625,-0.09277344,-157.4375,-53.40625,3.28125,0.0,0.0,0.0
1695298531561,-0.66015625,-0.6582031,0.033203125,89.875,17.0625,10.125,0.0,0.0,0.0
1695298531592,-0.9199219,-0.67285156,-0.055664062,-36.59375,-18.5625,-36.9375,0.0,0.0,0.0
1695298531652,-0.8076172,-0.3623047,-0.33789062,18.65625,8.09375,7.9375,0.0,0.0,0.0
1695298531682,-0.92871094,-0.77441406,-0.28125,15.28125,8.46875,23.625,0.0,0.0,0.0
1695298531714,-0.84375,-0.5527344,-0.08300781,-6.375,15.78125,15.125,0.0,0.0,0.0
1695298531772,-0.8642578,-0.53222656,-0.14550781,13.59375,8.53125,27.8125,0.0,0.0,0.0
1695298531801,-0.7519531,-0.53125,-0.10839844,-20.40625,3.40625,20.25,0.0,0.0,0.0
1695298531830,-0.703125,-0.7626953,-0.15820312,-55.25,-16.0625,4.6875,0.0,0.0,0.0
1695298531891,-0.5966797,-0.88378906,-0.0107421875,-24.6875,-19.84375,-20.21875,0.0,0.0,0.0
1695298531923,-0.76464844,-0.625,-0.20117188,-4.40625,-18.25,-62.875,0.0,0.0,0.0
1695298531951,-0.9267578,-0.6347656,-0.080078125,9.4375,-8.875,-36.75,-1.1875,-14.0625,-123.9375
1695298532011,-1.234375,-0.29296875,-0.12402344,17.625,-25.34375,-30.8125,0.0,0.0,0.0
1695298532041,-1.0039062,-0.51171875,-0.2998047,46.71875,0.34375,-11.40625,0.0,0.0,0.0
1695298532070,-0.9423828,-0.48242188,0.125,-31.9375,24.21875,-18.125,0.0,0.0,0.0
1695298532132,-0.75878906,-0.71484375,-0.076171875,2.65625,23.375,-6.0,0.0,0.0,0.0
1695298532163,-0.7373047,-0.41015625,-0.051757812,71.875,49.0625,12.15625,0.0,0.0,0.0
1695298532192,-0.66796875,-0.25683594,0.025390625,29.9375,12.125,22.03125,0.0,0.0,0.0
1695298532259,-0.37402344,-0.18457031,0.043945312,-29.75,-17.09375,36.375,0.0,0.0,0.0
