timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695298483162,0.20898438,-0.97052,0.062927246,7.75,-5.875,1.359375
1695298483202,0.21533203,-0.92193604,0.007751465,8.40625,-6.71875,4.890625
1695298483242,0.31274414,-0.9116821,0.07928467,4.34375,-9.828125,7.40625
1695298483282,0.27124023,-0.9553833,0.1762085,-1.265625,-8.53125,7.953125
1695298483322,0.1887207,-1.036438,0.12445068,-4.046875,-2.4375,3.5625
1695298483362,0.07788086,-0.9146118,0.13763428,-2.75,10.546875,-2.75
1695298483402,0.09375,-0.87213135,0.0079956055,4.921875,16.0,-5.609375
1695298483442,0.107177734,-0.80181885,-0.18048096,7.796875,35.828125,-6.5
1695298483482,0.39013672,-0.7608032,-0.35528564,8.4375,24.875,3.84375
1695298483522,0.6879883,-1.0300903,-0.1729126,26.5,25.6875,16.125
1695298483562,0.47583008,-1.3882446,-0.16998291,16.109375,-3.125,-19.625
1695298483602,0.31982422,-1.2564087,-0.19805908,6.921875,-3.3125,13.390625
1695298483642,0.119140625,-1.0105591,-0.117004395,-13.375,12.109375,8.96875
1695298483682,0.16357422,-0.60235596,-0.04034424,-2.21875,-2.109375,-9.90625
1695298483722,0.2006836,-0.7715454,-0.14068604,9.578125,-9.484375,-1.421875
1695298483762,0.2993164,-1.0220337,-0.08892822,2.890625,-7.34375,-1.5
1695298483802,0.30859375,-1.0244751,-0.12554932,-12.8125,-17.984375,-5.15625
1695298483842,0.32128906,-0.73321533,-0.25299072,1.53125,-38.515625,0.703125
1695298483882,0.30249023,-0.6506958,-0.20513916,-6.125,-16.953125,6.234375
1695298483922,0.47485352,-0.8508911,0.11834717,12.359375,0.921875,-0.609375
1695298483962,0.4645996,-1.6638794,-0.047668457,3.59375,-20.625,-16.046875
1695298484002,0.17773438,-1.1692505,-0.10870361,7.59375,5.46875,6.90625
1695298484042,0.25219727,-0.6795044,-0.0095825195,-5.734375,-18.078125,9.09375
1695298484082,0.23242188,-0.7781372,0.04559326,-0.1875,-0.15625,6.25
1695298484122,0.14575195,-0.90948486,0.04901123,-1.453125,4.046875,-3.921875
1695298484162,0.092285156,-0.90802,-0.038146973,-6.921875,18.6875,-9.828125
1695298484202,0.19970703,-0.8057251,-0.117004395,-0.609375,24.515625,-15.671875
1695298484242,0.41577148,-0.9299927,-0.27301025,2.890625,8.03125,-7.8125
1695298484282,0.65893555,-0.8584595,-0.18902588,7.140625,25.203125,31.09375
1695298484322,0.111328125,-0.892395,-0.25860596,0.859375,5.8125,-3.890625
1695298484362,0.1928711,-1.0171509,-0.22515869,28.515625,12.125,-11.734375
1695298484402,0.4128418,-1.3508911,-0.2263794,0.1875,25.78125,16.65625
1695298484442,0.37597656,-0.92144775,-0.124572754,4.546875,3.296875,5.15625
1695298484482,0.36547852,-0.7686157,-0.06695557,-2.296875,-12.625,0.75
1695298484522,0.3161621,-0.84942627,-0.12579346,-6.765625,-10.921875,5.328125
1695298484562,0.25073242,-0.89556885,-0.17022705,-6.09375,-25.234375,-1.59375
1695298484602,0.19677734,-0.6392212,-0.2666626,-4.8125,-30.25,8.125
1695298484642,0.24169922,-0.6799927,-0.37774658,10.6875,-15.609375,10.3125
1695298484682,0.6904297,-1.1079712,0.0524292,23.375,-1.078125,2.5
1695298484722,0.39648438,-1.503479,-0.031799316,-11.6875,1.484375,-7.046875
1695298484762,0.19482422,-0.82354736,-0.2649536,22.203125,-3.609375,7.765625
1695298484802,0.46069336,-0.8743286,-0.11871338,-5.234375,-18.609375,14.234375
1695298484842,0.26049805,-0.8345337,0.070739746,-1.765625,14.328125,5.921875
1695298484882,0.15576172,-0.8286743,-0.121398926,3.171875,2.921875,-9.6875
1695298484922,0.2607422,-0.8064575,-0.14337158,-6.21875,7.5625,-9.609375
1695298484962,0.23706055,-0.8069458,-0.15655518,-12.21875,28.796875,-16.75
1695298485002,0.19189453,-0.8726196,-0.31451416,-11.71875,39.984375,-11.421875
1695298485042,0.62109375,-0.68707275,-0.27911377,6.53125,21.125,10.59375
1695298485082,0.5913086,-1.0112915,-0.30548096,9.53125,-5.46875,5.125
1695298485122,0.25219727,-1.2127075,-0.2185669,-1.609375,15.59375,-14.265625
1695298485162,0.06201172,-1.248352,-0.33673096,6.34375,5.28125,10.390625
1695298485202,0.33618164,-0.8027954,-0.08013916,-1.703125,9.265625,7.3125
1695298485242,0.34692383,-0.74420166,-0.120666504,0.9375,-5.53125,-0.609375
1695298485282,0.39746094,-0.8362427,-0.19146729,-2.546875,-21.03125,2.640625
1695298485322,0.20483398,-0.8713989,-0.21270752,-5.8125,-15.25,-8.0625
1695298485362,0.1784668,-0.725647,-0.31500244,-6.140625,-28.15625,-0.765625
1695298485402,0.30688477,-0.6790161,-0.4133911,7.0625,-17.84375,3.1875
1695298485442,0.8474121,-0.9060669,-0.078186035,23.484375,-12.75,7.34375
1695298485482,0.5175781,-1.5549927,0.04559326,-12.796875,-11.78125,-11.328125
1695298485522,-0.033691406,-1.0701294,-0.25787354,14.5,0.328125,-0.03125
1695298485562,0.4177246,-0.6831665,-0.18170166,2.0,-24.15625,8.453125
1695298485602,0.37548828,-0.8010864,0.034362793,-5.5625,17.421875,11.15625
1695298485642,0.1940918,-0.7852173,-0.053527832,8.78125,2.546875,-0.9375
1695298485682,0.25219727,-0.75860596,-0.12945557,-5.34375,1.53125,-0.828125
1695298485722,0.25170898,-0.861145,-0.14093018,-9.4375,21.234375,-12.1875
1695298485762,0.22827148,-0.9158325,-0.25250244,-7.296875,40.265625,-16.328125
1695298485802,0.61206055,-0.9248657,-0.38531494,5.15625,14.4375,-0.453125
1695298485842,0.47924805,-0.8303833,-0.19927979,-3.8125,28.828125,12.765625
1695298485882,0.27172852,-0.7764282,-0.206604,-7.15625,2.65625,-3.15625
1695298485922,0.30664062,-1.0501099,-0.4229126,13.671875,3.734375,-4.1875
1695298485962,0.45458984,-1.310852,-0.23687744,5.203125,9.875,11.0
1695298486002,0.36499023,-0.94073486,-0.06304932,-14.203125,-7.375,-1.359375
1695298486042,0.2692871,-0.6682739,-0.15167236,7.71875,-7.828125,-0.15625
1695298486082,0.19165039,-0.76104736,-0.22613525,-3.53125,-15.796875,4.484375
1695298486122,0.21484375,-0.8648071,-0.2197876,-7.5625,-20.234375,2.546875
1695298486162,0.3491211,-0.8340454,-0.26226807,-1.53125,-26.0625,-5.109375
1695298486202,0.42895508,-0.84210205,-0.19561768,-3.28125,-12.15625,3.15625
1695298486242,0.46020508,-0.9290161,-0.0413208,1.453125,0.34375,0.421875
1695298486282,0.2668457,-1.0847778,-0.23590088,-6.015625,-3.0,-8.5
1695298486322,0.4946289,-1.022522,-0.117492676,15.484375,-4.921875,12.015625
1695298486362,0.5107422,-0.96759033,0.027038574,-3.375,-7.5625,4.75
1695298486402,0.15917969,-0.92559814,-0.13287354,4.890625,6.90625,2.859375
1695298486442,0.15356445,-0.8049927,-0.061828613,2.140625,-1.625,-4.125
1695298486482,0.18041992,-0.80474854,-0.031799316,-5.734375,12.890625,-5.453125
1695298486522,0.19116211,-0.8652954,-0.1675415,-7.25,27.734375,-13.25
1695298486562,0.41796875,-0.79156494,-0.24835205,-3.9375,25.765625,-9.96875
1695298486602,0.736084,-0.8670044,-0.31695557,8.59375,-7.140625,7.90625
1695298486642,0.53149414,-1.1358032,-0.23590088,-5.015625,29.546875,0.203125
1695298486682,-0.07397461,-1.0115356,-0.21002197,1.328125,2.234375,-11.78125
1695298486722,0.25952148,-0.88653564,-0.2852173,2.84375,4.328125,8.203125
1695298486762,0.47753906,-0.9282837,-0.22149658,7.25,17.25,7.546875
1695298486802,0.30566406,-0.8543091,-0.17388916,-2.28125,-4.46875,-0.703125
1695298486842,0.19726562,-0.8015747,-0.19024658,8.96875,4.703125,1.171875
1695298486882,0.28125,-0.7859497,-0.20196533,-3.5,-8.140625,9.125
1695298486922,0.42749023,-0.9224243,-0.21368408,2.09375,-16.09375,2.03125
1695298486962,0.3791504,-0.8670044,-0.2678833,-0.859375,-27.375,-8.640625
1695298487002,0.2253418,-0.77130127,-0.32525635,-1.109375,-16.015625,5.34375
1695298487042,0.54907227,-0.8357544,-0.09161377,5.65625,-11.671875,7.4375
1695298487082,0.46557617,-1.2359009,-0.097961426,5.53125,-15.90625,-13.09375
1695298487122,0.21313477,-1.0510864,-0.19781494,3.640625,-4.3125,5.96875
1695298487162,0.43603516,-0.84332275,-0.062072754,3.046875,-17.203125,9.09375
1695298487202,0.2434082,-0.8587036,-0.10723877,6.640625,12.953125,14.59375
1695298487242,0.12866211,-0.8464966,-0.12286377,1.828125,6.109375,-6.109375
1695298487282,0.16333008,-0.756897,-0.11480713,-5.15625,27.125,-15.40625
1695298487322,0.19433594,-0.644104,-0.18951416,4.75,54.546875,-8.609375
1695298487362,0.52441406,-0.65875244,-0.49884033,18.984375,14.03125,17.28125
1695298487402,0.7145996,-0.8164673,-0.35528564,3.46875,9.171875,13.21875
1695298487442,0.27441406,-1.1890259,-0.38116455,20.40625,4.640625,-18.234375
1695298487482,0.22436523,-1.3723755,-0.3093872,-1.375,7.78125,5.9375
1695298487522,0.32714844,-0.94854736,-0.30645752,-14.453125,9.390625,9.359375
1695298487562,0.29101562,-0.7925415,-0.3418579,4.09375,11.328125,2.421875
1695298487602,0.31030273,-0.6758423,-0.16119385,-1.015625,-2.890625,1.46875
1695298487642,0.33789062,-0.8362427,-0.270813,4.53125,-6.34375,0.046875
1695298487682,0.27514648,-0.9776001,-0.34527588,-12.609375,-12.71875,1.15625
1695298487722,0.32885742,-0.78253174,-0.25177002,-6.875,-13.96875,-1.640625
1695298487762,0.3017578,-0.67022705,-0.3562622,-6.984375,-23.6875,-2.3125
1695298487802,0.31811523,-0.6165161,-0.27667236,-8.515625,-1.375,-0.1875
1695298487842,0.5214844,-0.8699341,-0.2937622,13.5625,-7.515625,-4.453125
1695298487882,0.5830078,-1.3526001,-0.18389893,9.234375,-7.765625,-3.5625
1695298487922,0.39746094,-1.0828247,-0.1819458,-1.453125,-7.984375,7.96875
1695298487962,0.2355957,-0.7559204,-0.14874268,-3.765625,-12.171875,11.859375
1695298488002,0.14233398,-0.79888916,-0.15899658,5.484375,9.453125,7.140625
1695298488042,0.11621094,-0.7788696,-0.09820557,-12.84375,7.59375,-10.8125
1695298488082,0.15991211,-0.8591919,-0.15118408,-5.15625,24.171875,-13.3125
1695298488122,0.32983398,-0.8381958,-0.28497314,-6.46875,29.78125,-11.65625
1695298488162,0.8640137,-0.7329712,-0.35699463,-2.125,3.984375,5.59375
1695298488202,0.70751953,-0.7893677,-0.36309814,-1.015625,3.828125,9.15625
1695298488242,-0.011962891,-1.098938,-0.33746338,5.09375,12.75,-3.65625
1695298488282,0.06298828,-1.0505981,-0.42022705,-5.625,3.734375,10.125
1695298488322,0.47143555,-0.8110962,-0.20074463,0.234375,21.859375,15.484375
1695298488362,0.3544922,-0.9446411,-0.2732544,-4.671875,4.640625,-1.421875
1695298488402,0.3461914,-0.80670166,-0.2053833,-2.921875,-6.078125,0.71875
1695298488442,0.31298828,-0.79693604,-0.24005127,-8.0,-10.734375,-7.296875
1695298488482,0.25976562,-0.8118286,-0.28326416,-3.25,-14.484375,-2.46875
1695298488522,0.38183594,-0.72491455,-0.33599854,-0.296875,-29.703125,-7.546875
